none.none.none,"[-0.1794673781348221, 0.518461499299737]",58,86
none.none.none,"[-0.09113179642699192, 0.5360389953635399]",59,87
none.none.none,"[-0.10833623448515792, 0.5960516638116072]",60,88
none.none.none,"[-0.05429182092207824, 0.6131481452866065]",61,89
none.none.none,"[-0.03244447806175897, 0.6772630517100011]",62,90
none.none.none,"[0.04516265284905947, 0.6661013490437553]",63,91
none.none.none,"[0.1377496242213989, 0.6694214582073855]",64,92
none.none.none,"[0.21816512735037893, 0.6323082748983881]",65,93
none.none.none,"[0.3540637950880393, 0.6323082748983881]",66,94
none.none.none,"[0.39144494568175203, 0.6431534429641059]",67,95
none.none.none,"[0.34271821225203036, 0.721947288885117]",68,96
none.none.none,"[0.39749816808978783, 0.7079484249572424]",69,97
none.none.none,"[0.37317371512389236, 0.7392676266145882]",70,98
none.none.none,"[0.39441700354534154, 0.7496981468621746]",71,99
none.none.none,"[0.33755146280141235, 0.8144486976844885]",72,100
none.none.none,"[0.36587468621731656, 0.8219573164130147]",73,101
none.none.none,"[0.36119539366707437, 0.8350394432940352]",74,102
none.none.none,"[0.24020944988569376, 0.5595964084460433]",75,103
none.none.none,"[0.14990361859204138, 0.6084829764732906]",76,104
none.none.none,"[0.42112338298997554, 0.5351588365576757]",81,109
none.none.none,"[0.38258610012026245, 0.5386094614181588]",82,110
none.none.none,"[0.457849792575624, 0.6049810866873333]",83,111
none.none.none,"[0.46431951271694716, 0.6126252970147191]",84,112
none.none.none,"[0.5115770250529005, 0.6418881520202177]",85,113
none.none.none,"[0.4164979844391564, 0.5565043337709622]",86,114
none.none.none,"[0.414466598276601, 0.5453061341255833]",87,115
none.none.none,"[0.4080127828604859, 0.5386768391537584]",88,116
none.none.none,"[0.43064226105780196, 0.5460394860805232]",89,117
none.none.none,"[0.3441936793262695, 0.5122109406355758]",91,119
none.donald trump.none,"[0.5439117575489609, -0.14539279071499306]",26,54
none.donald trump.none,"[0.5439117575489608, -0.10073108022903861]",27,55
none.donald trump.none,"[0.626481427108072, -0.09205746178983235]",28,56
none.donald trump.none,"[0.626481427108072, -0.09205746178983235]",29,57
none.donald trump.none,"[0.6264814271080723, nan]",30,58
none.donald trump.none,"[-0.12024651756097055, 0.6259907401708596]",65,93
none.donald trump.none,"[-0.08823682071944686, 0.6259907401708596]",66,94
none.donald trump.none,"[-0.08823682071944687, 0.6259907401708596]",67,95
none.donald trump.none,"[-0.08823682071944686, 0.6259907401708596]",68,96
none.donald trump.none,"[-0.08823682071944686, 0.6259907401708595]",69,97
none.donald trump.none,"[-0.08823682071944686, 0.6259907401708596]",70,98
none.donald trump.none,"[0.5686384028992709, 0.8571428571428571]",87,115
none.donald trump.none,"[0.568638402899271, 0.5670404429540967]",88,116
none.donald trump.none,"[0.5285714285714285, 0.5266402197051214]",89,117
none.donald trump.none,"[0.5285714285714286, 0.5266402197051213]",90,118
none.donald trump.none,"[0.5184601286283985, 0.5163977794943223]",91,119
none.donald trump.none,"[0.5184601286283985, 0.5163977794943223]",92,120
none.donald trump.none,"[0.5184601286283986, 0.5163977794943223]",93,121
none.donald trump.none,"[0.5184601286283987, 0.5163977794943223]",94,122
none.donald trump.none,"[0.3805211953235952, 0.5163977794943223]",95,123
none.donald trump.none,"[0.6017830648521578, -0.09759000729485334]",113,141
none.donald trump.hillary clinton,"[0.016095903096794838, 0.5361181458024019]",0,28
none.donald trump.hillary clinton,"[0.016095903096794848, 0.5361181458024019]",1,29
none.donald trump.hillary clinton,"[0.016095903096794855, 0.5361181458024019]",2,30
none.donald trump.hillary clinton,"[0.01609590309679483, 0.5361181458024018]",3,31
none.donald trump.hillary clinton,"[0.016095903096794834, 0.5361181458024018]",4,32
none.donald trump.hillary clinton,"[0.016095903096794855, 0.5361181458024019]",5,33
none.donald trump.hillary clinton,"[0.023922623490324604, 0.5390527640275069]",6,34
none.donald trump.hillary clinton,"[0.023922623490324604, 0.5390527640275069]",7,35
none.donald trump.hillary clinton,"[0.023922623490324604, 0.5390527640275069]",8,36
none.donald trump.hillary clinton,"[0.040138184779630014, 0.5587420605942576]",9,37
none.donald trump.hillary clinton,"[0.047845246980649146, 0.5629307709816114]",10,38
none.donald trump.hillary clinton,"[0.047845246980649146, 0.5629307709816115]",11,39
none.donald trump.hillary clinton,"[0.047845246980649146, 0.5629307709816115]",12,40
