alex jones,"[0.2993759114615224, 0.5141209861010484]",77,100
alex jones,"[0.3019257737134736, 0.5148896452305498]",78,101
alex jones,"[0.35533392758872884, 0.5877029324770343]",79,102
alex jones,"[0.3668085842996268, 0.5996491855482197]",80,103
joe biden,"[0.6900655593423543, 0.9999999999999998]",82,105
joe biden,"[0.6900655593423543, 0.6892024376045109]",83,106
joe biden,"[0.663587805879565, -0.1624624077278854]",132,155
joe biden,"[0.6686604806491903, -0.020805258754531635]",133,156
joe biden,"[0.6756665392225153, -0.04066200502663739]",134,157
joe biden,"[0.6686604806491904, -0.04066200502663733]",135,158
joe biden,"[0.6277468035807552, -0.06935086251510558]",136,159
joe biden,"[0.6277468035807553, -0.08014632045468768]",137,160
joe biden,"[0.62193902954476, -0.08983123328949025]",138,161
joe biden,"[0.6145786356895511, -0.03274154127896608]",139,162
joe biden,"[0.5591883023963559, 0.15267878310626798]",140,163
joe biden,"[0.5726923936537497, 0.19575396283439683]",143,166
joe biden,"[0.5726923936537497, 0.23276727005034228]",144,167
joe biden,"[0.5415550065461774, 0.1957539628343969]",145,168
police,"[0.890253157051292, -0.049999999999999996]",82,105
police,"[0.8104408984731079, -0.06846531968814575]",83,106
police,"[0.8575362261996872, 0.03360830362111656]",84,107
police,"[0.8575362261996871, 0.03360830362111656]",85,108
police,"[0.7589199779945873, -2.78064908303751e-18]",86,109
police,"[0.5274982646759119, -1.5854253177046611e-18]",87,110
police,"[-0.2202972271122756, 0.5500163503128893]",115,138
police,"[0.20552707683014632, 0.5258849911562843]",137,160
narendra modi,"[-0.07406797819503036, 0.6892024376045109]",119,142
narendra modi,"[-0.0690065559342354, 0.6892024376045108]",120,143
narendra modi,"[-0.06900655593423542, 0.6892024376045108]",121,144
narendra modi,"[-0.0690065559342354, 0.6892024376045107]",122,145
narendra modi,"[-0.0690065559342354, 0.6892024376045108]",123,146
narendra modi,"[-0.0690065559342354, 0.6892024376045107]",124,147
narendra modi,"[-0.06900655593423542, 0.6892024376045108]",125,148
narendra modi,"[-0.0690065559342354, 0.6892024376045107]",126,149
narendra modi,"[-0.0690065559342354, 0.6892024376045108]",127,150
narendra modi,"[-0.0690065559342354, 0.6892024376045107]",128,151
ted cruz,"[0.4400329899655986, 0.5073070136429917]",1,24
ted cruz,"[0.27684352216807123, 0.5671134340313438]",2,25
ted cruz,"[0.30182330673526986, 0.6043321862224017]",3,26
ted cruz,"[0.4171610461283508, 0.7941151632528767]",4,27
ted cruz,"[0.7423074889580904, nan]",5,28
vladimir putin,"[-0.10000000000000003, 0.6892024376045108]",29,52
vladimir putin,"[-0.06900655593423542, 0.6892024376045108]",31,54
vladimir putin,"[-0.0943975163291329, 0.6892024376045107]",32,55
vladimir putin,"[0.6900655593423543, 0.9999999999999998]",110,133
vladimir putin,"[0.6900655593423543, 0.6892024376045109]",111,134
vladimir putin,"[0.6900655593423543, 0.6892024376045109]",112,135
vladimir putin,"[0.6900655593423543, 0.6892024376045109]",113,136
pope francis,"[0.9999999999999999, nan]",91,114
pope francis,"[0.9999999999999999, -0.04999999999999999]",92,115
pope francis,"[0.9999999999999999, -0.04999999999999998]",93,116
pope francis,"[0.9999999999999998, -0.04999999999999998]",94,117
pope francis,"[0.9999999999999996, -0.04999999999999998]",95,118
pope francis,"[0.9999999999999996, -0.049999999999999996]",96,119
pope francis,"[0.9999999999999998, -0.049999999999999996]",97,120
pope francis,"[0.9999999999999998, -0.049999999999999996]",98,121
pope francis,"[0.9999999999999998, -0.05]",99,122
pope francis,"[0.9999999999999996, -0.05]",100,123
pope francis,"[0.9999999999999998, -0.05000000000000001]",101,124
pope francis,"[0.9999999999999998, -0.05000000000000001]",102,125
pope francis,"[0.6900655593423543, -0.05]",103,126
pope francis,"[0.6900655593423543, -0.07254762501100116]",104,127
pope francis,"[0.6900655593423541, -0.07254762501100115]",105,128
pope francis,"[0.6900655593423541, -0.07254762501100118]",106,129
pope francis,"[0.6900655593423541, -0.07254762501100114]",107,130
pope francis,"[0.6900655593423543, -0.07254762501100118]",108,131
pope francis,"[0.6900655593423541, -0.07254762501100115]",109,132
pope francis,"[0.6900655593423541, -0.07254762501100118]",110,133
pope francis,"[0.6900655593423541, -0.07254762501100116]",111,134
pope francis,"[0.6900655593423543, nan]",112,135
pope francis,"[0.6900655593423543, -0.04999999999999999]",122,145
pope francis,"[0.6900655593423543, -0.07254762501100116]",123,146
pope francis,"[0.6900655593423544, -0.07254762501100116]",124,147
pope francis,"[0.9999999999999998, -0.04999999999999998]",125,148
pope francis,"[0.9999999999999996, -0.04999999999999998]",126,149
pope francis,"[0.9999999999999996, -0.049999999999999996]",127,150
pope francis,"[0.9999999999999998, -0.049999999999999996]",128,151
pope francis,"[0.9999999999999998, -0.049999999999999996]",129,152
pope francis,"[0.9999999999999998, -0.05]",130,153
pope francis,"[0.6900655593423543, -0.05]",131,154
pope francis,"[0.6900655593423543, -0.07254762501100116]",132,155
