firefighters,"[-0.20100756305184245, 0.6132113845283357]",38,58
firefighters,"[-0.20100756305184247, 0.6132113845283359]",39,59
firefighters,"[-0.20100756305184247, 0.6132113845283359]",40,60
firefighters,"[-0.20100756305184247, 0.6527533657682193]",41,61
firefighters,"[-0.20833333333333326, 0.6527533657682193]",42,62
firefighters,"[-0.23934456579314695, 0.6657249615102645]",43,63
firefighters,"[-0.2771326538627135, 0.6657249615102647]",44,64
firefighters,"[-0.2771326538627135, 0.6454972243679028]",45,65
firefighters,"[-0.2412253203385038, 0.6454972243679028]",46,66
firefighters,"[-0.10206207261596577, 0.5423261445466406]",55,75
firefighters,"[-0.10206207261596578, 0.5423261445466405]",56,76
donald trump,"[-0.08084520834544434, 0.685994340570035]",0,20
donald trump,"[-0.08084520834544434, 0.6859943405700353]",1,21
donald trump,"[-0.08084520834544434, 0.9999999999999999]",2,22
donald trump,"[-0.08084520834544434, 0.6859943405700353]",3,23
donald trump,"[-0.08084520834544433, 0.685994340570035]",4,24
donald trump,"[-0.1176470588235294, 0.6859943405700354]",5,25
donald trump,"[-0.05555555555555555, 0.9999999999999999]",85,105
donald trump,"[-0.05555555555555555, 0.9999999999999998]",86,106
donald trump,"[-0.05555555555555555, 0.9999999999999999]",87,107
donald trump,"[-0.07147416898918632, 0.9999999999999999]",88,108
donald trump,"[-0.10401019349846875, 0.8834522085987723]",89,109
donald trump,"[-0.10401019349846877, 0.8834522085987722]",90,110
donald trump,"[-0.10401019349846877, 0.8834522085987723]",91,111
donald trump,"[-0.10401019349846877, 0.8834522085987723]",92,112
donald trump,"[-0.10401019349846877, 0.8834522085987722]",93,113
donald trump,"[-0.10401019349846877, 0.883452208598772]",94,114
donald trump,"[-0.10401019349846878, 0.8834522085987723]",95,115
donald trump,"[-0.1040101934984688, 0.8834522085987723]",96,116
donald trump,"[0.04256282653793741, 0.6984302957695783]",97,117
donald trump,"[0.01041666666666668, 0.6460193808721437]",98,118
donald trump,"[0.010416666666666706, 0.5999999999999999]",99,119
donald trump,"[0.010416666666666675, 0.5999999999999999]",100,120
donald trump,"[0.010416666666666699, 0.5999999999999999]",101,121
donald trump,"[0.010416666666666697, 0.5999999999999999]",102,122
donald trump,"[0.6871842709362768, -0.0857492925712544]",108,128
donald trump,"[0.6871842709362768, -0.0857492925712544]",109,129
donald trump,"[0.6871842709362768, -0.08574929257125438]",110,130
donald trump,"[0.6871842709362769, -0.0857492925712544]",111,131
donald trump,"[0.6871842709362768, -0.0857492925712544]",112,132
donald trump,"[0.6871842709362768, -0.0857492925712544]",113,133
donald trump,"[0.6871842709362768, -0.08574929257125438]",114,134
donald trump,"[0.6871842709362769, nan]",115,135
lebron james,"[-0.05555555555555556, 0.9999999999999999]",7,27
lebron james,"[-0.08084520834544433, 0.9999999999999997]",8,28
lebron james,"[-0.08084520834544433, 0.6859943405700354]",9,29
lebron james,"[-0.08084520834544434, 0.6859943405700354]",10,30
lebron james,"[-0.08084520834544434, 0.6859943405700354]",11,31
lebron james,"[-0.08084520834544434, 0.6859943405700353]",12,32
lebron james,"[-0.08084520834544434, 0.6859943405700354]",13,33
lebron james,"[-0.10206207261596577, 0.6859943405700354]",14,34
lebron james,"[-0.13130643285972254, 0.6984302957695782]",15,35
lebron james,"[-0.15659205853725425, 0.6984302957695782]",16,36
lebron james,"[-0.15659205853725425, 0.5843487097907776]",17,37
lebron james,"[-0.15659205853725425, 0.5843487097907776]",18,38
lebron james,"[-0.15659205853725425, 0.5843487097907776]",19,39
lebron james,"[-0.15659205853725425, 0.5843487097907774]",20,40
lebron james,"[-0.15659205853725433, 0.5843487097907776]",21,41
lebron james,"[-0.15659205853725428, 0.5843487097907776]",22,42
lebron james,"[-0.15659205853725428, 0.5843487097907776]",23,43
lebron james,"[-0.15659205853725428, 0.5843487097907775]",24,44
lebron james,"[-0.1313064328597226, 0.5423261445466405]",25,45
lebron james,"[-0.10206207261596577, 0.5423261445466406]",26,46
lebron james,"[-0.08084520834544433, 0.6859943405700352]",27,47
lebron james,"[-0.08084520834544433, 0.6859943405700352]",28,48
lebron james,"[-0.08084520834544433, 0.6859943405700352]",29,49
lebron james,"[-0.08084520834544433, 0.6859943405700353]",30,50
lebron james,"[-0.08084520834544433, 0.6859943405700352]",31,51
lebron james,"[-0.08084520834544433, 0.6859943405700352]",32,52
lebron james,"[-0.05555555555555555, 0.9999999999999999]",39,59
lebron james,"[-0.07993868281321201, 0.9999999999999998]",40,60
lebron james,"[-0.07993868281321204, 0.569247603500658]",41,61
lebron james,"[-0.09738442457802386, 0.5692476035006581]",42,62
"none
villain: none
victim: none","[-0.10206207261596577, 0.5423261445466404]",103,123
"none
villain: none
victim: none","[-0.10206207261596577, 0.5423261445466404]",104,124
"none
villain: none
victim: none","[-0.10206207261596577, 0.5423261445466405]",105,125
"none
villain: none
victim: none","[-0.10206207261596577, 0.5423261445466405]",106,126
"none
villain: none
victim: none","[-0.1217161238900369, 0.5423261445466405]",109,129
"none
villain: none
victim: none","[-0.10206207261596577, 0.5423261445466405]",110,130
"none
villain: none
victim: none","[-0.10206207261596577, 0.5423261445466405]",111,131
"none
villain: none
victim: none","[-0.14007888143205535, 0.5423261445466404]",112,132
apple,"[-0.14852213144650112, 0.5423261445466404]",4,24
apple,"[-0.10206207261596581, 0.5423261445466404]",5,25
apple,"[-0.10206207261596578, 0.5423261445466404]",6,26
apple,"[-0.10206207261596578, 0.5423261445466404]",7,27
apple,"[-0.10206207261596578, 0.5423261445466403]",8,28
boris johnson,"[-0.08084520834544433, 0.6859943405700353]",87,107
boris johnson,"[-0.11764705882352941, 0.6859943405700353]",88,108
boris johnson,"[-0.18694582596381654, 0.6470396333157187]",115,135
boris johnson,"[-0.17329174830334548, 0.6470396333157187]",116,136
boris johnson,"[-0.12171612389003687, 0.5423261445466405]",117,137
boris johnson,"[-0.10206207261596577, 0.5423261445466406]",118,138
boris johnson,"[-0.10206207261596575, 0.6859943405700353]",119,139
boris johnson,"[-0.08084520834544433, 0.6859943405700352]",120,140
xi jinping,"[-0.08084520834544434, 0.6859943405700354]",29,49
xi jinping,"[-0.08084520834544434, 0.6859943405700354]",30,50
xi jinping,"[-0.08084520834544434, 0.6859943405700353]",31,51
xi jinping,"[-0.08084520834544434, 0.6859943405700352]",32,52
xi jinping,"[-0.08084520834544434, 0.6859943405700354]",33,53
xi jinping,"[-0.08084520834544434, 0.6859943405700354]",34,54
xi jinping,"[-0.08084520834544434, 0.6859943405700353]",35,55
xi jinping,"[-0.08084520834544434, 0.6859943405700352]",36,56
nancy pelosi,"[-0.08819171036881968, 0.869142420088493]",57,77
nancy pelosi,"[-0.0881917103688197, 0.869142420088493]",58,78
nancy pelosi,"[-0.10687057498186446, 0.7954317200324986]",59,79
nancy pelosi,"[-0.10687057498186445, 0.7954317200324986]",60,80
nancy pelosi,"[-0.1250322955695868, 0.7388107194370243]",61,81
nancy pelosi,"[-0.12503229556958678, 0.7388107194370243]",62,82
nancy pelosi,"[-0.12503229556958678, 0.7388107194370243]",63,83
nancy pelosi,"[-0.12503229556958678, 0.7388107194370244]",64,84
nancy pelosi,"[-0.12503229556958675, 0.7388107194370243]",65,85
nancy pelosi,"[-0.1250322955695868, 0.7388107194370244]",66,86
nancy pelosi,"[-0.12503229556958678, 0.7388107194370243]",67,87
nancy pelosi,"[-0.12503229556958678, 0.7388107194370244]",68,88
nancy pelosi,"[-0.12503229556958675, 0.7388107194370243]",69,89
nancy pelosi,"[-0.1250322955695868, 0.7388107194370244]",70,90
nancy pelosi,"[-0.12503229556958678, 0.7481290972721263]",71,91
nancy pelosi,"[-0.11340230290662859, 0.7481290972721262]",72,92
nancy pelosi,"[-0.11340230290662859, 0.8091547798786777]",73,93
nancy pelosi,"[-0.09523809523809523, 0.8091547798786777]",74,94
virat kohli,"[-0.05555555555555556, 0.9999999999999999]",11,31
virat kohli,"[-0.05555555555555556, 0.9999999999999997]",12,32
virat kohli,"[-0.05555555555555555, 0.9999999999999999]",13,33
virat kohli,"[-0.05555555555555555, 0.9999999999999999]",14,34
virat kohli,"[-0.05555555555555555, 0.9999999999999999]",15,35
virat kohli,"[-0.05555555555555555, 0.9999999999999997]",16,36
virat kohli,"[-0.05555555555555555, 0.9999999999999999]",17,37
virat kohli,"[-0.05555555555555555, 0.9999999999999999]",18,38
virat kohli,"[-0.08084520834544434, 0.6859943405700354]",19,39
virat kohli,"[-0.08084520834544433, 0.6859943405700353]",20,40
virat kohli,"[-0.08084520834544434, 0.6859943405700354]",21,41
virat kohli,"[-0.1176470588235294, 0.6859943405700354]",22,42
virat kohli,"[-0.19332722333492514, 0.5374838498865699]",47,67
virat kohli,"[-0.19332722333492514, 0.5374838498865702]",48,68
virat kohli,"[-0.20498001542269692, 0.5700877125495689]",51,71
virat kohli,"[-0.24729455882779083, 0.5700877125495689]",52,72
virat kohli,"[-0.28894279819853225, 0.5345224838248489]",55,75
virat kohli,"[-0.24967511357294375, 0.5345224838248488]",56,76
virat kohli,"[-0.24967511357294375, 0.5345224838248488]",57,77
virat kohli,"[-0.2857738033247041, 0.5345224838248488]",58,78
virat kohli,"[-0.28577380332470403, 0.622831809630215]",61,81
virat kohli,"[-0.23962861890851017, 0.622831809630215]",62,82
virat kohli,"[-0.23962861890851017, 0.8399624472270637]",63,83
virat kohli,"[-0.18981415059132412, 0.8399624472270637]",64,84
virat kohli,"[-0.16502459049611234, 0.7481290972721263]",65,85
virat kohli,"[-0.11340230290662856, 0.7481290972721262]",66,86
virat kohli,"[-0.11340230290662856, 0.7481290972721263]",67,87
virat kohli,"[-0.11340230290662856, 0.7481290972721262]",68,88
hillary clinton,"[-0.19909103440312356, 0.5525764680597678]",3,23
hillary clinton,"[-0.22899796613321852, 0.5525764680597678]",4,24
hillary clinton,"[-0.26756477550475344, 0.5734623443633283]",5,25
hillary clinton,"[-0.2675647755047534, 0.5734623443633283]",6,26
hillary clinton,"[-0.2675647755047535, 0.5734623443633283]",7,27
hillary clinton,"[-0.26756477550475344, 0.5734623443633283]",8,28
hillary clinton,"[-0.2675647755047535, 0.5734623443633284]",9,29
hillary clinton,"[-0.2675647755047535, 0.5734623443633284]",10,30
hillary clinton,"[-0.2675647755047535, 0.5734623443633284]",11,31
hillary clinton,"[-0.2337662337662338, 0.5553324775158947]",12,32
hillary clinton,"[-0.20007114905952564, 0.5553324775158947]",13,33
hillary clinton,"[-0.20007114905952567, 0.5553324775158947]",14,34
hillary clinton,"[-0.1706302322963305, 0.5198752449100363]",16,36
hillary clinton,"[-0.17063023229633048, 0.6645343026631945]",17,37
hillary clinton,"[-0.14193323895091484, 0.6645343026631945]",18,38
hillary clinton,"[-0.14193323895091484, 0.6645343026631945]",19,39
hillary clinton,"[-0.14193323895091484, 0.6645343026631945]",20,40
tom brady,"[-0.10206207261596577, 0.5423261445466404]",31,51
tom brady,"[-0.14852213144650114, 0.5423261445466404]",32,52
tom brady,"[-0.05555555555555556, 0.9999999999999999]",103,123
tom brady,"[-0.07624928516630235, 0.9999999999999997]",104,124
elizabeth warren,"[-0.08084520834544433, 0.6859943405700353]",55,75
elizabeth warren,"[-0.08084520834544433, 0.6859943405700353]",56,76
elizabeth warren,"[-0.08084520834544434, 0.6859943405700354]",57,77
elizabeth warren,"[-0.08084520834544434, 0.6859943405700354]",58,78
elizabeth warren,"[-0.10206207261596577, 0.5423261445466405]",59,79
elizabeth warren,"[-0.10206207261596578, 0.5423261445466404]",60,80
facebook,"[-0.05555555555555556, 0.9999999999999999]",23,43
facebook,"[-0.05555555555555556, 0.9999999999999997]",24,44
facebook,"[-0.05555555555555555, 0.9999999999999999]",25,45
facebook,"[-0.07624928516630235, 0.9999999999999999]",26,46
jurgen klopp,"[-0.08084520834544433, 0.6859943405700353]",101,121
jurgen klopp,"[-0.08084520834544433, 0.6859943405700353]",102,122
jurgen klopp,"[-0.08084520834544433, 0.6859943405700354]",103,123
jurgen klopp,"[-0.08084520834544434, 0.6859943405700354]",104,124
jurgen klopp,"[-0.08084520834544434, 0.6859943405700353]",105,125
jurgen klopp,"[-0.08084520834544434, 0.6859943405700352]",106,126
jurgen klopp,"[-0.08084520834544434, 0.6859943405700354]",107,127
jurgen klopp,"[-0.10206207261596577, 0.6859943405700354]",108,128
jurgen klopp,"[-0.10206207261596577, 0.5423261445466404]",109,129
jurgen klopp,"[-0.10206207261596577, 0.5423261445466403]",110,130
jurgen klopp,"[-0.10206207261596578, 0.5423261445466405]",111,131
jurgen klopp,"[-0.10206207261596578, 0.5423261445466405]",112,132
jurgen klopp,"[-0.10206207261596578, 0.5423261445466405]",113,133
jurgen klopp,"[-0.10206207261596578, 0.5423261445466404]",114,134
arvind kejriwal,"[-0.08084520834544433, 0.6859943405700352]",113,133
arvind kejriwal,"[-0.08084520834544433, 0.685994340570035]",114,134
arvind kejriwal,"[-0.08084520834544434, 0.9999999999999999]",115,135
arvind kejriwal,"[-0.05555555555555555, 0.9999999999999999]",116,136
arvind kejriwal,"[-0.05555555555555555, 0.9999999999999999]",117,137
arvind kejriwal,"[-0.05555555555555555, 0.9999999999999997]",118,138
arvind kejriwal,"[-0.05555555555555555, 0.9999999999999999]",119,139
arvind kejriwal,"[-0.05555555555555555, 0.9999999999999999]",120,140
arvind kejriwal,"[-0.05555555555555555, 0.9999999999999999]",121,141
arvind kejriwal,"[-0.055555555555555566, 0.9999999999999997]",122,142
arvind kejriwal,"[-0.055555555555555566, 0.9999999999999999]",123,143
arvind kejriwal,"[-0.05555555555555555, 0.9999999999999999]",124,144
arvind kejriwal,"[-0.05555555555555555, 0.9999999999999999]",125,145
arvind kejriwal,"[-0.055555555555555566, 0.9999999999999997]",126,146
arvind kejriwal,"[-0.055555555555555566, 0.9999999999999999]",127,147
arvind kejriwal,"[-0.05555555555555555, 0.9999999999999999]",128,148
arvind kejriwal,"[-0.05555555555555555, 0.9999999999999999]",129,149
arvind kejriwal,"[-0.055555555555555566, 0.9999999999999997]",130,150
rahul gandhi,"[-0.1385917857350474, 0.51604684654214]",15,35
rahul gandhi,"[-0.1385917857350474, 0.51604684654214]",16,36
rahul gandhi,"[-0.1385917857350474, 0.51604684654214]",17,37
rahul gandhi,"[-0.13859178573504735, 0.51604684654214]",18,38
rahul gandhi,"[-0.13859178573504735, 0.51604684654214]",19,39
rahul gandhi,"[-0.13859178573504738, 0.51604684654214]",20,40
rahul gandhi,"[-0.11095900821829634, 0.5892556509887896]",21,41
rahul gandhi,"[-0.11095900821829639, 0.5892556509887897]",22,42
rahul gandhi,"[-0.08084520834544434, 0.6859943405700353]",23,43
rahul gandhi,"[-0.08084520834544434, 0.6859943405700352]",24,44
rahul gandhi,"[-0.10206207261596578, 0.6859943405700353]",25,45
rahul gandhi,"[-0.08084520834544434, 0.6859943405700353]",26,46
rahul gandhi,"[-0.08084520834544434, 0.6859943405700354]",27,47
rahul gandhi,"[-0.08084520834544434, 0.6859943405700352]",28,48
rahul gandhi,"[-0.08084520834544434, 0.6859943405700354]",29,49
rahul gandhi,"[-0.08084520834544434, 0.6859943405700353]",30,50
rahul gandhi,"[-0.08084520834544434, 0.6859943405700354]",31,51
rahul gandhi,"[-0.08084520834544434, 0.6859943405700352]",32,52
angela merkel,"[-0.14007888143205535, 0.5423261445466405]",107,127
angela merkel,"[-0.10206207261596578, 0.5423261445466404]",108,128
cristiano ronaldo,"[0.5443310539518175, -0.10846522890932807]",9,29
cristiano ronaldo,"[0.5443310539518175, -0.10846522890932804]",10,30
cristiano ronaldo,"[0.5443310539518175, -0.10846522890932807]",11,31
elon musk,"[-0.08084520834544433, 0.6859943405700353]",15,35
elon musk,"[-0.08084520834544433, 0.6859943405700353]",16,36
elon musk,"[-0.08084520834544433, 0.6859943405700354]",17,37
elon musk,"[-0.10206207261596577, 0.6859943405700354]",18,38
elon musk,"[-0.10206207261596578, 0.5423261445466405]",19,39
elon musk,"[-0.10206207261596577, 0.5423261445466404]",20,40
elon musk,"[-0.10206207261596577, 0.5423261445466405]",21,41
elon musk,"[-0.10206207261596577, 0.5423261445466405]",22,42
elon musk,"[-0.10206207261596577, 0.5423261445466405]",23,43
elon musk,"[-0.10206207261596577, 0.5423261445466404]",24,44
elon musk,"[-0.10206207261596578, 0.5423261445466405]",25,45
elon musk,"[-0.10206207261596578, 0.5423261445466405]",26,46
elon musk,"[-0.10206207261596577, 0.5423261445466405]",27,47
elon musk,"[-0.10206207261596578, 0.5423261445466404]",28,48
elon musk,"[-0.1020620726159658, 0.5423261445466405]",29,49
elon musk,"[-0.10206207261596578, 0.5423261445466405]",30,50
rescue workers,"[-0.07624928516630232, 0.9999999999999999]",11,31
rescue workers,"[-0.08084520834544434, 0.9999999999999997]",12,32
rescue workers,"[-0.08084520834544433, 0.6859943405700353]",13,33
rescue workers,"[-0.08084520834544434, 0.6859943405700353]",14,34
rescue workers,"[-0.08084520834544434, 0.6859943405700354]",15,35
rescue workers,"[-0.08084520834544434, 0.6859943405700352]",16,36
rescue workers,"[-0.08084520834544434, 0.6859943405700354]",17,37
rescue workers,"[-0.10206207261596578, 0.6859943405700353]",18,38
rescue workers,"[-0.10206207261596577, 0.5423261445466406]",19,39
rescue workers,"[-0.10206207261596578, 0.5423261445466405]",20,40
emmanuel macron,"[-0.05555555555555556, 0.9999999999999999]",13,33
emmanuel macron,"[-0.05555555555555556, 0.9999999999999997]",14,34
emmanuel macron,"[-0.05555555555555555, 0.9999999999999999]",15,35
emmanuel macron,"[-0.05555555555555555, 0.9999999999999999]",16,36
emmanuel macron,"[-0.05555555555555555, 0.9999999999999999]",17,37
emmanuel macron,"[-0.07624928516630235, 0.9999999999999997]",18,38
emmanuel macron,"[-0.05555555555555556, 0.9999999999999999]",53,73
emmanuel macron,"[-0.05555555555555556, 0.9999999999999997]",54,74
emmanuel macron,"[-0.05555555555555555, 0.9999999999999999]",55,75
emmanuel macron,"[-0.05555555555555555, 0.9999999999999999]",56,76
emmanuel macron,"[-0.05555555555555555, 0.9999999999999999]",57,77
emmanuel macron,"[-0.05555555555555555, 0.9999999999999997]",58,78
emmanuel macron,"[-0.05555555555555555, 0.9999999999999999]",59,79
emmanuel macron,"[-0.05555555555555555, 0.9999999999999999]",60,80
emmanuel macron,"[-0.05555555555555555, 0.9999999999999999]",61,81
emmanuel macron,"[-0.055555555555555566, 0.9999999999999997]",62,82
emmanuel macron,"[-0.055555555555555566, 0.9999999999999999]",63,83
emmanuel macron,"[-0.05555555555555555, 0.9999999999999999]",64,84
emmanuel macron,"[-0.05555555555555555, 0.9999999999999999]",65,85
emmanuel macron,"[-0.055555555555555566, 0.9999999999999997]",66,86
emmanuel macron,"[-0.055555555555555566, 0.9999999999999999]",67,87
emmanuel macron,"[-0.05555555555555555, 0.9999999999999999]",68,88
emmanuel macron,"[-0.05555555555555555, 0.9999999999999999]",69,89
emmanuel macron,"[-0.055555555555555566, 0.9999999999999997]",70,90
lewis hamilton,"[-0.08084520834544433, 0.6859943405700354]",41,61
lewis hamilton,"[-0.08084520834544434, 0.6859943405700354]",42,62
lewis hamilton,"[-0.08084520834544434, 0.6859943405700353]",43,63
lewis hamilton,"[-0.08084520834544434, 0.6859943405700352]",44,64
lewis hamilton,"[-0.08084520834544434, 0.6859943405700354]",45,65
lewis hamilton,"[-0.08084520834544434, 0.6859943405700354]",46,66
rodrigo duterte,"[-0.08688100585711447, 0.6859943405700353]",23,43
rodrigo duterte,"[-0.08084520834544434, 0.6859943405700353]",24,44
rodrigo duterte,"[-0.08084520834544434, 0.6859943405700353]",25,45
rodrigo duterte,"[-0.08084520834544434, 0.6859943405700352]",26,46
rodrigo duterte,"[-0.08084520834544434, 0.6859943405700353]",27,47
rodrigo duterte,"[-0.08084520834544434, 0.6859943405700353]",28,48
rodrigo duterte,"[-0.08084520834544434, 0.9999999999999999]",29,49
rodrigo duterte,"[-0.08084520834544434, 0.9999999999999997]",30,50
rodrigo duterte,"[-0.08084520834544433, 0.9999999999999999]",31,51
rodrigo duterte,"[-0.05555555555555556, 0.9999999999999997]",32,52
rodrigo duterte,"[-0.05555555555555555, 0.9999999999999999]",33,53
rodrigo duterte,"[-0.05555555555555555, 0.9999999999999999]",34,54
rodrigo duterte,"[-0.05555555555555555, 0.9999999999999999]",35,55
rodrigo duterte,"[-0.05555555555555555, 0.9999999999999997]",36,56
rodrigo duterte,"[-0.08084520834544434, 0.6859943405700354]",37,57
rodrigo duterte,"[-0.08084520834544434, 0.6859943405700354]",38,58
rodrigo duterte,"[-0.08084520834544434, 0.6859943405700354]",39,59
rodrigo duterte,"[-0.08084520834544434, 0.6859943405700353]",40,60
rodrigo duterte,"[-0.08084520834544434, 0.6859943405700354]",41,61
rodrigo duterte,"[-0.08084520834544434, 0.6859943405700353]",42,62
rodrigo duterte,"[-0.08084520834544434, 0.6859943405700354]",43,63
rodrigo duterte,"[-0.08084520834544434, 0.6859943405700352]",44,64
rodrigo duterte,"[-0.08084520834544434, 0.6859943405700354]",45,65
rodrigo duterte,"[-0.08084520834544434, 0.6859943405700353]",46,66
rodrigo duterte,"[-0.08084520834544434, 0.6859943405700353]",47,67
rodrigo duterte,"[-0.08084520834544434, 0.6859943405700352]",48,68
andy murray,"[-0.08084520834544433, 0.6859943405700352]",43,63
andy murray,"[-0.1176470588235294, 0.685994340570035]",44,64
andy murray,"[-0.11764705882352938, 0.6859943405700354]",47,67
andy murray,"[-0.08084520834544434, 0.6859943405700353]",48,68
andy murray,"[-0.08084520834544434, 0.6859943405700354]",49,69
andy murray,"[-0.08084520834544434, 0.6859943405700354]",50,70
andy murray,"[-0.08084520834544434, 0.6859943405700354]",51,71
andy murray,"[-0.08084520834544434, 0.6859943405700353]",52,72
andy murray,"[-0.08084520834544434, 0.6859943405700354]",53,73
andy murray,"[-0.10206207261596578, 0.6859943405700353]",54,74
andy murray,"[-0.10206207261596577, 0.5423261445466406]",55,75
andy murray,"[-0.10206207261596578, 0.5423261445466405]",56,76
andy murray,"[-0.1020620726159658, 0.5423261445466406]",57,77
andy murray,"[-0.10206207261596578, 0.5423261445466406]",58,78
andy murray,"[-0.10206207261596577, 0.5423261445466406]",59,79
andy murray,"[-0.10206207261596578, 0.5423261445466405]",60,80
tiger woods,"[0.1905637053856902, 0.5160468465421398]",35,55
