donald trump,"[0.5278088774668477, 0.06085403439857006]",35,61
donald trump,"[0.5094776637503047, 0.08702811015799297]",36,62
donald trump,"[0.5041363852289655, 0.056997870025945516]",37,63
donald trump,"[-0.14175494882354212, 0.5703700448918094]",42,68
donald trump,"[-0.012943437550583416, 0.6530074755519547]",44,70
donald trump,"[-0.031017585399354262, 0.6967962968505766]",45,71
donald trump,"[-0.12237027375642497, 0.6512253652448073]",46,72
donald trump,"[-0.05883472976604372, 0.6792990044740675]",47,73
donald trump,"[-0.05096800243517206, 0.6960464643497762]",48,74
donald trump,"[-0.03181872442194796, 0.7003376963373547]",49,75
donald trump,"[-0.00888602816513933, 0.6973441376643307]",50,76
donald trump,"[0.027914307488016963, 0.7314368008040107]",51,77
donald trump,"[-0.053711033081249894, 0.6759467208957823]",52,78
donald trump,"[-0.08250884162952299, 0.6821865396463552]",53,79
donald trump,"[-0.07519738501136071, 0.6967573207765629]",54,80
donald trump,"[-0.10239947360923624, 0.6915366118844222]",55,81
donald trump,"[-0.14860372822194917, 0.6515826806100334]",56,82
donald trump,"[-0.18887227898151207, 0.5923697766150011]",57,83
donald trump,"[-0.20713164857827837, 0.5909068105160895]",58,84
donald trump,"[-0.18050605122554478, 0.5705936905054171]",59,85
donald trump,"[-0.09445330140769953, 0.5592060319029972]",60,86
donald trump,"[-0.020492232052487076, 0.6128355132598515]",61,87
donald trump,"[0.05002174418066773, 0.6397843894005977]",62,88
donald trump,"[0.1062632798799127, 0.6882937354909]",63,89
donald trump,"[0.22727749789062973, 0.6882937354909004]",64,90
donald trump,"[0.38517054370581316, 0.672955035339756]",65,91
donald trump,"[0.5056671959532635, 0.6748854261603036]",66,92
donald trump,"[0.508136176954105, 0.7803209221124716]",67,93
donald trump,"[0.49518544649246893, 0.7819493858707994]",68,94
donald trump,"[0.4848593521193828, 0.7667284174720768]",69,95
donald trump,"[0.5123627174912874, 0.7925098715668036]",70,96
donald trump,"[0.6011166065537016, 0.7854975177431299]",71,97
donald trump,"[0.5800019209991591, 0.7674831019858929]",72,98
donald trump,"[0.5669672018372324, 0.7692540588319349]",73,99
donald trump,"[0.5619164923920706, 0.7668396334222558]",74,100
donald trump,"[0.5558219951729448, 0.6700051823753368]",75,101
donald trump,"[0.43853288574348526, 0.7168841689751801]",76,102
donald trump,"[0.5094324766001039, 0.6062138782323601]",77,103
donald trump,"[0.5614982363897066, 0.5589853713736098]",78,104
donald trump,"[0.8585573781293709, 0.26943819751829673]",79,105
donald trump,"[0.7527899957567543, 0.08432767191053989]",80,106
donald trump,"[0.754675280266255, 0.19924653167326636]",81,107
donald trump,"[0.7613591050002332, 0.17703213888443475]",82,108
donald trump,"[0.7552443274211856, 0.378892752864253]",83,109
donald trump,"[0.8096073790787481, 0.44408851707720876]",84,110
