donald trump,"[0.2978913937180889, 0.5322245175188085]",35,92
donald trump,"[0.31468023803821055, 0.5556733260247073]",36,93
donald trump,"[0.33160673029785076, 0.5674164622259912]",37,94
donald trump,"[0.34517629709198927, 0.5769813285114211]",38,95
donald trump,"[0.35904511863376987, 0.587141496305512]",39,96
donald trump,"[0.37758079717834053, 0.5878367903720773]",40,97
donald trump,"[0.39119392918060225, 0.6080317338622986]",41,98
donald trump,"[0.36488808404325856, 0.6880189712214804]",42,99
donald trump,"[0.39538839584682534, 0.6955989867897546]",43,100
donald trump,"[0.3764838174217079, 0.7497020940177546]",44,101
donald trump,"[0.38715018122658484, 0.7568226972664269]",45,102
donald trump,"[0.3777400730952412, 0.7458091576401289]",46,103
donald trump,"[0.37179566843892714, 0.7425577174947019]",47,104
donald trump,"[0.4139780371828367, 0.6354877636959017]",48,105
donald trump,"[0.39563827725080386, 0.583387446548817]",49,106
donald trump,"[0.39289302332874526, 0.5891876737775213]",50,107
donald trump,"[0.41263119100137996, 0.5815410781964747]",51,108
donald trump,"[0.409179255912527, 0.597929429698746]",52,109
donald trump,"[0.4132476426452047, 0.5980940799207483]",53,110
donald trump,"[0.43943831074363393, 0.5950564126267467]",54,111
donald trump,"[0.43967212698296015, 0.6024871581107746]",55,112
donald trump,"[0.4453617098931566, 0.599863085010196]",56,113
donald trump,"[0.46160206578883034, 0.600977338448474]",57,114
donald trump,"[0.46006914369132645, 0.6021044179443737]",58,115
donald trump,"[0.460635252270932, 0.5996427838935168]",59,116
donald trump,"[0.4622730271394069, 0.595607569277009]",60,117
donald trump,"[0.46529100896400705, 0.601791375524137]",61,118
donald trump,"[0.4645039744503582, 0.594476052704943]",62,119
donald trump,"[0.4666253465966633, 0.593853638583148]",63,120
donald trump,"[0.4927257216468073, 0.5868965792218721]",64,121
donald trump,"[0.551416239492764, 0.569587632770291]",65,122
donald trump,"[0.5901451648433514, 0.5465197349835419]",66,123
donald trump,"[0.5777242716953527, 0.5703512384091882]",67,124
donald trump,"[0.5680444278881834, 0.5638137239114125]",68,125
donald trump,"[0.5654543549059573, 0.547979766687912]",69,126
donald trump,"[0.5724513384246507, 0.563787216710486]",70,127
donald trump,"[0.6217905813101168, 0.5603304056804354]",71,128
donald trump,"[0.6206437284022349, 0.5523736386175507]",72,129
donald trump,"[0.6090745760875169, 0.5491858109497437]",73,130
donald trump,"[0.6071929311852075, 0.5443636617155404]",74,131
donald trump,"[0.6287534240716603, 0.5121443916095638]",75,132
donald trump,"[0.6111986729656573, 0.5338118600770793]",76,133
donald trump,"[0.6642080017349015, 0.5278314485983187]",77,134
donald trump,"[0.6875902574640674, 0.5206936986597331]",78,135
donald trump,"[0.7200150780305108, 0.5187663987305021]",79,136
donald trump,"[0.7166201704171715, 0.5186598962058656]",80,137
donald trump,"[0.7243884474567293, 0.5355064556779282]",81,138
donald trump,"[0.7205082617313858, 0.5337315551459361]",82,139
donald trump,"[0.7219878954150044, 0.5547706611341726]",83,140
donald trump,"[0.7424673589559071, 0.5760774773185108]",84,141
donald trump,"[0.7294030011417382, 0.5617793560130919]",85,142
donald trump,"[0.7268850255193281, 0.5583069807383425]",86,143
donald trump,"[0.7256255725905784, 0.5563733858247599]",87,144
donald trump,"[0.720574341655069, 0.5560488098696783]",88,145
donald trump,"[0.7205743416550691, 0.5494935748929093]",89,146
donald trump,"[0.720574341655069, 0.5494935748929093]",90,147
donald trump,"[0.7205743416550691, 0.5494935748929093]",91,148
donald trump,"[0.7205743416550691, 0.5494935748929092]",92,149
donald trump,"[0.7205743416550691, 0.5494935748929094]",93,150
donald trump,"[0.7205743416550692, 0.5494935748929094]",94,151
donald trump,"[0.7205743416550691, 0.5494935748929095]",95,152
donald trump,"[0.7195885479650589, 0.547932395181]",96,153
donald trump,"[0.7161808535723575, 0.5431313591324373]",97,154
donald trump,"[0.7119577708428204, 0.5368690925067993]",98,155
donald trump,"[0.7089894073484619, 0.528648145684137]",99,156
donald trump,"[0.7037122938702397, 0.5210303202408892]",100,157
donald trump,"[0.6966769587291144, 0.526197057138289]",101,158
donald trump,"[0.7050154056952129, 0.5301397885598823]",102,159
donald trump,"[0.7145021329479344, 0.6319241003634197]",103,160
donald trump,"[0.6743203632159382, 0.7235435521048483]",104,161
donald trump,"[0.7172809776599575, 0.7128317505034719]",105,162
donald trump,"[0.7256711609592258, 0.719792750121803]",106,163
donald trump,"[0.70803483685864, 0.6928475213737662]",107,164
donald trump,"[0.7107807559185847, 0.6878508681073092]",108,165
donald trump,"[0.7015486196266415, 0.6838944631176599]",109,166
donald trump,"[0.6660627506676491, 0.6517579848270594]",110,167
donald trump,"[0.6508586352532791, 0.6309784766041068]",111,168
joe biden,"[0.01873171623163388, 0.6261154218072605]",26,83
joe biden,"[0.5692888331603713, 0.3050168697897242]",48,105
joe biden,"[0.5357569664335873, 0.17894821441565012]",49,106
joe biden,"[0.5404772307002987, 0.19477964168618211]",50,107
joe biden,"[0.5404772307002987, 0.1826119128611435]",51,108
joe biden,"[0.5446558750623434, 0.17371680677781542]",52,109
