americans,"[0.511863238711637, 0.34414039682017594]",46,117
americans,"[0.5118636364209226, 0.32695906446974377]",47,118
americans,"[0.5148970823762298, 0.3322601412666065]",48,119
americans,"[0.5115468589011034, 0.34311715721414354]",49,120
americans,"[0.5087182457693565, 0.33701046034000437]",50,121
americans,"[0.5265160779916496, 0.32712997488931556]",51,122
americans,"[0.5306818101487882, 0.31845485193782075]",52,123
americans,"[0.5260966626811358, 0.31744968945426205]",53,124
americans,"[0.5357576199541316, 0.3320492149215154]",54,125
americans,"[0.5390612663752874, 0.3265553474701757]",55,126
americans,"[0.5075455783560803, 0.3462604980978997]",56,127
americans,"[0.5075455783560803, 0.3057020121147861]",57,128
hillary clinton,"[0.6339873421074333, 0.613700257102087]",0,71
hillary clinton,"[0.642112390937669, 0.6312015647722309]",1,72
hillary clinton,"[0.6429878191595959, 0.6348573794509178]",2,73
hillary clinton,"[0.6448165379460846, 0.636185808555126]",3,74
hillary clinton,"[0.6460671945804223, 0.6417145141880856]",4,75
hillary clinton,"[0.64746277411922, 0.6432030174707549]",5,76
hillary clinton,"[0.646381924308227, 0.6406625135031979]",6,77
hillary clinton,"[0.6545710665801968, 0.6709079442101671]",7,78
hillary clinton,"[0.6766412725131922, 0.6839719867393746]",8,79
hillary clinton,"[0.6894546859907887, 0.6932756751554978]",9,80
hillary clinton,"[0.6976704459895186, 0.6939510935242419]",10,81
hillary clinton,"[0.6973880785473265, 0.714771986779078]",11,82
hillary clinton,"[0.7058963792932339, 0.7353238890927994]",12,83
hillary clinton,"[0.6724651518171708, 0.737853165229189]",13,84
hillary clinton,"[0.7556069283821809, 0.7148871286920997]",14,85
hillary clinton,"[0.7428452333942608, 0.703810426143333]",15,86
hillary clinton,"[0.7456051836425064, 0.6977412082667458]",16,87
hillary clinton,"[0.7646271299567899, 0.6481308741158285]",17,88
hillary clinton,"[0.7250970564273009, 0.5353032136633032]",18,89
hillary clinton,"[0.6780275441659236, 0.43022862283567537]",19,90
democratic party,"[0.14050542636443764, 0.5027664535663029]",40,111
democratic party,"[0.1558549528019496, 0.5065299142547872]",41,112
democratic party,"[0.16235710476470805, 0.5065299142547872]",42,113
joe biden,"[0.05371090458126003, 0.5481359075549109]",11,82
joe biden,"[0.0473992024339437, 0.5350008986333215]",12,83
joe biden,"[0.11163126113028765, 0.5225788335276065]",13,84
joe biden,"[0.13762047064079502, 0.5225788335276065]",18,89
joe biden,"[0.13762047064079502, 0.5225788335276064]",19,90
joe biden,"[0.13762047064079502, 0.5225788335276065]",20,91
joe biden,"[0.13762047064079502, 0.5225788335276065]",21,92
joe biden,"[0.13762047064079502, 0.5225788335276065]",22,93
joe biden,"[0.13762047064079502, 0.5225788335276064]",23,94
joe biden,"[0.13762047064079508, 0.5225788335276065]",24,95
joe biden,"[0.13762047064079502, 0.5225788335276065]",25,96
joe biden,"[0.13762047064079502, 0.5225788335276065]",26,97
joe biden,"[0.13762047064079502, 0.5225788335276064]",27,98
