donald trump,"[-0.4602805891940838, 0.7832977211038387]",46,67
donald trump,"[-0.4017393056032299, 0.7886549639760961]",47,68
donald trump,"[-0.11263026803703147, 0.6452637902116755]",48,69
donald trump,"[-0.14010714885331582, 0.558558596957932]",50,71
donald trump,"[-0.19683675536929252, 0.5456824898205179]",51,72
donald trump,"[-0.02427372927741198, 0.5876372225913304]",52,73
donald trump,"[0.23665111116020182, 0.505645242175333]",76,97
donald trump,"[0.5375951319486095, 0.3258374825061652]",78,99
donald trump,"[0.6716874461458474, 0.19470897094414738]",79,100
donald trump,"[0.6562179588897104, 0.21456577519709322]",80,101
donald trump,"[0.686209153898854, nan]",81,102
donald trump,"[0.7290137479369321, nan]",84,105
donald trump,"[0.5869849826648875, -0.08315131637046652]",85,106
donald trump,"[0.5928384671688445, 0.24607480398958242]",86,107
donald trump,"[0.043485013861161326, 0.6347429788896924]",115,136
donald trump,"[-0.13598389595431357, 0.6848083699128559]",116,137
donald trump,"[-0.036735531014101944, 0.5709249925591975]",117,138
donald trump,"[-0.12161685023600682, 0.5255039900919256]",118,139
donald trump,"[-0.030974163051914097, 0.5170087131629005]",119,140
covid-19,"[0.6490167559216207, 0.09026795908416464]",129,150
covid-19,"[0.6747527119718537, 0.09026795908416464]",130,151
covid-19,"[0.6747527119718539, 0.16253929766270445]",131,152
covid-19,"[0.6569157707373258, 0.22900395047083846]",132,153
covid-19,"[0.6569157707373255, 0.3927891455019077]",133,154
covid-19,"[0.6116107607422672, 0.474322623474771]",134,155
covid-19,"[0.6423222775635157, 0.45124921118799266]",135,156
covid-19,"[0.7255018106670366, 0.45124921118799266]",136,157
covid-19,"[0.7255018106670366, 0.4119037566897668]",137,158
covid-19,"[0.7720161575332135, 0.3409067773140948]",138,159
covid-19,"[0.7500724688850032, 0.34788039107316665]",139,160
covid-19,"[0.7671584168343503, 0.34733200278299403]",140,161
covid-19,"[0.7880575059910739, 0.44263520637871323]",141,162
covid-19,"[0.8405067918819433, 0.6303573646557441]",142,163
covid-19,"[0.6688059544802314, -0.2505159964210068]",143,164
hillary clinton,"[0.22505319268525928, 0.5591538863334902]",16,37
hillary clinton,"[0.06973727541570368, 0.907870177839917]",20,41
china,"[0.03697696983491042, 0.5134590392150676]",63,84
china,"[0.09407896772831062, 0.5134590392150676]",65,86
china,"[0.09407896772831063, 0.5134590392150675]",66,87
china,"[0.09407896772831063, 0.5134590392150675]",67,88
china,"[0.09407896772831066, 0.5134590392150675]",68,89
china,"[0.41027636201357215, 0.563045090566732]",72,93
china,"[0.4102763620135722, 0.5630450905667318]",73,94
china,"[0.41027636201357215, 0.6043921368387114]",74,95
china,"[-0.10482848367219177, 0.5917813771642472]",76,97
china,"[0.9694584179118517, 1.0]",84,105
china,"[0.869479015261355, 0.1911541147877761]",85,106
china,"[0.5710915448162815, 0.3941803537221307]",86,107
china,"[0.550091331338023, 0.3941803537221308]",87,108
vladimir putin,"[1.0, nan]",88,109
vladimir putin,"[0.6882472016116854, -0.05555555555555555]",89,110
vladimir putin,"[0.5461186812727504, -0.08084520834544431]",90,111
vladimir putin,"[0.7157022465928781, -0.0975342893301088]",133,154
russia,"[-0.15284454063380032, 0.632001018477282]",63,84
russia,"[-0.13711823403821224, 0.632001018477282]",64,85
republican party,"[-0.14002800840280097, 0.6871842709362768]",45,66
republican party,"[-0.0963738849304853, 0.5443310539518176]",46,67
republican party,"[-0.09637388493048532, 0.5443310539518176]",47,68
republican party,"[-0.09637388493048532, 0.5443310539518175]",48,69
republican party,"[-0.1307440900921227, 0.5197191965064277]",72,93
republican party,"[-0.1307440900921227, 0.5197191965064277]",73,94
republican party,"[-0.11111111111111112, 1.0]",74,95
republican party,"[-0.11111111111111112, 1.0]",75,96
republican party,"[-0.11111111111111112, 1.0]",76,97
republican party,"[-0.07647191129018724, 0.9999999999999999]",77,98
republican party,"[-0.05263157894736843, 1.0]",78,99
republican party,"[0.6882472016116854, 1.0]",84,105
republican party,"[0.6882472016116854, 0.6871842709362768]",85,106
republican party,"[0.6882472016116854, 0.6871842709362768]",86,107
republican party,"[0.6882472016116854, 0.6871842709362768]",87,108
republican party,"[0.5461186812727502, 0.6871842709362768]",88,109
republican party,"[0.5461186812727502, 0.5443310539518175]",89,110
republican party,"[0.5461186812727502, 0.5443310539518175]",90,111
republican party,"[0.45883146774112354, 0.5443310539518176]",91,112
republican party,"[0.1924500897298753, 0.5739440431835514]",93,114
republican party,"[0.1454785934906616, 0.5739440431835514]",94,115
republican party,"[0.14547859349066167, 0.5048781642974014]",95,116
republican party,"[0.10482848367219183, 0.5048781642974014]",96,117
republican party,"[-0.10482848367219177, 0.5917813771642473]",135,156
republican party,"[-0.12335134242111895, 0.5917813771642474]",136,157
isis,"[0.7004727969157799, -0.1217161238900369]",60,81
isis,"[0.7004727969157799, -0.13130643285972254]",61,82
isis,"[0.5836602955995385, -0.1802163895792365]",62,83
isis,"[0.6353949229215906, -0.15564320159117256]",63,84
isis,"[0.6353949229215905, -0.15564320159117256]",64,85
isis,"[0.6353949229215905, -0.15564320159117256]",65,86
isis,"[0.6353949229215905, -0.15564320159117256]",66,87
isis,"[0.6353949229215905, -0.1556432015911726]",67,88
isis,"[0.6989909403863405, -0.13071306028508972]",68,89
isis,"[0.6989909403863405, -0.1307130602850897]",69,90
isis,"[0.6989909403863405, -0.1307130602850897]",70,91
isis,"[0.6989909403863405, -0.13071306028508967]",71,92
isis,"[0.78021978021978, -0.10465116279069768]",72,93
