none.none.none,"[0.24305966851138827, 0.5230926957304528]",41,97
none.none.none,"[0.27020131454837093, 0.5303875446526616]",42,98
none.none.none,"[0.3009267084487669, 0.5284080768163454]",43,99
none.none.none,"[0.31827475399737765, 0.5397063493570841]",44,100
none.none.none,"[0.3284459226862754, 0.5522267698328489]",45,101
none.none.none,"[0.3304070810364224, 0.5657214071570641]",46,102
none.none.none,"[0.2472759086149801, 0.5048086328675572]",48,104
none.none.none,"[0.12957113668430273, 0.5104868028487705]",62,118
none.none.none,"[0.17305090013450578, 0.519018672700034]",63,119
none.none.none,"[0.18567784445674473, 0.5025605144893502]",64,120
none.none.none,"[0.2614987178799571, 0.5129691526170612]",72,128
none.none.none,"[0.28817745741651496, 0.515931082840485]",73,129
none.none.none,"[0.24591021035147953, 0.5020061520999839]",76,132
none.none.none,"[0.28514083453748723, 0.5050929673584617]",77,133
none.none.none,"[0.2857731838254739, 0.503044191213823]",78,134
none.donald trump.hillary clinton,"[0.09972385909123017, 0.5533003929323645]",0,56
none.donald trump.hillary clinton,"[0.09972385909123017, 0.5533003929323644]",1,57
none.donald trump.hillary clinton,"[0.09972385909123016, 0.5533003929323644]",2,58
none.donald trump.hillary clinton,"[0.09972385909123016, 0.5533003929323643]",3,59
none.donald trump.hillary clinton,"[0.09972385909123016, 0.5533003929323643]",4,60
none.donald trump.hillary clinton,"[0.09972385909123016, 0.5533003929323643]",5,61
none.donald trump.hillary clinton,"[0.1032300173769168, 0.557090169058768]",6,62
none.donald trump.hillary clinton,"[0.10323001737691681, 0.557090169058768]",7,63
none.donald trump.hillary clinton,"[0.1032300173769168, 0.5570901690587678]",8,64
none.donald trump.hillary clinton,"[0.11241322610980861, 0.57577578743103]",9,65
none.donald trump.hillary clinton,"[0.11612406707442903, 0.5802705364856952]",10,66
none.donald trump.hillary clinton,"[0.11612406707442903, 0.5802705364856954]",11,67
none.donald trump.hillary clinton,"[0.11612406707442903, 0.5802705364856954]",12,68
none.donald trump.hillary clinton,"[0.13559307607115464, 0.5410924142946597]",13,69
none.donald trump.hillary clinton,"[0.09998393374851786, 0.545696866153074]",14,70
none.donald trump.hillary clinton,"[0.13209596497545592, 0.6636555344840241]",15,71
none.donald trump.hillary clinton,"[0.1455629664133444, 0.7040680615781947]",16,72
none.donald trump.hillary clinton,"[0.1819219491858957, 0.8344807078519522]",17,73
none.donald trump.hillary clinton,"[0.206973473521689, 0.9184617392964384]",18,74
none.donald trump.hillary clinton,"[0.5665577237325317, nan]",19,75
