donald trump,"[0.5179399050872913, 0.4538515242290005]",77,117
donald trump,"[0.5065496474809293, 0.4254621757887801]",78,118
donald trump,"[0.5310954358239798, 0.4165321929929816]",79,119
donald trump,"[0.5172459006073453, 0.41541639439874006]",80,120
donald trump,"[0.4187145539404408, 0.5005886821220126]",84,124
donald trump,"[0.33290913339048817, 0.5246525914938532]",103,143
donald trump,"[0.271657324258801, 0.6084846313732718]",104,144
donald trump,"[0.301821448619714, 0.6016662521973226]",105,145
donald trump,"[0.31708178999131753, 0.6107362881418364]",106,146
donald trump,"[0.38298365898043285, 0.5954452204539354]",107,147
donald trump,"[0.38291382975569005, 0.6087924135709613]",108,148
donald trump,"[0.4033118204019654, 0.6363117484065782]",109,149
donald trump,"[0.33619421558979323, 0.6917963979233237]",110,150
donald trump,"[0.3676287517937252, 0.6848765658796838]",111,151
donald trump,"[0.3438661684159651, 0.6682948103729868]",112,152
donald trump,"[0.22598915775206643, 0.5999639070781577]",113,153
donald trump,"[0.2275128361885993, 0.5977308367790232]",114,154
donald trump,"[0.23486020248369238, 0.6571876627747206]",115,155
donald trump,"[0.11271565796215287, 0.6986281033645534]",116,156
donald trump,"[0.17235905362414122, 0.6492142696324501]",117,157
donald trump,"[0.15576291874033182, 0.6631832341543262]",118,158
donald trump,"[0.20078120643452513, 0.6724750840806112]",119,159
donald trump,"[0.26258021947950055, 0.6846369589001485]",120,160
donald trump,"[0.502480185691485, 0.39319655708891516]",121,161
joe biden,"[0.5085162665516657, 0.3105356246766667]",77,117
joe biden,"[0.5469099836516187, 0.16962099451361698]",83,123
joe biden,"[0.6017957218000427, 0.28255785177643494]",84,124
joe biden,"[0.5973888507111714, 0.2446685584793633]",85,125
joe biden,"[0.5827189486183411, 0.23659587874628887]",86,126
joe biden,"[0.5707007989982621, 0.20703485430363525]",87,127
joe biden,"[0.5677400019624791, 0.2006486928789631]",88,128
joe biden,"[0.5627647118916509, 0.1949491005608066]",89,129
joe biden,"[0.5049441780076521, 0.1779796159794879]",90,130
joe biden,"[0.5049441780076523, 0.13008468956620958]",91,131
joe biden,"[0.6182589471838441, 0.2130588096139311]",97,137
joe biden,"[0.5491848824439445, 0.1244115224716241]",98,138
joe biden,"[0.5169030312588687, 0.12968188544564233]",99,139
joe biden,"[0.5050433393752918, 0.10695763543256852]",100,140
joe biden,"[0.5037889103718602, 0.10426717398840371]",104,144
joe biden,"[0.5061165534956531, 0.08915444248529872]",106,146
joe biden,"[0.5061165534956531, 0.1007731013994007]",107,147
joe biden,"[0.5134180981529985, 0.1157986385061147]",108,148
joe biden,"[0.5205423801921977, 0.1204457095921316]",109,149
joe biden,"[0.5249812713937627, 0.1344197173505975]",110,150
joe biden,"[0.5344601450023566, 0.1500152030405925]",111,151
joe biden,"[0.5418427277184525, 0.1677928424855791]",112,152
