none.none.none,"[-0.4432214269896322, 0.6353725878633786]",20,33
none.none.none,"[-0.5284413804926075, 0.8244202430462141]",21,34
none.none.none,"[-0.5070248867736773, 0.7457222961437436]",22,35
none.none.none,"[-0.4668124724251667, 0.712416358519501]",23,36
none.none.none,"[-0.483903206006121, 0.7604709678936356]",24,37
none.none.none,"[-0.5396561590901771, 0.8305059481484832]",25,38
none.none.none,"[-0.5283807177138738, 0.6307985695979624]",26,39
none.none.none,"[-0.37374468053326093, 0.5203305703483357]",27,40
none.none.none,"[-0.508865065509973, 0.5522731502292276]",69,82
none.none.none,"[-0.41867744013317537, 0.5912073700159457]",70,83
none.none.none,"[-0.26916618129923237, 0.7350034333846533]",71,84
none.none.none,"[-0.29017699835600036, 0.8402125432232475]",72,85
none.none.none,"[-0.12708379155538568, 0.8846355068186222]",73,86
none.none.none,"[-0.003955921383255373, 0.8521911964128159]",74,87
none.none.none,"[0.0907850041721198, 0.8608139505272581]",75,88
none.none.none,"[0.07606879707158345, 0.9027239762690628]",76,89
none.none.none,"[0.17785948822884015, 0.8960210793183516]",77,90
none.none.none,"[0.1802378724732572, 0.9117073766530595]",78,91
none.none.none,"[0.5166914361128632, 0.7621801455865157]",79,92
none.none.none,"[0.49452205017711814, 0.7820635475333765]",80,93
none.none.none,"[0.5896096038723764, 0.5163977794943222]",81,94
none.none.none,"[0.6741998624632427, nan]",82,95
none.none.none,"[0.5360758596583926, 0.6568086288897595]",92,105
none.none.none,"[0.5020718431272672, 0.30262943462002423]",95,108
none.none.none,"[0.7117498121811118, 0.5833390356451924]",143,156
none.none.none,"[0.5833708030652492, 0.46525061581899246]",144,157
none.none.none,"[0.5644318348969775, 0.4757302478763633]",145,158
none.none.none,"[0.5433041559160714, 0.432595424930391]",146,159
none.none.none,"[0.6148642563305934, 0.5890576331113083]",148,161
none.none.none,"[0.4648750189295466, 0.6678103708695016]",149,162
none.donald trump.none,"[-0.5738190417570046, 0.5506673236607644]",2,15
none.donald trump.none,"[0.5030030300035686, -0.48648648648648657]",13,26
none.donald trump.none,"[0.5596901035825027, -0.48648648648648657]",14,27
none.donald trump.none,"[0.5695898320449772, -0.5035811945967268]",15,28
none.donald trump.none,"[0.5135525910130955, -0.5035811945967268]",16,29
none.donald trump.none,"[0.5135525910130955, -0.47702783519995506]",17,30
none.donald trump.none,"[0.4987316420281046, 0.6007360460751541]",33,46
none.donald trump.none,"[0.3286720578714975, 0.5753964555687505]",34,47
none.donald trump.none,"[0.5222329678670936, -0.19364916731037085]",116,129
none.donald trump.none,"[0.5222329678670936, -0.149071198499986]",117,130
none.donald trump.none,"[0.6741998624632425, -0.14907119849998599]",118,131
none.donald trump.none,"[0.6741998624632426, -0.1]",119,132
none.donald trump.none,"[1.0, -0.1]",120,133
none.donald trump.none,"[1.0, nan]",121,134
none.donald trump.none,"[-0.13483997249264845, 0.6708203932499368]",144,157
none.donald trump.none,"[-0.13483997249264845, 0.6708203932499368]",145,158
none.donald trump.none,"[-0.13483997249264845, 0.6708203932499369]",146,159
none.donald trump.none,"[-0.13483997249264845, 0.6708203932499368]",147,160
none.donald trump.none,"[-0.19999999999999998, 0.6708203932499367]",148,161
none.donald trump.none,"[-0.2, 0.6708203932499366]",152,165
none.donald trump.none,"[-0.13483997249264848, 0.6708203932499367]",153,166
none.donald trump.none,"[-0.13483997249264848, 0.6708203932499367]",154,167
donald trump.none.none,"[0.5222329678670934, -0.149071198499986]",66,79
donald trump.none.none,"[0.5222329678670935, -0.19364916731037082]",67,80
donald trump.none.none,"[0.5222329678670934, -0.19364916731037082]",68,81
donald trump.none.none,"[0.5222329678670934, -0.19364916731037082]",69,82
donald trump.none.none,"[0.5222329678670935, -0.19364916731037082]",70,83
donald trump.none.none,"[0.5222329678670937, nan]",71,84
none.donald trump.hillary clinton,"[0.30860669992418377, 0.606217782649107]",0,13
none.donald trump.hillary clinton,"[0.050443327230531854, 0.606217782649107]",1,14
"none
villain: none
victim: none.none.none","[0.6741998624632421, nan]",141,154
"none
villain: none
victim: none.none.none","[0.6741998624632421, -0.1]",142,155
"none
villain: none
victim: none.none.none","[0.6741998624632423, -0.14907119849998599]",143,156
"none
villain: none
victim: none.none.none","[0.6741998624632424, -0.149071198499986]",144,157
"none
villain: none
victim: none.none.none","[0.6741998624632423, -0.14907119849998599]",145,158
barack obama.none.none,"[0.6741998624632421, nan]",11,24
none.donald trump.americans,"[-0.09090909090909093, 1.0]",0,13
none.donald trump.americans,"[-0.09090909090909093, 0.9999999999999997]",1,14
none.donald trump.americans,"[-0.09090909090909093, 0.9999999999999997]",2,15
