donald trump,"[0.20513217183267984, 0.5405006998297487]",72,90
donald trump,"[0.2234967617968312, 0.5500913313380232]",73,91
donald trump,"[0.24182167556337297, 0.5614415624495422]",74,92
donald trump,"[0.09163392187478907, 0.6080062157172439]",76,94
donald trump,"[0.11606963437473286, 0.6324555320336758]",77,95
donald trump,"[0.1879537541120758, 0.7782896421160247]",78,96
donald trump,"[0.30412943722654967, 0.8082903768654759]",79,97
donald trump,"[0.35045651291117486, 0.8082903768654759]",80,98
donald trump,"[0.6846531968814579, nan]",81,99
donald trump,"[0.5275811408305285, 0.09200874124564723]",114,132
donald trump,"[0.5344428513669518, 0.13563387411820288]",115,133
donald trump,"[0.5177365480348146, 0.1032960845948011]",118,136
donald trump,"[0.5801740783391706, 0.14142972510770396]",119,137
donald trump,"[0.6101830823911967, 0.1733405560069758]",120,138
donald trump,"[0.5401206054896024, -0.10394383930128556]",121,139
donald trump,"[0.7952667023753583, -0.11834526708278771]",141,159
donald trump,"[0.7851679829203293, 0.6084101467136986]",142,160
donald trump,"[0.7405381133936544, 0.7003785215793776]",143,161
donald trump,"[0.700443822543562, 0.6948792289723035]",144,162
donald trump,"[0.6134559619380254, 0.6562565395787766]",145,163
donald trump,"[0.6104719947205017, 0.5637438056580005]",146,164
donald trump,"[0.5955462934121069, 0.514207313409107]",147,165
donald trump,"[0.18632390933608972, 0.5056541434903603]",150,168
americans,"[0.5177283962548737, -0.31463429136696713]",0,18
americans,"[0.5584327477485197, -0.47649445992790884]",4,22
americans,"[0.5584327477485197, -0.541065927274614]",5,23
americans,"[0.9861650732631619, 0.9999999999999999]",87,105
americans,"[0.9741063399403718, 0.09972337429718003]",88,106
americans,"[0.7533112743787888, 0.1221188251519958]",89,107
americans,"[0.7533112743787888, 0.07086754776119104]",90,108
americans,"[0.7196349395979489, 0.01780329213310127]",91,109
americans,"[0.7274674777762694, 0.01716754008748682]",92,110
americans,"[0.734013876781643, 0.04960880601391589]",93,111
americans,"[0.7467451553215445, 0.1494849861129091]",94,112
americans,"[0.5974739482309241, 0.27794609077609755]",95,113
americans,"[0.5268057644911871, 0.08421519210665193]",138,156
americans,"[0.6101122039944058, 0.2623303343135811]",139,157
americans,"[0.5189923604210744, 0.2110629380187445]",140,158
80% of the world's population,"[0.9468419827298219, 0.9999999999999999]",27,45
80% of the world's population,"[0.7915472378215782, 0.2581988897471611]",28,46
80% of the world's population,"[0.8926529383207581, 0.49618606177797403]",29,47
80% of the world's population,"[0.8325649299118966, 0.27144835701531844]",30,48
80% of the world's population,"[0.7223607177772164, 0.22677868380553629]",31,49
80% of the world's population,"[0.6403589023426816, 0.15808948836459433]",32,50
80% of the world's population,"[0.6085806194501845, 0.21962836219768692]",33,51
80% of the world's population,"[0.6085806194501845, 0.20354391273423228]",34,52
80% of the world's population,"[0.524167190675928, 0.12208039660979395]",35,53
80% of the world's population,"[0.028088336282316183, 0.5039526306789696]",72,90
80% of the world's population,"[0.06871270127375408, 0.5309907904212605]",73,91
80% of the world's population,"[-0.08396925422198354, 0.5528656051505562]",74,92
80% of the world's population,"[-0.06390096504226934, 0.557773351022717]",75,93
80% of the world's population,"[-0.044930322168099314, 0.5660220423101492]",76,94
80% of the world's population,"[-0.018330889377669156, 0.6044346019393665]",77,95
80% of the world's population,"[-0.00904468256615527, 0.6050580452280906]",78,96
80% of the world's population,"[0.40147753427348304, 0.9999999999999999]",87,105
80% of the world's population,"[0.19348932480083025, 0.8886345489020485]",88,106
hillary clinton,"[0.5627708067758571, 0.21622513373359664]",12,30
hillary clinton,"[0.6541151222562261, 0.19534897184097688]",13,31
hillary clinton,"[0.6507994513395048, 0.23829304233433532]",14,32
hillary clinton,"[0.6799450035561126, 0.27225083310847054]",15,33
hillary clinton,"[0.7035379264707904, 0.30051831978105176]",16,34
hillary clinton,"[0.8126550260000259, 0.26031202985078916]",17,35
hillary clinton,"[0.8179128813519699, 0.34995898919975693]",18,36
hillary clinton,"[0.895948617207005, 0.1867327503728733]",19,37
hillary clinton,"[0.3577793849288426, 0.7770025421236526]",20,38
hillary clinton,"[0.4884633980433644, 0.6691156372710244]",21,39
hillary clinton,"[0.5187564749039543, 0.6903574035335965]",22,40
hillary clinton,"[0.6846531968814576, -0.09759000729485331]",42,60
hillary clinton,"[0.6846531968814576, nan]",43,61
united states,"[-0.13343624904102905, 0.511912597361626]",78,96
united states,"[-0.11572751247156891, 0.53748384988657]",79,97
united states,"[-0.11572751247156891, 0.53748384988657]",80,98
united states,"[0.5346815442312336, 0.6831300510639731]",87,105
united states,"[0.36738291943763857, 0.5091098360001579]",89,107
united states,"[-0.04068403468150751, 0.5804931200698933]",111,129
joe biden,"[0.8889859687484268, nan]",87,105
democratic party,"[-0.11028219331407116, 0.5241424183609591]",63,81
democratic party,"[-0.1379317122082678, 0.509070631046531]",64,82
democratic party,"[-0.11028219331407116, 0.6406131903352371]",65,83
democratic party,"[0.05151021148075837, 0.6406131903352371]",66,84
democratic party,"[0.05151021148075838, 0.6402570405815029]",67,85
democratic party,"[0.05151021148075838, 0.6402570405815029]",68,86
democratic party,"[0.06711560552140243, 0.6406131903352371]",69,87
democratic party,"[0.06711560552140243, 0.6406131903352371]",70,88
democratic party,"[0.06711560552140243, 0.6406131903352371]",71,89
democratic party,"[0.10553963170954378, 0.7062046123204375]",72,90
democratic party,"[0.12192827750103309, 0.715581398296974]",73,91
democratic party,"[0.12192827750103309, 0.715581398296974]",74,92
democratic party,"[0.17057205980525322, 0.8164965809277259]",75,93
democratic party,"[0.19062321291575574, 0.8395366596730665]",76,94
democratic party,"[0.21216710619787635, 0.8682431421244593]",77,95
democratic party,"[0.21216710619787635, 0.8682431421244593]",78,96
democratic party,"[0.5400617248673215, nan]",79,97
world population,"[0.6846531968814576, -0.06666666666666665]",27,45
world population,"[0.5400617248673215, -0.0975900072948533]",28,46
world population,"[0.6203776439013833, 0.43708545856153985]",29,47
world population,"[0.6203776439013833, 0.34259435491376583]",30,48
