donald trump,"[-0.05712264689629131, 0.5355136259402898]",6,18
donald trump,"[0.013572190297361645, 0.5389989588819638]",9,21
donald trump,"[0.5759469664695669, -0.373722243955696]",42,54
donald trump,"[0.589869778983493, -0.560338149656752]",43,55
donald trump,"[-0.4011563886480105, 0.5111799017807194]",68,80
donald trump,"[0.6452033455955074, 0.09216112564555919]",79,91
donald trump,"[0.6421134204095492, 0.1278274981412284]",80,92
donald trump,"[0.6708203932499371, nan]",81,93
donald trump,"[0.6708203932499369, nan]",93,105
donald trump,"[0.5095395842298046, -0.16666666666666666]",94,106
donald trump,"[-0.05485284846588716, 0.859177782722757]",115,127
donald trump,"[-0.1796190954491572, 0.9068453126375146]",116,128
donald trump,"[-0.06695944813061422, 0.8388253704102809]",117,129
donald trump,"[-0.05151021148075838, 0.8448470511696151]",118,130
donald trump,"[-0.007633098529264076, 0.8332020894025511]",119,131
donald trump,"[0.026181746904432132, 0.8266039083819487]",120,132
donald trump,"[-0.06019292654288462, 0.7622740274795348]",132,144
donald trump,"[0.8966119804454216, -0.28252896560880664]",134,146
donald trump,"[0.8966119804454216, -0.2825289656088067]",135,147
donald trump,"[0.8966119804454216, -0.21951219512195125]",136,148
donald trump,"[0.8049844718999244, -0.20100756305184242]",137,149
donald trump,"[0.8049844718999244, -0.20100756305184242]",138,150
donald trump,"[0.8049844718999245, -0.2010075630518424]",139,151
donald trump,"[0.7454993164109749, -0.24845199749997665]",140,152
donald trump,"[0.7016464154456233, -0.3015113445777638]",141,153
covid-19,"[0.5512882040365792, 0.7385886773737723]",93,105
covid-19,"[0.5020215386193714, 0.40097120811688886]",95,107
covid-19,"[0.5873517505320357, 0.22913968993007164]",132,144
covid-19,"[0.614656323055652, 0.06819943394704735]",136,148
covid-19,"[0.7160861884423658, 0.048737017882857905]",137,149
covid-19,"[0.8031719227497399, 0.04873701788285791]",138,150
covid-19,"[0.8031719227497399, 0.1039438393012855]",139,151
covid-19,"[0.8523143730900686, 0.10394383930128555]",140,152
covid-19,"[0.8365491739298744, 0.11818600490453747]",141,153
covid-19,"[0.8346208835594964, 0.3350391675328342]",142,154
covid-19,"[0.503581194596727, -0.20100756305184242]",143,155
joe biden,"[-0.37490587456639607, 0.5195829274093298]",113,125
joe biden,"[-0.41977548016111343, 0.5109375438138529]",114,126
joe biden,"[-0.40397701035170797, 0.5002367824778394]",115,127
joe biden,"[-0.3741080104137355, 0.5341619776235735]",116,128
joe biden,"[-0.34746468499269556, 0.5742494190466144]",117,129
joe biden,"[-0.3524760288484579, 0.5976881708444356]",118,130
joe biden,"[-0.5203818089022667, 0.6232808364895184]",119,131
joe biden,"[-0.5365886230878831, 0.6201736729460423]",120,132
joe biden,"[-0.6493281020616497, 0.6123724356957945]",121,133
joe biden,"[-0.6503356886535661, 0.8173885283996223]",122,134
joe biden,"[-0.761750062615512, 0.6678874453244549]",123,135
joe biden,"[-0.6185537128270866, 0.6725096063098503]",124,136
joe biden,"[0.6230979852073961, 0.8328433926507778]",125,137
joe biden,"[0.5184682727905645, 0.1821623497637372]",129,141
joe biden,"[0.7329498468496772, 0.17040572913692198]",130,142
joe biden,"[0.7222808700030854, 0.18444326936380118]",131,143
joe biden,"[0.7222808700030853, 0.20153252493577903]",132,144
joe biden,"[0.7201432300431653, 0.19611613513818402]",133,145
joe biden,"[0.7144804511759157, 0.196116135138184]",134,146
joe biden,"[0.7559650334262878, nan]",135,147
hillary clinton,"[-0.044257083711982906, 0.5069794004195823]",7,19
hillary clinton,"[0.6696015875769593, 0.4401188481356616]",8,20
hillary clinton,"[0.5652974065007303, 0.4487396894498053]",9,21
hillary clinton,"[0.5804597701149425, 0.31098102965600644]",10,22
hillary clinton,"[0.514645712976844, 0.29816977840215114]",11,23
hillary clinton,"[0.5032240045768326, 0.286780019846909]",12,24
hillary clinton,"[0.5388374371150765, 0.3577272779481041]",13,25
hillary clinton,"[0.5573805351403385, 0.39516129032258057]",14,26
hillary clinton,"[0.6015407240495514, 0.42117542254204454]",15,27
hillary clinton,"[0.7454993164109749, 0.24845199749997662]",68,80
hillary clinton,"[0.8049844718999246, nan]",69,81
barack obama,"[0.9297335274867549, -0.10411584125907071]",15,27
barack obama,"[0.9328232154023793, -0.10411584125907074]",16,28
barack obama,"[0.9050751337499149, -0.07647191129018725]",17,29
barack obama,"[0.9221981556055333, -0.023629373500277853]",18,30
barack obama,"[0.9221981556055334, -0.03624997167972068]",19,31
barack obama,"[0.9265724933138548, -0.01171937589891051]",20,32
barack obama,"[0.906366931324606, -0.011719375898910502]",21,33
barack obama,"[0.901596328658022, 0.022271770159368702]",22,34
barack obama,"[0.9054992134854539, nan]",23,35
china,"[0.769800358919501, -0.3273268353539886]",0,12
china,"[-0.03857583749052303, 0.6123724356957945]",19,31
china,"[-0.3563483225498992, 0.7637626158259732]",20,32
china,"[-0.3563483225498991, 0.6123724356957946]",21,33
china,"[-0.3563483225498991, 0.6123724356957945]",22,34
china,"[-0.30638167667268595, 0.6467741736364928]",23,35
china,"[-0.26037782196164766, 0.6864064729836439]",24,36
china,"[-0.306381676672686, 0.686406472983644]",25,37
china,"[-0.306381676672686, 0.6467741736364926]",26,38
china,"[-0.306381676672686, 0.7844645405527356]",27,39
china,"[-0.23904572186687878, 0.762861845827658]",28,40
china,"[0.5163977794943222, nan]",39,51
china,"[-0.19364916731037085, 0.5091750772173156]",42,54
china,"[-0.19364916731037085, 0.5091750772173156]",43,55
china,"[-0.23904572186687878, 0.5091750772173155]",44,56
china,"[-0.3563483225498992, 0.6123724356957945]",45,57
china,"[-0.28867513459481287, 0.7637626158259732]",46,58
china,"[-0.28867513459481287, 0.7637626158259733]",47,59
china,"[-0.28867513459481287, 0.7637626158259733]",48,60
china,"[-0.375, 0.763762615825973]",49,61
china,"[-0.375, 0.5238095238095236]",50,62
china,"[-0.21586644588817275, 0.5393193716300061]",57,69
china,"[-0.21698151830137308, 0.5393193716300061]",58,70
china,"[-0.14982047586544325, 0.5393193716300061]",60,72
china,"[-0.21698151830137313, 0.6099375455928332]",61,73
china,"[-0.3191518257426034, 0.8001322641986388]",62,74
china,"[-0.19364916731037082, 0.5091750772173154]",75,87
china,"[-0.14907119849998599, 0.666666666666667]",76,88
china,"[0.968962790249909, 1.0]",93,105
china,"[0.8672933772362164, 0.1384091330895666]",94,106
china,"[0.6308802978765118, -0.34114411961050645]",106,118
china,"[0.6374285090633042, -0.4310218283495182]",107,119
china,"[0.8903891243679883, -0.4310218283495182]",108,120
china,"[0.9026709338484402, -0.4675245822121844]",109,121
china,"[0.9026709338484402, -0.4675245822121844]",110,122
china,"[0.8896489104267646, -0.3754341384676401]",111,123
china,"[0.8130545444849885, -0.337099931231621]",112,124
china,"[0.8130545444849885, -0.33709993123162096]",113,125
china,"[0.8130545444849885, -0.09829463743659807]",114,126
china,"[0.5043083611015418, -0.7453559924999299]",115,127
china,"[-0.6079600189283704, 0.7156780854205468]",125,137
china,"[-0.6639528095680696, 0.592156525463792]",126,138
china,"[-0.4950737714883373, 0.592156525463792]",127,139
china,"[-0.4407044702604307, 0.6998542122237652]",128,140
china,"[-0.3888888888888889, 0.6428571428571429]",129,141
china,"[-0.3191423692521127, 0.6428571428571426]",130,142
china,"[-0.14907119849998599, 0.666666666666667]",140,152
china,"[-0.149071198499986, 0.9999999999999997]",141,153
china,"[-0.1, 0.9999999999999996]",142,154
democratic party,"[0.42673715548798435, 0.5334349496690813]",101,113
democratic party,"[0.05084073967388029, 0.5102499677469845]",106,118
democratic party,"[0.11389895949029985, 0.5102499677469845]",107,119
democratic party,"[0.11389895949029985, 0.5168765907047377]",108,120
democratic party,"[0.14368424162141993, 0.5168765907047376]",109,121
democratic party,"[0.10864289525102225, 0.5273280443046439]",110,122
democratic party,"[-0.14907119849998607, 0.5995437734798084]",112,124
vladimir putin,"[-0.149071198499986, 0.6666666666666666]",3,15
vladimir putin,"[-0.20851441405707477, 0.6666666666666666]",4,16
vladimir putin,"[-0.2666666666666666, 0.5466081666101212]",5,17
vladimir putin,"[-0.46666666666666673, 0.6767529681839598]",11,23
vladimir putin,"[-0.3130495168499706, 0.6767529681839597]",12,24
vladimir putin,"[0.5163977794943223, -0.16666666666666666]",23,35
vladimir putin,"[0.5163977794943223, -0.2182178902359924]",25,37
vladimir putin,"[0.5163977794943223, -0.2182178902359924]",26,38
russia,"[0.686406472983644, 1.5996729456862726e-17]",20,32
russia,"[0.5163977794943223, 0.6666666666666666]",33,45
russia,"[0.5163977794943223, 0.5091750772173156]",34,46
russia,"[0.5163977794943223, 0.5091750772173155]",35,47
russia,"[0.4183300132670378, 0.5091750772173155]",36,48
russia,"[-0.19364916731037082, 0.5091750772173156]",56,68
