joe biden,"[0.563763653816332, 0.6986381310057719]",60,105
joe biden,"[0.5637636538163321, 0.5634361698190111]",61,106
joe biden,"[0.5254673812015899, 0.5249223545067113]",62,107
joe biden,"[0.5254673812015899, 0.5249223545067114]",63,108
joe biden,"[0.3632378304182658, 0.5706810601988082]",69,114
joe biden,"[0.3632378304182658, 0.5449232015124321]",70,115
joe biden,"[0.36323783041826585, 0.544923201512432]",71,116
joe biden,"[0.5209669633686561, 0.3701557078656817]",72,117
ted cruz,"[0.2714730096134743, 0.5079695333043518]",0,45
ted cruz,"[0.2734397746754578, 0.5092651913598579]",1,46
ted cruz,"[0.3079158400920718, 0.5635492454557735]",2,47
ted cruz,"[0.3319824328072477, 0.6000117190933336]",3,48
ted cruz,"[0.43300020783748416, 0.767659363865902]",4,49
ted cruz,"[0.7026674187283429, nan]",5,50
pope francis,"[-0.04125099905973162, 0.5634361698190109]",65,110
pope francis,"[-0.0412509990597316, 0.563436169819011]",66,111
pope francis,"[-0.041250999059731605, 0.5634361698190109]",67,112
pope francis,"[-0.041250999059731605, 0.5634361698190109]",68,113
firefighters,"[0.5870952657480982, 0.22599088242832174]",48,93
firefighters,"[0.6281118496551653, 0.10923799181610667]",49,94
firefighters,"[0.6094494002200438, 0.2643809831213285]",53,98
firefighters,"[0.6094494002200438, 0.2643809831213285]",54,99
firefighters,"[0.6094494002200438, 0.2643809831213285]",55,100
firefighters,"[0.6900655593423541, 0.30945593686426187]",56,101
firefighters,"[0.6900655593423541, 0.3094559368642618]",57,102
firefighters,"[0.6900655593423541, 0.30945593686426187]",58,103
firefighters,"[0.6900655593423541, 0.3094559368642618]",59,104
firefighters,"[0.5417526510865911, 0.226573321654316]",60,105
firefighters,"[0.6422764227642281, -0.06048583789091339]",61,106
firefighters,"[0.5637636538163319, -0.04225771273642582]",63,108
firefighters,"[0.5637636538163319, -0.04225771273642581]",64,109
firefighters,"[0.5637636538163319, -0.042257712736425826]",65,110
firefighters,"[0.5637636538163318, -0.042257712736425826]",66,111
firefighters,"[0.5637636538163319, -0.042257712736425826]",67,112
boris johnson,"[0.6988362419217078, nan]",60,105
boris johnson,"[0.6988362419217078, -0.03407990882954985]",61,106
boris johnson,"[0.5637636538163322, -0.04225771273642582]",62,107
boris johnson,"[0.5637636538163321, -0.04225771273642582]",63,108
boris johnson,"[0.5637636538163321, -0.042257712736425826]",64,109
boris johnson,"[0.6159323031968831, -0.04616477402097075]",66,111
boris johnson,"[0.6159323031968831, -0.046164774020970745]",67,112
boris johnson,"[0.6159323031968829, -0.046164774020970745]",68,113
boris johnson,"[0.6870729486898756, -0.05724245827291324]",69,114
boris johnson,"[0.6870729486898755, -0.07041787902195303]",70,115
boris johnson,"[0.6870729486898755, -0.07041787902195303]",71,116
boris johnson,"[-0.10599978800063597, 0.5586724620950456]",104,149
boris johnson,"[-0.10599978800063596, 0.5866782497222132]",105,150
boris johnson,"[-0.09285979890359998, 0.5866782497222132]",106,151
boris johnson,"[-0.09285979890359998, 0.5866782497222133]",107,152
boris johnson,"[-0.10599978800063596, 0.5586724620950458]",108,153
boris johnson,"[-0.0919434099937425, 0.5809682969898305]",109,154
boris johnson,"[-0.0919434099937425, 0.5809682969898307]",110,155
boris johnson,"[-0.0919434099937425, 0.5809682969898304]",111,156
boris johnson,"[-0.09194340999374248, 0.6081819347890385]",112,157
boris johnson,"[-0.12985025837894643, 0.6309788704125261]",113,158
boris johnson,"[-0.12985025837894637, 0.6309788704125259]",114,159
boris johnson,"[-0.12985025837894637, 0.7701928864904689]",115,160
boris johnson,"[-0.12169247767207747, 0.7701928864904689]",116,161
boris johnson,"[-0.10977459317493238, 0.7637362637362636]",117,162
boris johnson,"[-0.099985972339936, 0.7637362637362634]",118,163
boris johnson,"[-0.08892570483177, 0.756532225313765]",119,164
boris johnson,"[-0.08980768070624266, 0.7565322253137651]",120,165
boris johnson,"[-0.08980768070624266, 0.7904524928474088]",121,166
boris johnson,"[-0.07908289483774564, 0.7904524928474088]",122,167
boris johnson,"[-0.07908289483774568, 0.7904524928474088]",123,168
"none
villain: none
victim: none","[-0.0736542924210354, 0.5051869520151834]",39,84
"none
villain: none
victim: none","[-0.06485853566282358, 0.5051869520151834]",40,85
alexandria ocasio-cortez,"[-0.06836845386907647, 0.6000991981489792]",32,77
alexandria ocasio-cortez,"[-0.07371296623391273, 0.6000991981489792]",33,78
alexandria ocasio-cortez,"[-0.09389774844349515, 0.6289174885132862]",34,79
alexandria ocasio-cortez,"[-0.10061934300082707, 0.6289174885132862]",35,80
alexandria ocasio-cortez,"[-0.10061934300082706, 0.6035258793825364]",36,81
alexandria ocasio-cortez,"[-0.10729693339314983, 0.6035258793825364]",37,82
alexandria ocasio-cortez,"[-0.10729693339314983, 0.5810153571298842]",38,83
alexandria ocasio-cortez,"[-0.10729693339314983, 0.5810153571298843]",39,84
alexandria ocasio-cortez,"[-0.11396714510807761, 0.5810153571298842]",40,85
alexandria ocasio-cortez,"[-0.11396714510807761, 0.5609132513652886]",41,86
alexandria ocasio-cortez,"[-0.11396714510807762, 0.5609132513652885]",42,87
alexandria ocasio-cortez,"[-0.11396714510807764, 0.5609132513652884]",43,88
alexandria ocasio-cortez,"[-0.11396714510807762, 0.5609132513652884]",44,89
alexandria ocasio-cortez,"[-0.11396714510807766, 0.5609132513652885]",45,90
alexandria ocasio-cortez,"[-0.11396714510807761, 0.5609132513652884]",46,91
alexandria ocasio-cortez,"[-0.11396714510807761, 0.5609132513652884]",47,92
alexandria ocasio-cortez,"[-0.11396714510807761, 0.5609132513652884]",48,93
alexandria ocasio-cortez,"[-0.11396714510807758, 0.5609132513652884]",49,94
alexandria ocasio-cortez,"[-0.11396714510807758, 0.5609132513652882]",50,95
alexandria ocasio-cortez,"[-0.11396714510807758, 0.5609132513652882]",51,96
alexandria ocasio-cortez,"[-0.11396714510807755, 0.5609132513652881]",52,97
alexandria ocasio-cortez,"[-0.11396714510807758, 0.5609132513652882]",53,98
alexandria ocasio-cortez,"[-0.11396714510807755, 0.5609132513652881]",54,99
alexandria ocasio-cortez,"[-0.11396714510807755, 0.5609132513652881]",55,100
alexandria ocasio-cortez,"[-0.11396714510807758, 0.5609132513652881]",56,101
alexandria ocasio-cortez,"[-0.11396714510807758, 0.5609132513652882]",57,102
alexandria ocasio-cortez,"[-0.11396714510807758, 0.5609132513652881]",58,103
alexandria ocasio-cortez,"[-0.10729693339314977, 0.5810153571298846]",59,104
alexandria ocasio-cortez,"[-0.10061934300082705, 0.6035258793825365]",60,105
alexandria ocasio-cortez,"[-0.10061934300082705, 0.6035258793825367]",61,106
alexandria ocasio-cortez,"[-0.10061934300082705, 0.6035258793825365]",62,107
alexandria ocasio-cortez,"[-0.10061934300082705, 0.6035258793825365]",63,108
alexandria ocasio-cortez,"[-0.10061934300082702, 0.6035258793825365]",64,109
alexandria ocasio-cortez,"[-0.10061934300082702, 0.6035258793825365]",65,110
alexandria ocasio-cortez,"[-0.12088379224259753, 0.5553401136949048]",66,111
alexandria ocasio-cortez,"[-0.12890623033047166, 0.5553401136949048]",67,112
alexandria ocasio-cortez,"[-0.1369198036963288, 0.532041239507328]",68,113
alexandria ocasio-cortez,"[-0.1586979457998522, 0.5564902268225552]",69,114
alexandria ocasio-cortez,"[-0.14940975229280862, 0.5801169384700412]",70,115
alexandria ocasio-cortez,"[-0.1401112840619032, 0.6062993770003307]",71,116
alexandria ocasio-cortez,"[-0.13075154053462196, 0.635551950709996]",72,117
alexandria ocasio-cortez,"[-0.13075154053462199, 0.6685506966667566]",73,118
alexandria ocasio-cortez,"[-0.12127148212954876, 0.6685506966667566]",74,119
jesus christ,"[0.752403222297935, -0.042257712736425826]",10,55
jesus christ,"[0.7524032222979352, -0.046439851047946075]",11,56
jesus christ,"[0.7524032222979351, -0.046439851047946075]",12,57
jesus christ,"[0.7524032222979352, -0.046439851047946075]",13,58
jesus christ,"[0.7524032222979351, -0.046439851047946075]",14,59
jesus christ,"[0.7524032222979351, -0.046439851047946075]",15,60
jesus christ,"[0.7524032222979351, -0.046439851047946075]",16,61
jesus christ,"[0.7524032222979349, -0.046439851047946075]",17,62
jesus christ,"[0.752403222297935, -0.046439851047946075]",18,63
jesus christ,"[0.7034546151978922, -0.046439851047946075]",19,64
jesus christ,"[0.5058965781700244, 0.2193574923223822]",23,68
jesus christ,"[0.5058965781700244, 0.2193574923223822]",24,69
apple,"[0.5637636538163319, -0.04225771273642584]",122,167
apple,"[0.563763653816332, -0.03407990882954981]",123,168
kamala harris,"[-0.033277916281986085, 0.6986381310057719]",34,79
kamala harris,"[-0.033277916281986085, 0.6986381310057719]",35,80
kamala harris,"[0.045089209893198215, 0.5408524452393348]",79,124
kamala harris,"[0.18725272068796445, 0.5408524452393348]",80,125
elon musk,"[-0.041250999059731605, 0.563436169819011]",0,45
elon musk,"[-0.04125099905973161, 0.563436169819011]",1,46
elon musk,"[-0.041250999059731605, 0.563436169819011]",2,47
elon musk,"[-0.0412509990597316, 0.563436169819011]",3,48
elon musk,"[-0.041250999059731605, 0.563436169819011]",4,49
elon musk,"[-0.04125099905973162, 0.563436169819011]",5,50
elon musk,"[0.563763653816332, 0.6986381310057719]",60,105
elon musk,"[0.6988362419217079, 0.6986381310057719]",61,106
elon musk,"[0.698836241921708, 0.6986381310057719]",62,107
elon musk,"[0.698836241921708, 0.6986381310057718]",63,108
elon musk,"[0.698836241921708, 0.6986381310057719]",64,109
elon musk,"[0.698836241921708, 0.6986381310057718]",65,110
elon musk,"[0.698836241921708, 0.6986381310057718]",66,111
elon musk,"[0.6988362419217081, 0.6986381310057718]",67,112
elon musk,"[0.698836241921708, 0.6986381310057719]",68,113
elon musk,"[0.6988362419217081, 0.6986381310057718]",69,114
elon musk,"[0.6988362419217081, 0.6986381310057718]",70,115
elon musk,"[0.6988362419217082, 0.6986381310057719]",71,116
elon musk,"[0.5637636538163319, 0.6986381310057718]",72,117
elon musk,"[0.5637636538163319, 0.5634361698190109]",73,118
elon musk,"[0.5637636538163319, 0.563436169819011]",74,119
elon musk,"[0.5637636538163319, 0.563436169819011]",75,120
elon musk,"[0.5637636538163318, 0.563436169819011]",76,121
elon musk,"[0.48224282217041237, 0.5634361698190109]",77,122
elon musk,"[0.3105295017040594, 0.6896446592974976]",78,123
elon musk,"[0.3105295017040593, 0.6896446592974975]",79,124
elon musk,"[0.31052950170405935, 0.6896446592974974]",80,125
elon musk,"[0.31052950170405935, 0.6896446592974974]",81,126
elon musk,"[0.31052950170405935, 0.6896446592974973]",82,127
elon musk,"[0.31052950170405935, 0.6896446592974973]",83,128
elon musk,"[0.2656574308651472, 0.6896446592974972]",84,129
elon musk,"[0.2656574308651472, 0.6088774156733631]",85,130
jeff sessions,"[-0.04125099905973162, 0.5634361698190109]",43,88
jeff sessions,"[-0.04125099905973162, 0.5634361698190109]",44,89
google,"[-0.0511822276024302, 0.5919970162135534]",9,54
google,"[-0.051182227602430214, 0.5919970162135534]",10,55
google,"[-0.051182227602430186, 0.5919970162135534]",11,56
google,"[-0.051182227602430186, 0.5919970162135534]",12,57
google,"[-0.051182227602430186, 0.5919970162135534]",13,58
google,"[-0.0511822276024302, 0.5919970162135534]",14,59
google,"[-0.051182227602430186, 0.5919970162135534]",15,60
google,"[-0.051182227602430186, 0.5919970162135534]",16,61
