alex jones,"[0.9284420617381905, 0.34175337130065997]",28,45
alex jones,"[0.8425202006546054, 0.05804543252657152]",29,46
alex jones,"[0.7659130003337046, 0.3419220162980669]",30,47
alex jones,"[0.7479508333232896, 0.22985342453241295]",31,48
alex jones,"[0.7331635012255315, 0.2069470283402497]",32,49
alex jones,"[0.6967975400115762, 0.18454269593667968]",33,50
alex jones,"[0.6809388295828468, 0.1938661915452699]",34,51
alex jones,"[0.613475614707465, 0.18342603786081907]",35,52
alex jones,"[0.6831300510639732, 1.0]",88,105
alex jones,"[0.23113120419814345, 0.6813851438692469]",89,106
donald trump,"[0.96929931424395, 1.0]",88,105
donald trump,"[0.8687369180325037, 0.1762268442125604]",89,106
donald trump,"[0.7408531718486534, 0.3997179456694753]",90,107
donald trump,"[0.7235693500105886, 0.33547729879561594]",91,108
donald trump,"[0.6728548421221299, 0.3338778746730532]",92,109
donald trump,"[0.5384998075866461, 0.3338778746730532]",93,110
donald trump,"[-0.08678652919404434, 0.5384615384615382]",115,132
donald trump,"[0.1794871794871795, 0.5833333333333338]",117,134
donald trump,"[0.5374838498865699, -0.10482848367219186]",121,138
donald trump,"[0.6831300510639731, nan]",141,158
donald trump,"[0.6390644422470536, -0.09869275424396533]",146,163
donald trump,"[0.6028605644882188, -0.12741179785940634]",147,164
donald trump,"[0.6028605644882188, -0.15018785229652765]",148,165
donald trump,"[0.6028605644882188, -0.15018785229652767]",149,166
donald trump,"[0.6028605644882188, -0.15018785229652767]",150,167
joe biden,"[0.6831300510639732, 1.0]",88,105
joe biden,"[0.6831300510639732, 0.6813851438692469]",89,106
joe biden,"[0.5494106592470466, -0.0681647659198532]",123,140
joe biden,"[0.5090415406094022, -0.01508242443516906]",125,142
police,"[0.6028605644882187, -0.12741179785940637]",63,80
police,"[0.511912597361626, -0.15483088432133305]",64,81
police,"[-0.14285714285714285, 0.6813851438692465]",79,96
police,"[-0.09759000729485331, 0.6813851438692464]",80,97
police,"[0.9999999999999999, nan]",88,105
police,"[0.8886345489020485, -0.07142857142857145]",89,106
police,"[0.016464391042624274, 0.5357997197768198]",94,111
police,"[-0.03225806451612906, 0.5357997197768197]",95,112
police,"[0.056121353326631394, 0.5580892316494351]",96,113
police,"[2.7755575615628914e-17, 0.600866670101042]",104,121
police,"[0.06816708894454176, 0.5202048710098841]",105,122
police,"[0.03969942227836093, 0.520204871009884]",107,124
police,"[0.0, 0.5306686305052323]",116,133
police,"[0.09534625892455922, 0.5809475019311126]",117,134
police,"[0.12334815060798247, 0.5809475019311126]",118,135
police,"[-0.1732080774623519, 0.6347454495420077]",120,137
police,"[-0.26604585934392433, 0.659380473395787]",121,138
police,"[0.50709255283711, -0.09869275424396531]",141,158
police,"[0.50709255283711, 0.1595862634056436]",142,159
police,"[0.50709255283711, 0.15958626340564364]",143,160
ted cruz,"[0.5044306312865077, 0.2006027135712599]",1,18
ted cruz,"[0.5660220423101493, 0.2456838740162249]",2,19
ted cruz,"[0.6044346019393664, nan]",3,20
nancy pelosi,"[0.5374838498865699, 0.6813851438692469]",54,71
nancy pelosi,"[0.447213595499958, 0.5345224838248488]",55,72
nancy pelosi,"[0.6166698388447784, 0.7385489458759964]",56,73
nancy pelosi,"[0.6166698388447784, 0.6123724356957945]",57,74
nancy pelosi,"[0.5163977794943223, 0.5082247369937667]",58,75
nancy pelosi,"[0.42211588240886905, 0.5082247369937667]",59,76
nancy pelosi,"[0.9999999999999999, nan]",88,105
nancy pelosi,"[0.8886345489020485, -0.07142857142857145]",89,106
nancy pelosi,"[0.8886345489020485, -0.09869275424396533]",90,107
nancy pelosi,"[0.808290376865476, -0.09869275424396533]",91,108
nancy pelosi,"[0.6028605644882187, -0.12427395320023998]",92,109
nancy pelosi,"[0.570161700269707, 0.33062326126679026]",93,110
nancy pelosi,"[0.570161700269707, 0.2913428162916919]",94,111
nancy pelosi,"[0.5345224838248487, 0.29134281629169184]",95,112
nancy pelosi,"[0.5030838531791532, 0.2549249642552305]",96,113
vladimir putin,"[0.8886345489020484, nan]",38,55
vladimir putin,"[0.8886345489020484, -0.09869275424396533]",39,56
vladimir putin,"[0.902266317138268, -0.12427395320023998]",40,57
vladimir putin,"[0.8, -0.17170914210964275]",41,58
barack obama,"[0.9999999999999999, nan]",52,69
barack obama,"[0.9999999999999999, -0.07142857142857145]",53,70
barack obama,"[0.6831300510639731, -0.07142857142857145]",54,71
barack obama,"[0.5374838498865699, -0.10482848367219183]",55,72
ron desantis,"[-0.12403473458920844, 0.5345224838248488]",110,127
ron desantis,"[-0.12403473458920844, 0.5345224838248487]",111,128
ron desantis,"[-0.17103344030668954, 0.5846845821518305]",112,129
ron desantis,"[-0.1976476059456872, 0.5846845821518304]",113,130
ron desantis,"[-0.24826441574616803, 0.5964848282351347]",114,131
ron desantis,"[-0.282842712474619, 0.5964848282351349]",115,132
ron desantis,"[-0.3191971059593589, 0.5580019360909325]",116,133
ron desantis,"[-0.3191971059593589, 0.5580019360909325]",117,134
ron desantis,"[-0.31919710595935885, 0.5231143743471869]",118,135
ron desantis,"[-0.35805743701971643, 0.5231143743471869]",119,136
ron desantis,"[-0.37210420376762543, 0.5176775776887457]",125,142
ron desantis,"[-0.3144854510165755, 0.5176775776887456]",126,143
pope francis,"[-0.2182178902359924, 0.6504436355879907]",11,28
pope francis,"[-0.18156825980064067, 0.7844645405527363]",12,29
pope francis,"[-0.2182178902359924, 0.7844645405527365]",13,30
pope francis,"[-0.25482359571881275, 0.6504436355879907]",14,31
pope francis,"[-0.2182178902359924, 0.6504436355879907]",15,32
pope francis,"[-0.2182178902359924, 0.6504436355879906]",16,33
pope francis,"[-0.25482359571881275, 0.6504436355879906]",17,34
pope francis,"[-0.25482359571881275, 0.5547001962252293]",18,35
pope francis,"[-0.2400384092184583, 0.5222329678670934]",20,37
pope francis,"[-0.16903085094570333, 0.5015568278463085]",30,47
pope francis,"[-0.16903085094570333, 0.5015568278463086]",31,48
pope francis,"[-0.21483446221182984, 0.5015568278463086]",32,49
pope francis,"[-0.16903085094570333, 0.5015568278463085]",33,50
pope francis,"[-0.21483446221182984, 0.5015568278463086]",34,51
hillary clinton,"[0.5661385170722979, 0.08574929257125437]",9,26
hillary clinton,"[0.5661385170722979, 0.0857492925712544]",10,27
hillary clinton,"[0.6257681363874318, 0.025854384499750995]",11,28
hillary clinton,"[0.8046726868329918, 0.02585438449975095]",12,29
hillary clinton,"[0.8174982127673405, 0.03992819381863115]",13,30
hillary clinton,"[0.8430751513214647, 0.08112739143148365]",14,31
hillary clinton,"[0.8430751513214647, 0.26257524659082143]",15,32
hillary clinton,"[0.7089013373725217, 0.42828238056621853]",16,33
hillary clinton,"[0.7089013373725217, 0.42828238056621853]",17,34
hillary clinton,"[0.820724279183211, 0.5124500385567426]",18,35
hillary clinton,"[1.0, nan]",19,36
boris johnson,"[0.9999999999999999, nan]",88,105
boris johnson,"[0.9999999999999999, -0.07142857142857145]",89,106
boris johnson,"[-0.1710334403066895, 0.5793654595023213]",123,140
boris johnson,"[-0.13456839120487696, 0.5793654595023213]",124,141
boris johnson,"[-0.13456839120487696, 0.5793654595023214]",125,142
boris johnson,"[-0.12403473458920841, 0.5345224838248485]",126,143
boris johnson,"[-0.1710334403066895, 0.5345224838248485]",127,144
tucker carlson,"[0.3045000927970465, 0.80778069580156]",92,109
tucker carlson,"[0.2691909510290827, 0.747017880833996]",93,110
tucker carlson,"[0.2691909510290827, 0.6998542122237651]",94,111
tucker carlson,"[0.2691909510290827, 0.6998542122237651]",95,112
tucker carlson,"[0.23841582427170785, 0.6998542122237651]",96,113
tucker carlson,"[0.23841582427170788, 0.6628489803598703]",97,114
tucker carlson,"[0.23841582427170788, 0.66284898035987]",98,115
tucker carlson,"[0.21081851067789195, 0.66284898035987]",99,116
tucker carlson,"[0.21081851067789195, 0.6340294594746586]",100,117
tucker carlson,"[0.18543452998910612, 0.6340294594746585]",101,118
tucker carlson,"[0.18543452998910612, 0.6123724356957945]",102,119
tucker carlson,"[0.18543452998910612, 0.6123724356957945]",103,120
tucker carlson,"[0.21081851067789198, 0.6340294594746585]",104,121
tucker carlson,"[0.21081851067789198, 0.6340294594746585]",105,122
tucker carlson,"[0.2384158242717079, 0.6628489803598697]",106,123
elon musk,"[-0.0975900072948533, 0.6813851438692469]",16,33
elon musk,"[-0.12403473458920845, 0.6813851438692469]",17,34
elon musk,"[-0.12403473458920845, 0.5345224838248488]",18,35
elon musk,"[-0.12403473458920845, 0.5345224838248487]",19,36
elon musk,"[-0.12403473458920845, 0.5345224838248487]",20,37
elon musk,"[-0.12403473458920845, 0.5345224838248486]",21,38
elon musk,"[-0.09759000729485331, 0.6813851438692468]",22,39
elon musk,"[-0.0975900072948533, 0.6813851438692466]",23,40
elon musk,"[-0.09759000729485331, 0.6813851438692466]",24,41
elon musk,"[-0.09759000729485331, 0.6813851438692466]",25,42
elon musk,"[-0.09759000729485331, 0.6813851438692465]",26,43
elon musk,"[-0.09759000729485331, 0.6813851438692465]",27,44
