joe biden,"[0.5074308055613116, 0.10161636151889299]",61,123
joe biden,"[0.5074308055613116, 0.07640770664072258]",62,124
joe biden,"[0.52036676538339, 0.059513489746941706]",63,125
joe biden,"[0.5063283272574289, 0.048859258106511934]",64,126
joe biden,"[0.505508386521613, 0.057477612990065485]",65,127
joe biden,"[0.5761055229510238, 0.15525031391989255]",66,128
joe biden,"[0.6266397298475392, 0.2698740560114742]",67,129
joe biden,"[0.6165710502976635, 0.22038227366191152]",68,130
joe biden,"[0.6169634825958268, 0.2213360486286676]",69,131
joe biden,"[0.5841000502685746, 0.211507175808565]",70,132
joe biden,"[0.574906450316813, 0.18781205660633699]",71,133
joe biden,"[0.574906450316813, 0.17845450396687065]",72,134
joe biden,"[0.5748082986040325, 0.16877140931284867]",73,135
joe biden,"[0.5748082986040326, 0.15915318066708034]",74,136
joe biden,"[0.5815539748522663, 0.08183240395655592]",75,137
joe biden,"[0.5731617805154798, 0.061450374234847234]",76,138
joe biden,"[0.5731617805154798, 0.052138811316614235]",77,139
joe biden,"[0.5731617805154798, 0.05213881131661424]",78,140
joe biden,"[0.5453080376087552, 0.0609689512747152]",79,141
joe biden,"[0.5453080376087553, 0.06276938107697722]",80,142
joe biden,"[0.5532362146432903, 0.07186085042954536]",81,143
barack obama,"[0.5230582617358546, -0.15266773130566905]",34,96
barack obama,"[0.5158730158730155, -0.1320754716981132]",36,98
barack obama,"[0.5158730158730157, -0.12114063071860517]",37,99
barack obama,"[0.5719374037244465, -0.1211406307186052]",38,100
barack obama,"[0.5719374037244465, -0.109575823352895]",39,101
barack obama,"[0.6424234280613885, -0.10957582335289494]",40,102
barack obama,"[0.6424234280613886, -0.09712858623572634]",41,103
barack obama,"[0.5796591970192442, -0.08908708063747486]",42,104
barack obama,"[0.5796591970192442, -0.08908708063747486]",43,105
barack obama,"[0.5796591970192442, -0.08908708063747474]",44,106
barack obama,"[0.6424234280613886, -0.10050378152592118]",45,107
barack obama,"[0.6424234280613886, -0.1095758233528949]",46,108
barack obama,"[0.6424234280613886, -0.1095758233528949]",47,109
barack obama,"[0.6424234280613886, -0.1095758233528949]",48,110
barack obama,"[0.6424234280613886, -0.1095758233528949]",49,111
barack obama,"[0.6424234280613885, -0.1095758233528949]",50,112
barack obama,"[0.6424234280613886, -0.1095758233528949]",51,113
barack obama,"[0.6424234280613885, -0.1095758233528949]",52,114
barack obama,"[0.6424234280613886, -0.1095758233528949]",53,115
barack obama,"[0.6424234280613886, -0.1095758233528949]",54,116
barack obama,"[0.5719374037244467, -0.12114063071860517]",55,117
barack obama,"[0.5719374037244467, -0.12114063071860522]",56,118
barack obama,"[0.5719374037244467, -0.1211406307186052]",57,119
barack obama,"[0.5719374037244465, -0.1211406307186052]",58,120
barack obama,"[0.5719374037244467, -0.1211406307186052]",59,121
barack obama,"[0.5719374037244467, -0.12114063071860523]",60,122
barack obama,"[0.5719374037244467, -0.1211406307186052]",61,123
barack obama,"[0.5719374037244467, -0.1211406307186052]",62,124
barack obama,"[0.5719374037244467, -0.1211406307186052]",63,125
barack obama,"[0.5719374037244467, -0.12114063071860523]",64,126
barack obama,"[0.5719374037244467, -0.1211406307186052]",65,127
barack obama,"[0.5719374037244467, -0.1211406307186052]",66,128
barack obama,"[0.5719374037244467, -0.12114063071860517]",67,129
barack obama,"[0.6303030303030299, -0.11111111111111116]",68,130
barack obama,"[0.6303030303030299, -0.1005037815259212]",69,131
barack obama,"[0.5642857142857146, -0.09090909090909091]",70,132
barack obama,"[0.6451209791149533, -0.08058229640253806]",71,133
barack obama,"[0.7611243951073882, -0.06917144638660744]",72,134
barack obama,"[0.7611243951073877, -0.06917144638660744]",73,135
barack obama,"[0.7611243951073877, -0.06917144638660744]",74,136
barack obama,"[0.761124395107388, -0.06917144638660744]",75,137
barack obama,"[0.761124395107388, -0.06917144638660744]",76,138
barack obama,"[0.7611243951073876, -0.06131393394849653]",77,139
barack obama,"[0.6950185950444969, -0.049629166698546494]",78,140
barack obama,"[0.6950185950444969, -0.0426014322842305]",79,141
barack obama,"[0.8095475474846534, -0.0426014322842305]",80,142
barack obama,"[0.8095475474846534, -0.03448275862068963]",81,143
barack obama,"[0.7011894655987551, -0.024175473851486204]",82,144
barack obama,"[0.7011894655987551, -0.024175473851486197]",83,145
barack obama,"[0.7011894655987551, -0.024175473851486204]",84,146
barack obama,"[0.7011894655987551, -0.024175473851486193]",85,147
barack obama,"[0.7011894655987551, -0.024175473851486204]",86,148
barack obama,"[0.7011894655987551, -0.024175473851486197]",87,149
barack obama,"[0.7011894655987551, -0.024175473851486204]",88,150
barack obama,"[0.701189465598755, -0.024175473851486193]",89,151
barack obama,"[0.7011894655987551, -0.024175473851486193]",90,152
barack obama,"[0.7011894655987551, -0.024175473851486193]",91,153
barack obama,"[0.7011894655987551, -0.024175473851486193]",92,154
ted cruz,"[0.5854821640631737, 0.7165090513480633]",0,62
ted cruz,"[0.5889478050395897, 0.71993672537153]",1,63
ted cruz,"[0.6558753594984839, 0.7984379721223032]",2,64
ted cruz,"[0.7024449466891928, 0.7738208489689914]",3,65
ted cruz,"[0.651373097964353, 0.7308962046984172]",4,66
ted cruz,"[0.5885036711405859, 0.1890013774999366]",5,67
alexandria ocasio-cortez,"[0.4873397172404482, 0.5674803065350239]",10,72
alexandria ocasio-cortez,"[0.16296766615676433, 0.6250960262125962]",15,77
alexandria ocasio-cortez,"[0.15013581779374163, 0.6250960262125961]",16,78
alexandria ocasio-cortez,"[0.15013581779374163, 0.5966163396435766]",17,79
alexandria ocasio-cortez,"[0.13849655374598946, 0.5966163396435769]",18,80
alexandria ocasio-cortez,"[0.1384965537459894, 0.5714594054935549]",19,81
alexandria ocasio-cortez,"[0.12782963417610774, 0.5714594054935549]",20,82
alexandria ocasio-cortez,"[0.12782963417610774, 0.5490235630376089]",21,83
alexandria ocasio-cortez,"[0.1278296341761077, 0.5490235630376089]",22,84
alexandria ocasio-cortez,"[0.11796621007208508, 0.5490235630376089]",23,85
alexandria ocasio-cortez,"[0.11796621007208506, 0.5288506442420953]",24,86
alexandria ocasio-cortez,"[0.117966210072085, 0.5288506442420952]",25,87
alexandria ocasio-cortez,"[0.117966210072085, 0.5288506442420952]",26,88
alexandria ocasio-cortez,"[0.11796621007208496, 0.528850644242095]",27,89
alexandria ocasio-cortez,"[0.11796621007208499, 0.5288506442420952]",28,90
alexandria ocasio-cortez,"[0.117966210072085, 0.5288506442420952]",29,91
alexandria ocasio-cortez,"[0.117966210072085, 0.5288506442420949]",30,92
alexandria ocasio-cortez,"[0.11796621007208502, 0.528850644242095]",31,93
alexandria ocasio-cortez,"[0.11796621007208502, 0.528850644242095]",32,94
alexandria ocasio-cortez,"[0.117966210072085, 0.5288506442420949]",33,95
alexandria ocasio-cortez,"[0.117966210072085, 0.5288506442420949]",34,96
alexandria ocasio-cortez,"[0.117966210072085, 0.5288506442420949]",35,97
alexandria ocasio-cortez,"[0.117966210072085, 0.5288506442420949]",36,98
alexandria ocasio-cortez,"[0.117966210072085, 0.5288506442420949]",37,99
alexandria ocasio-cortez,"[0.117966210072085, 0.5288506442420949]",38,100
alexandria ocasio-cortez,"[0.117966210072085, 0.5288506442420949]",39,101
alexandria ocasio-cortez,"[0.11796621007208499, 0.528850644242095]",40,102
alexandria ocasio-cortez,"[0.11796621007208499, 0.528850644242095]",41,103
alexandria ocasio-cortez,"[0.11796621007208499, 0.5288506442420948]",42,104
alexandria ocasio-cortez,"[0.117966210072085, 0.5288506442420948]",43,105
alexandria ocasio-cortez,"[0.11796621007208502, 0.528850644242095]",44,106
alexandria ocasio-cortez,"[0.11796621007208502, 0.528850644242095]",45,107
jesus christ,"[0.7533507240540993, -0.03275257506773941]",0,62
jesus christ,"[0.7533507240540992, -0.03275257506773937]",1,63
jesus christ,"[0.7043899429580278, -0.03275257506773942]",2,64
jesus christ,"[0.7043899429580278, -0.03707095374472781]",3,65
