donald trump,"[0.27095810458319275, 0.5353455915485258]",104,168
covid-19,"[0.6696049205573137, 0.8472412146340328]",41,105
covid-19,"[0.5671578303468746, 0.4940546021895582]",42,106
covid-19,"[0.7160977984009387, 0.6327463373732215]",43,107
covid-19,"[0.696231648406147, 0.48114445915952775]",44,108
covid-19,"[0.7038748094965233, 0.5203843036403999]",45,109
covid-19,"[0.6227521462765425, 0.4996746055438055]",46,110
covid-19,"[0.6311488022732389, 0.5355453573205421]",47,111
covid-19,"[0.6289049167643346, 0.44059058852244387]",48,112
covid-19,"[0.6383110872040476, 0.4387079589448702]",49,113
covid-19,"[0.5842169554949864, 0.4388196307666151]",50,114
covid-19,"[0.5660437806498982, 0.45861092213467985]",51,115
covid-19,"[0.5489898377378183, 0.4578493478586114]",52,116
covid-19,"[0.5769630380257541, 0.47985463304212433]",53,117
covid-19,"[0.5677029542714, 0.43304222456627195]",54,118
covid-19,"[0.550913371364605, 0.43987406390115785]",55,119
covid-19,"[0.5357990732763259, 0.43726352385697287]",56,120
covid-19,"[0.5383354699568942, 0.4568917271057215]",57,121
hillary clinton,"[0.5522507434149629, 0.27835261027549735]",0,64
hillary clinton,"[0.5522507434149629, 0.3061070834392836]",1,65
hillary clinton,"[0.5431409301313939, 0.31413248849006203]",2,66
hillary clinton,"[0.5463165623790318, 0.31691048049391474]",3,67
hillary clinton,"[0.5482547303473878, 0.3194417422217797]",4,68
hillary clinton,"[0.5472754121747523, 0.3197764231345328]",5,69
hillary clinton,"[0.5473149268828407, 0.3181709559369324]",6,70
hillary clinton,"[0.5479708138926704, 0.3194417422217798]",7,71
hillary clinton,"[0.5530675290424675, 0.3236577428863332]",8,72
hillary clinton,"[0.5551674877422053, 0.32627840223614596]",9,73
hillary clinton,"[0.5605942060223649, 0.3315519393841435]",10,74
hillary clinton,"[0.5740972717458557, 0.3426841201649157]",11,75
hillary clinton,"[0.5824237227897872, 0.3501226331696753]",12,76
hillary clinton,"[0.6274896447151449, 0.3822799145509791]",13,77
hillary clinton,"[0.6605969334838555, 0.4069406255011718]",14,78
hillary clinton,"[0.7058340416543715, 0.30975848772972286]",15,79
hillary clinton,"[0.6169600335426604, 0.21500823571420052]",16,80
hillary clinton,"[0.579753873686639, 0.2675648792295696]",17,81
hillary clinton,"[0.6830278474145641, 0.3238407242535017]",18,82
hillary clinton,"[0.7274360286507152, 0.10210783010430623]",19,83
hillary clinton,"[0.5679618342470644, -0.028871523671830872]",77,141
hillary clinton,"[0.5679618342470644, -0.02887152367183088]",78,142
hillary clinton,"[0.5679618342470644, -0.02887152367183088]",79,143
hillary clinton,"[0.5679618342470644, -0.028871523671830886]",80,144
hillary clinton,"[0.7013811259728673, -0.023376229110609218]",81,145
hillary clinton,"[0.7013811259728674, -0.023376229110609218]",82,146
hillary clinton,"[0.7013811259728673, -0.023376229110609218]",83,147
hillary clinton,"[1.0, -0.016393442622950796]",84,148
hillary clinton,"[1.0, -0.01639344262295079]",85,149
hillary clinton,"[1.0, -0.01639344262295079]",86,150
hillary clinton,"[1.0, -0.016393442622950796]",87,151
hillary clinton,"[1.0, -0.016393442622950796]",88,152
hillary clinton,"[1.0, -0.01639344262295079]",89,153
hillary clinton,"[1.0, -0.01639344262295079]",90,154
hillary clinton,"[1.0, -0.016393442622950796]",91,155
hillary clinton,"[1.0, -0.016393442622950796]",92,156
hillary clinton,"[1.0, -0.01639344262295079]",93,157
hillary clinton,"[1.0, -0.01639344262295079]",94,158
hillary clinton,"[1.0, -0.01639344262295079]",95,159
hillary clinton,"[1.0, -0.01639344262295079]",96,160
hillary clinton,"[1.0, -0.01639344262295079]",97,161
hillary clinton,"[0.7013811259728673, -0.01639344262295079]",98,162
hillary clinton,"[0.7013811259728673, -0.023376229110609208]",99,163
hillary clinton,"[0.7013811259728673, -0.023376229110609208]",100,164
hillary clinton,"[0.7013811259728673, -0.023376229110609204]",101,165
hillary clinton,"[0.5679618342470644, -0.023376229110609215]",102,166
hillary clinton,"[0.5679618342470644, -0.028871523671830907]",103,167
north korea,"[0.5048764021898859, -0.08771929824561403]",67,131
north korea,"[0.5048764021898859, -0.09694584179118512]",68,132
north korea,"[0.5048764021898859, -0.09694584179118512]",69,133
north korea,"[0.5655172413793103, -0.08771929824561402]",70,134
north korea,"[0.5048764021898857, -0.09694584179118518]",71,135
north korea,"[0.5048764021898857, -0.09694584179118518]",72,136
north korea,"[0.5048764021898859, -0.087719298245614]",73,137
north korea,"[0.5048764021898855, -0.08596023825918789]",91,155
north korea,"[0.5048764021898856, -0.09694584179118514]",92,156
inflation,"[0.5476329059427767, -0.05151116061908374]",42,106
inflation,"[0.5476329059427768, -0.036124100771552724]",43,107
inflation,"[0.8037224108483089, -0.036124100771552724]",44,108
inflation,"[0.832971573481796, -0.032575056883204036]",45,109
inflation,"[0.8661417972267735, -0.02887152367183088]",46,110
inflation,"[0.8661417972267738, -0.028871523671830886]",47,111
inflation,"[0.8661417972267735, -0.028871523671830886]",48,112
inflation,"[0.8661417972267735, -0.028871523671830886]",49,113
inflation,"[0.9041359690293066, -0.024975972184598922]",50,114
inflation,"[0.8661417972267739, -0.024975972184598925]",51,115
inflation,"[0.8661417972267736, -0.028871523671830907]",52,116
inflation,"[0.8661417972267738, -0.02887152367183091]",53,117
