none.donald trump.hillary clinton,"[-0.02064600347538335, 0.7018882096342187]",60,131
none.donald trump.hillary clinton,"[-0.020646003475383347, 0.7018882096342188]",61,132
none.donald trump.hillary clinton,"[-0.020646003475383347, 0.7018882096342186]",62,133
none.donald trump.hillary clinton,"[-0.020646003475383347, 1.0]",63,134
none.donald trump.hillary clinton,"[-0.0144927536231884, 1.0]",64,135
none.donald trump.hillary clinton,"[-0.0144927536231884, 1.0]",65,136
none.donald trump.hillary clinton,"[-0.0144927536231884, 1.0]",66,137
none.donald trump.hillary clinton,"[-0.0144927536231884, 1.0]",67,138
none.donald trump.hillary clinton,"[-0.0144927536231884, 1.0]",68,139
none.donald trump.hillary clinton,"[-0.0144927536231884, 1.0]",69,140
none.donald trump.hillary clinton,"[-0.0144927536231884, 1.0]",70,141
none.donald trump.hillary clinton,"[-0.0144927536231884, 1.0]",71,142
none.donald trump.hillary clinton,"[-0.0144927536231884, 1.0]",72,143
none.donald trump.hillary clinton,"[-0.0144927536231884, 1.0]",73,144
none.donald trump.hillary clinton,"[-0.0144927536231884, 1.0]",74,145
none.donald trump.hillary clinton,"[-0.0144927536231884, 1.0]",75,146
none.donald trump.hillary clinton,"[-0.0144927536231884, 1.0]",76,147
none.donald trump.hillary clinton,"[-0.0144927536231884, 1.0]",77,148
none.donald trump.hillary clinton,"[-0.0144927536231884, 1.0]",78,149
none.donald trump.hillary clinton,"[-0.0144927536231884, 1.0]",79,150
none.donald trump.hillary clinton,"[-0.0144927536231884, 1.0]",80,151
none.donald trump.hillary clinton,"[-0.0144927536231884, 1.0]",81,152
none.donald trump.hillary clinton,"[-0.0144927536231884, 1.0]",82,153
none.donald trump.hillary clinton,"[-0.0144927536231884, 1.0]",83,154
none.donald trump.hillary clinton,"[-0.0144927536231884, 1.0]",84,155
none.donald trump.hillary clinton,"[-0.0144927536231884, 1.0]",85,156
none.donald trump.hillary clinton,"[-0.0144927536231884, 1.0]",86,157
none.donald trump.hillary clinton,"[-0.0144927536231884, 1.0]",87,158
none.donald trump.hillary clinton,"[-0.0144927536231884, 1.0]",88,159
none.donald trump.hillary clinton,"[-0.0144927536231884, 1.0]",89,160
none.donald trump.hillary clinton,"[-0.0144927536231884, 1.0]",90,161
none.donald trump.hillary clinton,"[-0.0144927536231884, 1.0]",91,162
none.donald trump.hillary clinton,"[-0.0144927536231884, 1.0]",92,163
none.donald trump.hillary clinton,"[-0.0144927536231884, 1.0]",93,164
none.donald trump.hillary clinton,"[-0.0144927536231884, 1.0]",94,165
none.donald trump.hillary clinton,"[-0.0144927536231884, 1.0]",95,166
none.donald trump.hillary clinton,"[-0.0144927536231884, 1.0]",96,167
none.donald trump.hillary clinton,"[-0.0144927536231884, 1.0]",97,168
none.donald trump.joe biden,"[0.5610498937851331, -0.07488700586739795]",43,114
none.donald trump.joe biden,"[0.5510226161841437, 0.05189826369824882]",44,115
none.donald trump.joe biden,"[0.5414422954124051, 0.046270422788286636]",45,116
none.donald trump.joe biden,"[0.5689185686170828, 0.034329971443104616]",46,117
none.donald trump.joe biden,"[0.5767523087351092, 0.05812509782720465]",47,118
none.donald trump.joe biden,"[0.5767523087351093, 0.04499707910193356]",48,119
joe biden.donald trump.none,"[0.6846841791983683, nan]",42,113
joe biden.donald trump.none,"[0.6208421327647682, 0.4022372431479946]",43,114
joe biden.donald trump.none,"[0.6208421327647681, 0.40223724314799464]",44,115
joe biden.donald trump.none,"[0.6081980691389506, 0.3929526239966879]",45,116
joe biden.donald trump.none,"[0.7786413625277953, 0.2956570314538007]",46,117
joe biden.donald trump.none,"[0.7066848018357764, 0.29653560439296245]",47,118
joe biden.donald trump.none,"[0.6978042630119767, 0.3109682918232345]",48,119
joe biden.donald trump.none,"[0.6978042630119767, 0.3109682918232345]",49,120
joe biden.donald trump.none,"[0.6978042630119768, 0.31096829182323443]",50,121
joe biden.donald trump.none,"[0.6893328531825677, 0.30487675549752674]",51,122
joe biden.donald trump.none,"[0.6812469620711022, 0.29898434779472677]",52,123
joe biden.donald trump.none,"[0.6735252123761413, 0.2932782782821608]",53,124
joe biden.donald trump.none,"[0.6661482229560362, 0.28774683777505494]",54,125
joe biden.donald trump.none,"[0.6590984041385038, 0.2823792813781102]",55,126
joe biden.donald trump.none,"[0.6590984041385037, 0.28237928137811025]",56,127
joe biden.donald trump.none,"[0.659098404138504, 0.28237928137811025]",57,128
joe biden.donald trump.none,"[0.5481642220683506, 0.2823792813781102]",58,129
joe biden.donald trump.none,"[0.5481642220683506, 0.2190414104788482]",59,130
joe biden.donald trump.none,"[0.5412294272573257, 0.21341639745917707]",60,131
joe biden.donald trump.none,"[0.5412294272573257, 0.21341639745917707]",61,132
joe biden.donald trump.none,"[0.5412294272573257, 0.21341639745917704]",62,133
joe biden.donald trump.none,"[0.5412294272573256, 0.21341639745917704]",63,134
joe biden.donald trump.none,"[0.5412294272573258, 0.21341639745917707]",64,135
joe biden.donald trump.none,"[0.5412294272573258, 0.2134163974591771]",65,136
joe biden.donald trump.none,"[0.5412294272573258, 0.2134163974591771]",66,137
joe biden.donald trump.none,"[0.5412294272573257, 0.21341639745917707]",67,138
joe biden.donald trump.none,"[0.5412294272573258, 0.21341639745917707]",68,139
joe biden.donald trump.none,"[0.5412294272573258, 0.21341639745917707]",69,140
joe biden.donald trump.none,"[0.5412294272573258, 0.21341639745917707]",70,141
joe biden.donald trump.none,"[0.5412294272573255, 0.21341639745917707]",71,142
joe biden.donald trump.none,"[0.5345513558633188, 0.2079152703130296]",72,143
joe biden.donald trump.none,"[0.5281174687299681, 0.20252961845987433]",73,144
joe biden.donald trump.none,"[0.5281174687299681, 0.20252961845987433]",74,145
joe biden.donald trump.none,"[0.5281174687299681, 0.20252961845987433]",75,146
joe biden.donald trump.none,"[0.5281174687299681, 0.20252961845987438]",76,147
joe biden.donald trump.none,"[0.5281174687299681, 0.20252961845987436]",77,148
joe biden.donald trump.none,"[0.5281174687299679, 0.2025296184598744]",78,149
joe biden.donald trump.none,"[0.528117468729968, 0.20252961845987438]",79,150
joe biden.donald trump.none,"[0.528117468729968, 0.20252961845987438]",80,151
joe biden.donald trump.none,"[0.528117468729968, 0.20252961845987438]",81,152
joe biden.donald trump.none,"[0.5281174687299679, 0.20252961845987438]",82,153
joe biden.donald trump.none,"[0.528117468729968, 0.20252961845987438]",83,154
joe biden.donald trump.none,"[0.528117468729968, 0.20252961845987438]",84,155
joe biden.donald trump.none,"[0.5281174687299681, 0.20252961845987436]",85,156
joe biden.donald trump.none,"[0.528117468729968, 0.20252961845987433]",86,157
joe biden.donald trump.none,"[0.528117468729968, 0.20252961845987427]",87,158
joe biden.donald trump.none,"[0.5281174687299681, 0.20252961845987436]",88,159
joe biden.donald trump.none,"[0.5219162927535415, 0.19725158702937712]",89,160
joe biden.donald trump.none,"[0.5219162927535415, 0.19725158702937712]",90,161
joe biden.donald trump.none,"[0.5159373266345965, 0.1920738180639071]",91,162
joe biden.donald trump.none,"[0.5159373266345965, 0.19207381806390714]",92,163
joe biden.donald trump.none,"[0.5159373266345965, 0.19207381806390714]",93,164
joe biden.donald trump.none,"[0.5101709582746531, 0.18698939800169143]",94,165
joe biden.donald trump.none,"[0.5101709582746532, 0.1869893980016914]",95,166
joe biden.donald trump.none,"[0.5101709582746532, 0.18698939800169143]",96,167
joe biden.donald trump.none,"[0.5101709582746532, 0.18698939800169143]",97,168
none.vladimir putin.none,"[-0.02547409010563339, 0.5687964589945216]",59,130
none.vladimir putin.none,"[-0.02064600347538335, 0.7018882096342188]",60,131
none.vladimir putin.none,"[-0.025474090105633382, 0.7018882096342188]",61,132
none.vladimir putin.none,"[-0.029636948298292456, 0.5687964589945215]",62,133
none.vladimir putin.none,"[-0.025474090105633382, 0.5687964589945215]",65,136
none.vladimir putin.none,"[-0.025474090105633382, 0.5687964589945215]",66,137
none.vladimir putin.none,"[-0.025474090105633385, 0.5687964589945216]",67,138
none.donald trump.united states,"[0.5477337286933263, -0.03820700310813699]",77,148
none.donald trump.united states,"[0.5477337286933266, -0.03820700310813699]",78,149
none.donald trump.united states,"[0.5477337286933264, -0.03820700310813699]",79,150
none.donald trump.united states,"[0.5477337286933264, -0.038207003108136996]",80,151
none.donald trump.united states,"[0.5477337286933263, -0.038207003108136996]",81,152
none.donald trump.united states,"[0.5477337286933265, -0.035098523831003085]",82,153
none.donald trump.united states,"[0.5704512356735568, -0.0350985238310031]",83,154
none.donald trump.united states,"[0.5704512356735572, -0.035098523831003085]",84,155
none.donald trump.united states,"[0.570451235673557, -0.035098523831003085]",85,156
none.donald trump.united states,"[0.5704512356735572, -0.035098523831003085]",86,157
none.donald trump.united states,"[0.5704512356735569, -0.0350985238310031]",87,158
none.donald trump.united states,"[0.5704512356735569, -0.03509852383100309]",88,159
none.donald trump.united states,"[0.5704512356735569, -0.03509852383100309]",89,160
none.donald trump.united states,"[0.570451235673557, -0.0350985238310031]",90,161
none.donald trump.united states,"[0.5704512356735569, -0.0350985238310031]",91,162
none.donald trump.united states,"[0.570451235673557, -0.03509852383100309]",92,163
none.donald trump.united states,"[0.570451235673557, -0.03509852383100309]",93,164
none.donald trump.united states,"[0.5704512356735572, -0.0350985238310031]",94,165
none.donald trump.united states,"[0.570451235673557, -0.0350985238310031]",95,166
none.donald trump.united states,"[0.5704512356735569, -0.0350985238310031]",96,167
none.donald trump.united states,"[0.5704512356735569, -0.0350985238310031]",97,168
barack obama.none.none,"[0.052226632177763965, 0.5034701317497803]",0,71
barack obama.none.none,"[0.06954531258889855, 0.5034701317497803]",1,72
barack obama.none.none,"[0.05222663217776398, 0.5034701317497803]",2,73
barack obama.none.none,"[0.06306464178184197, 0.508336182488413]",4,75
barack obama.none.none,"[0.07449422505904474, 0.5318393511434436]",5,76
barack obama.none.none,"[0.08662005723473123, 0.5318393511434436]",6,77
barack obama.none.none,"[0.08662005723473123, 0.5318393511434436]",7,78
barack obama.none.none,"[0.10262206996383355, 0.5685610292803764]",8,79
barack obama.none.none,"[0.10262206996383355, 0.5944654132093886]",9,80
barack obama.none.none,"[0.11514457550290183, 0.5944654132093886]",10,81
barack obama.none.none,"[0.11514457550290186, 0.5944654132093886]",11,82
barack obama.none.none,"[0.1151445755029018, 0.5944654132093887]",12,83
barack obama.none.none,"[0.1151445755029018, 0.5944654132093887]",13,84
barack obama.none.none,"[0.1151445755029018, 0.5944654132093887]",14,85
barack obama.none.none,"[0.11514457550290183, 0.6231517069499638]",15,86
barack obama.none.none,"[0.12866243026577867, 0.6231517069499638]",16,87
barack obama.none.none,"[0.12866243026577867, 0.655206178757115]",17,88
barack obama.none.none,"[0.1433870682651725, 0.6552061787571151]",18,89
barack obama.none.none,"[0.14338706826517253, 0.6552061787571151]",19,90
barack obama.none.none,"[0.14338706826517247, 0.6552061787571151]",20,91
barack obama.none.none,"[0.1433870682651725, 0.655206178757115]",21,92
barack obama.none.none,"[0.1433870682651725, 0.6552061787571151]",22,93
barack obama.none.none,"[0.16022846474017122, 0.6239622904185743]",23,94
hillary clinton.donald trump.none,"[0.5259021884881638, -0.03538542946823888]",17,88
none.donald trump.north korea,"[0.17883434996869726, 0.5166837839226209]",41,112
none.donald trump.north korea,"[0.23859169349525478, 0.5166837839226207]",42,113
none.donald trump.north korea,"[0.5689213456924787, -0.025854384499750954]",44,115
none.donald trump.north korea,"[0.5689213456924787, -0.025854384499750954]",45,116
none.donald trump.north korea,"[0.5689213456924787, -0.025854384499750954]",46,117
none.donald trump.north korea,"[0.5689213456924787, -0.025854384499750957]",47,118
none.donald trump.north korea,"[0.5689213456924787, -0.025854384499750954]",48,119
none.donald trump.north korea,"[0.5689213456924787, -0.025854384499750954]",49,120
none.donald trump.north korea,"[0.5689213456924787, -0.020951886854752803]",50,121
none.donald trump.north korea,"[0.7019641181630341, -0.020951886854752803]",51,122
none.donald trump.north korea,"[0.7019641181630342, -0.020951886854752803]",52,123
none.donald trump.north korea,"[0.7019641181630341, -0.020951886854752803]",53,124
none.donald trump.north korea,"[0.7019641181630341, -0.020951886854752803]",54,125
none.donald trump.north korea,"[0.701964118163034, -0.020951886854752806]",55,126
none.donald trump.north korea,"[0.7019641181630342, -0.020951886854752803]",56,127
none.donald trump.north korea,"[0.7019641181630341, -0.020951886854752803]",57,128
none.donald trump.north korea,"[0.7019641181630341, -0.020951886854752803]",58,129
none.donald trump.north korea,"[0.701964118163034, -0.020951886854752803]",59,130
none.donald trump.north korea,"[0.7019641181630342, -0.020951886854752806]",60,131
none.donald trump.north korea,"[0.7019641181630341, -0.020951886854752796]",61,132
none.donald trump.north korea,"[0.7019641181630341, -0.020951886854752806]",62,133
none.donald trump.north korea,"[0.701964118163034, -0.02095188685475281]",63,134
none.donald trump.north korea,"[0.7019641181630342, -0.020951886854752806]",64,135
none.donald trump.north korea,"[0.7019641181630341, -0.020951886854752796]",65,136
none.donald trump.north korea,"[0.7019641181630341, -0.020951886854752796]",66,137
none.donald trump.north korea,"[0.701964118163034, -0.020951886854752806]",67,138
none.donald trump.north korea,"[0.7019641181630342, -0.020951886854752806]",68,139
none.donald trump.north korea,"[0.7019641181630341, -0.020951886854752806]",69,140
none.donald trump.north korea,"[0.7019641181630341, -0.020951886854752806]",70,141
none.donald trump.north korea,"[0.701964118163034, -0.020951886854752803]",71,142
none.donald trump.north korea,"[0.7019641181630342, -0.020951886854752806]",72,143
none.donald trump.north korea,"[0.7019641181630341, -0.020951886854752806]",73,144
none.donald trump.north korea,"[0.7019641181630341, -0.014705882352941195]",74,145
none.donald trump.north korea,"[0.9999999999999998, nan]",75,146
none.joe biden.americans,"[-0.020646003475383347, 0.7018882096342188]",54,125
none.joe biden.americans,"[-0.020646003475383347, 0.7018882096342189]",55,126
none.joe biden.americans,"[-0.020646003475383347, 0.7018882096342189]",56,127
none.joe biden.americans,"[-0.020646003475383347, 0.7018882096342189]",57,128
none.joe biden.americans,"[-0.020646003475383347, 0.7018882096342189]",58,129
none.joe biden.americans,"[-0.02547409010563338, 0.7018882096342187]",59,130
none.joe biden.americans,"[-0.02064600347538335, 0.7018882096342189]",60,131
bernie sanders.hillary clinton.none,"[0.6627091318051511, -0.05806572458540724]",0,71
bernie sanders.hillary clinton.none,"[0.6841301344020135, -0.05631382918337083]",1,72
none.vladimir putin.ukraine,"[0.546308034611348, nan]",84,155
none.vladimir putin.ukraine,"[0.546308034611348, -0.020533231590966573]",85,156
none.vladimir putin.ukraine,"[0.5250422542095804, -0.023859169349525474]",86,157
none.vladimir putin.ukraine,"[0.5221272343653773, -0.04027123406395663]",92,163
none.vladimir putin.ukraine,"[0.5221272343653776, -0.049694234079582005]",93,164
none.vladimir putin.ukraine,"[0.5221272343653773, -0.049694234079582005]",94,165
none.vladimir putin.ukraine,"[0.5221272343653774, -0.049694234079582005]",95,166
none.donald trump.ted cruz,"[0.518227390525792, -0.04829171308039099]",1,72
nancy pelosi.donald trump.none,"[0.5003755465095004, -0.03489315788994264]",74,145
nancy pelosi.donald trump.none,"[0.5003755465095004, -0.03489315788994267]",75,146
nancy pelosi.donald trump.none,"[0.5003755465095006, -0.034893157889942655]",76,147
nancy pelosi.donald trump.none,"[0.5003755465095004, -0.034893157889942655]",77,148
nancy pelosi.donald trump.none,"[0.5003755465095006, -0.03489315788994264]",78,149
nancy pelosi.donald trump.none,"[0.5003755465095004, -0.03489315788994267]",79,150
nancy pelosi.donald trump.none,"[0.5003755465095004, -0.034893157889942655]",80,151
nancy pelosi.donald trump.none,"[0.5003755465095004, -0.034893157889942655]",81,152
nancy pelosi.donald trump.none,"[0.5003755465095004, -0.03489315788994265]",82,153
nancy pelosi.donald trump.none,"[0.5003755465095004, -0.03489315788994266]",83,154
nancy pelosi.donald trump.none,"[0.5003755465095004, -0.034893157889942655]",84,155
nancy pelosi.donald trump.none,"[0.5003755465095004, -0.034893157889942655]",85,156
nancy pelosi.donald trump.none,"[0.5003755465095004, -0.034893157889942655]",86,157
nancy pelosi.donald trump.none,"[0.5003755465095004, -0.03489315788994266]",87,158
nancy pelosi.donald trump.none,"[0.5003755465095003, -0.03489315788994265]",88,159
nancy pelosi.donald trump.none,"[0.5003755465095004, -0.03489315788994265]",89,160
nancy pelosi.donald trump.none,"[0.5003755465095003, -0.03489315788994265]",90,161
nancy pelosi.donald trump.none,"[0.5003755465095007, -0.034893157889942655]",91,162
nancy pelosi.donald trump.none,"[0.5003755465095003, -0.034893157889942655]",92,163
nancy pelosi.donald trump.none,"[0.5003755465095004, -0.034893157889942655]",93,164
nancy pelosi.donald trump.none,"[0.5003755465095003, -0.034893157889942655]",94,165
nancy pelosi.donald trump.none,"[0.5003755465095007, -0.034893157889942655]",95,166
nancy pelosi.donald trump.none,"[0.5003755465095003, -0.03489315788994265]",96,167
nancy pelosi.donald trump.none,"[0.5003755465095003, -0.03489315788994265]",97,168
none.russia.none,"[0.5689213456924785, -0.025854384499750954]",38,109
none.russia.none,"[0.5689213456924785, -0.025854384499750954]",39,110
none.russia.none,"[0.5689213456924784, -0.025854384499750957]",40,111
none.russia.none,"[0.5689213456924784, -0.025854384499750957]",41,112
none.russia.none,"[0.5689213456924784, -0.025854384499750957]",42,113
none.russia.none,"[0.5689213456924784, -0.025854384499750957]",43,114
none.russia.none,"[0.5689213456924784, -0.025854384499750957]",44,115
none.russia.none,"[0.5689213456924784, -0.025854384499750957]",45,116
none.russia.none,"[0.5689213456924784, -0.025854384499750954]",46,117
none.russia.none,"[0.5689213456924783, -0.025854384499750957]",47,118
none.russia.none,"[0.5689213456924784, -0.025854384499750957]",48,119
none.russia.none,"[0.5689213456924784, -0.025854384499750967]",49,120
none.russia.none,"[0.5689213456924784, -0.025854384499750957]",50,121
none.russia.none,"[0.5689213456924783, -0.025854384499750957]",51,122
none.russia.none,"[0.5689213456924784, -0.025854384499750964]",52,123
none.russia.none,"[0.5689213456924783, -0.025854384499750964]",53,124
none.russia.none,"[0.5689213456924784, -0.025854384499750964]",54,125
none.russia.none,"[0.5689213456924783, -0.020951886854752806]",55,126
none.hillary clinton.donald trump,"[0.5060693753112826, nan]",14,85
michael cohen.donald trump.none,"[0.6188248843537072, nan]",6,77
michael cohen.donald trump.none,"[0.6188248843537072, -0.02812390143155632]",7,78
michael cohen.donald trump.none,"[0.6188248843537073, -0.028123901431556325]",8,79
michael cohen.donald trump.none,"[0.6188248843537072, -0.028123901431556325]",9,80
michael cohen.donald trump.none,"[0.6188248843537074, -0.028123901431556325]",10,81
michael cohen.donald trump.none,"[0.6188248843537074, -0.02812390143155632]",11,82
michael cohen.donald trump.none,"[0.6188248843537075, -0.02812390143155632]",12,83
michael cohen.donald trump.none,"[0.6188248843537075, -0.02812390143155632]",13,84
michael cohen.donald trump.none,"[0.6188248843537075, -0.02812390143155632]",14,85
michael cohen.donald trump.none,"[0.6188248843537075, -0.02812390143155632]",15,86
michael cohen.donald trump.none,"[0.6188248843537075, -0.02812390143155632]",16,87
michael cohen.donald trump.none,"[0.6188248843537075, -0.02812390143155632]",17,88
michael cohen.donald trump.none,"[0.6188248843537075, -0.02812390143155632]",18,89
michael cohen.donald trump.none,"[0.6188248843537075, -0.02812390143155632]",19,90
michael cohen.donald trump.none,"[0.6188248843537075, -0.02812390143155632]",20,91
michael cohen.donald trump.none,"[0.6188248843537075, -0.02812390143155632]",21,92
michael cohen.donald trump.none,"[0.6188248843537075, -0.02812390143155632]",22,93
michael cohen.donald trump.none,"[0.6188248843537075, -0.02812390143155632]",23,94
michael cohen.donald trump.none,"[0.6188248843537075, -0.02812390143155632]",24,95
michael cohen.donald trump.none,"[0.6188248843537075, -0.02812390143155632]",25,96
michael cohen.donald trump.none,"[0.6188248843537075, -0.02812390143155632]",26,97
michael cohen.donald trump.none,"[0.6188248843537075, -0.02812390143155632]",27,98
michael cohen.donald trump.none,"[0.6188248843537075, -0.02812390143155632]",28,99
michael cohen.donald trump.none,"[0.6188248843537075, -0.02812390143155632]",29,100
michael cohen.donald trump.none,"[0.6188248843537075, -0.02812390143155632]",30,101
michael cohen.donald trump.none,"[0.6188248843537075, -0.028123901431556325]",31,102
michael cohen.donald trump.none,"[0.6188248843537075, -0.02812390143155633]",32,103
michael cohen.donald trump.none,"[0.6188248843537075, -0.028123901431556325]",33,104
michael cohen.donald trump.none,"[0.6188248843537075, -0.02812390143155633]",34,105
michael cohen.donald trump.none,"[0.6188248843537075, -0.02812390143155633]",35,106
michael cohen.donald trump.none,"[0.6188248843537075, -0.02812390143155633]",36,107
michael cohen.donald trump.none,"[0.6188248843537075, -0.02812390143155633]",37,108
michael cohen.donald trump.none,"[0.6188248843537075, -0.02812390143155633]",38,109
michael cohen.donald trump.none,"[0.6188248843537075, -0.02812390143155633]",39,110
michael cohen.donald trump.none,"[0.6057269640831814, -0.030742610825513342]",40,111
michael cohen.donald trump.none,"[0.6057269640831813, -0.030742610825513342]",41,112
michael cohen.donald trump.none,"[0.6057269640831814, -0.03074261082551335]",42,113
michael cohen.donald trump.none,"[0.6057269640831813, -0.030742610825513356]",43,114
michael cohen.donald trump.none,"[0.6057269640831814, -0.03074261082551335]",44,115
michael cohen.donald trump.none,"[0.6057269640831813, -0.030742610825513356]",45,116
michael cohen.donald trump.none,"[0.6057269640831814, -0.030742610825513356]",46,117
michael cohen.donald trump.none,"[0.6057269640831813, -0.030742610825513356]",47,118
michael cohen.donald trump.none,"[0.6057269640831814, -0.030742610825513356]",48,119
michael cohen.donald trump.none,"[0.6057269640831813, -0.030742610825513356]",49,120
michael cohen.donald trump.none,"[0.6057269640831814, -0.030742610825513356]",50,121
michael cohen.donald trump.none,"[0.6057269640831813, -0.030742610825513356]",51,122
michael cohen.donald trump.none,"[0.6057269640831814, -0.030742610825513356]",52,123
michael cohen.donald trump.none,"[0.6057269640831813, -0.030742610825513356]",53,124
michael cohen.donald trump.none,"[0.6057269640831814, -0.030742610825513356]",54,125
michael cohen.donald trump.none,"[0.6057269640831812, -0.030742610825513356]",55,126
michael cohen.donald trump.none,"[0.6057269640831814, -0.030742610825513356]",56,127
michael cohen.donald trump.none,"[0.6057269640831812, -0.030742610825513356]",57,128
michael cohen.donald trump.none,"[0.6057269640831814, -0.030742610825513356]",58,129
michael cohen.donald trump.none,"[0.6057269640831812, -0.028123901431556343]",59,130
michael cohen.donald trump.none,"[0.6188248843537076, -0.028123901431556343]",60,131
