donald trump,"[0.5999999999999999, nan]",75,92
americans,"[0.5091750772173155, -0.353400568718577]",44,61
americans,"[0.5510204081632651, -0.4385290096535145]",47,64
americans,"[-1.3877787807814457e-17, 0.6626003483608481]",89,106
americans,"[0.19761263570243698, 0.6001482030404225]",90,107
americans,"[0.5029393256415056, -0.07890912534217129]",104,121
americans,"[0.5648267526077927, -0.13648118111123003]",105,122
americans,"[0.5561922368465342, -0.12544355152572076]",106,123
americans,"[0.5050495243689606, -0.15948682237610698]",109,126
americans,"[-0.13507829607400013, 0.5446092175236484]",126,143
americans,"[-0.13507829607400013, 0.5446092175236482]",127,144
americans,"[-0.12612169046575014, 0.6993068161362999]",128,145
hillary clinton,"[0.36776025771923687, 0.6992996105934937]",0,17
hillary clinton,"[0.2622652641564811, 0.6664897581583031]",1,18
hillary clinton,"[0.3276934379129564, 0.6743059271004851]",2,19
hillary clinton,"[0.28713867623464645, 0.5527571502363633]",3,20
hillary clinton,"[0.6029407036916629, 0.48061044471372927]",4,21
hillary clinton,"[0.5996695722641746, 0.3269618994690614]",5,22
hillary clinton,"[0.6206335814910386, 0.3269618994690614]",6,23
hillary clinton,"[0.6223412805826545, 0.3257455430047223]",7,24
hillary clinton,"[0.6240640476274597, 0.3180145384424919]",8,25
hillary clinton,"[0.6240640476274597, 0.3137679851578358]",9,26
hillary clinton,"[0.6169812235529937, 0.31376798515783577]",10,27
hillary clinton,"[0.6132276340225562, 0.31400962685651557]",11,28
hillary clinton,"[0.6071781699301833, 0.3174907299945894]",12,29
hillary clinton,"[0.6824512413761283, 0.19850774881387032]",13,30
hillary clinton,"[0.7296550005815995, 0.22695127972202345]",14,31
hillary clinton,"[0.7462457117548303, 0.25124136372655526]",15,32
hillary clinton,"[0.7594722229450903, 0.27019844690561606]",16,33
hillary clinton,"[0.8502182401367763, 0.2324275063755638]",17,34
hillary clinton,"[0.81614631766123, 0.2520888765544092]",18,35
hillary clinton,"[0.8851588551180579, -0.14362865418947768]",19,36
united states,"[0.5048781642974013, 0.031372790256907944]",10,27
united states,"[0.5430658726792091, 0.03340765523905303]",12,29
united states,"[-0.4731602234073839, 0.5466081666101213]",31,48
united states,"[-0.4393182384878177, 0.7745966692414833]",32,49
united states,"[-0.4393182384878177, 0.7745966692414835]",33,50
united states,"[-0.4221772944819966, 0.8447972729788091]",34,51
united states,"[-0.49265379329101755, 0.8157775173087813]",35,52
united states,"[-0.4497040643718543, 0.8371213775625377]",36,53
united states,"[-0.3982167794706166, 0.7554152327780025]",37,54
united states,"[-0.33168636131334744, 0.7217246563557576]",38,55
united states,"[-0.28897381562100355, 0.737209780774486]",39,56
united states,"[-0.28897381562100355, 0.6474987709525737]",40,57
united states,"[-0.24809590313546126, 0.6847367880174607]",41,58
united states,"[-0.2889738156210036, 0.6847367880174609]",42,59
united states,"[-0.2889738156210036, 0.6577935144802719]",43,60
united states,"[-0.2889738156210036, 0.6474987709525738]",44,61
united states,"[-0.24809590313546126, 0.6847367880174609]",45,62
united states,"[-0.25649458802128855, 0.659815671635697]",46,63
united states,"[-0.14333552726125529, 0.50873004848438]",78,95
united states,"[-0.12403473458920843, 0.5345224838248486]",79,96
united states,"[-0.12403473458920843, 0.5345224838248486]",80,97
united states,"[-0.19546566523636955, 0.6338656910463875]",136,153
joe biden,"[-0.13912166872805048, 0.7884862245567702]",98,115
joe biden,"[0.27365193133091736, 0.5535093034625596]",100,117
joe biden,"[-0.07206436845415545, 0.647634824512848]",102,119
joe biden,"[-0.14299535272655334, 0.6476348245128482]",103,120
joe biden,"[-0.16199258064195582, 0.5554855819353326]",104,121
joe biden,"[-0.14299535272655334, 0.5554855819353326]",105,122
joe biden,"[-0.16513836134071644, 0.5489437910335498]",106,123
joe biden,"[-0.18870595371370869, 0.5431775947527114]",107,124
joe biden,"[-0.16513836134071647, 0.5431775947527113]",108,125
joe biden,"[-0.18870595371370869, 0.5431775947527113]",109,126
joe biden,"[-0.15176935651397555, 0.5899248796553367]",110,127
joe biden,"[-0.15176935651397555, 0.584859650523791]",111,128
joe biden,"[-0.19701607075826505, 0.5848596505237909]",112,129
joe biden,"[-0.15686368416817553, 0.5126300569509902]",113,130
joe biden,"[-0.038490017945975064, 0.6685823442906483]",114,131
joe biden,"[-0.10695231898878502, 0.6369947448150326]",115,132
joe biden,"[-0.30988825378440327, 0.5110008384205817]",116,133
democratic party,"[0.27144835701531844, 0.5777466648897325]",38,55
republican party,"[0.7474093186836597, -0.13363062095621217]",96,113
republican party,"[0.5727861638528923, -0.14940357616679917]",97,114
republican party,"[0.23477246481693814, 0.5256574830378469]",111,128
republican party,"[-0.18543452998910612, 0.6628489803598697]",112,129
george floyd,"[1.0, nan]",90,107
public,"[-0.12403473458920845, 0.5345224838248487]",62,79
public,"[-0.12403473458920845, 0.5345224838248487]",63,80
public,"[-0.12403473458920845, 0.5345224838248486]",64,81
public,"[-0.12403473458920845, 0.5345224838248486]",65,82
public,"[-0.14907119849998599, 0.5345224838248486]",66,83
public,"[0.08391813582966891, 0.5828666591251802]",126,143
public,"[0.08391813582966888, 0.5828666591251803]",127,144
public,"[0.08391813582966885, 0.5828666591251801]",128,145
public,"[0.11584082726193612, 0.5707354170332845]",129,146
public,"[0.20620301898704124, 0.5707354170332843]",130,147
public,"[0.30450009279704643, 0.7470178808339958]",131,148
public,"[0.30450009279704643, 0.7470178808339959]",132,149
public,"[0.30450009279704643, 0.7470178808339958]",133,150
public,"[0.34641016151377546, 0.8077806958015598]",134,151
public,"[0.6831300510639731, nan]",135,152
ukraine,"[0.6390644422470536, -0.09869275424396533]",127,144
ukraine,"[0.6390644422470536, -0.12741179785940637]",128,145
ukraine,"[0.6390644422470536, -0.12741179785940634]",129,146
ukraine,"[0.6390644422470536, -0.12741179785940634]",130,147
ukraine,"[0.6831300510639731, -0.10482848367219183]",131,148
ukraine,"[0.9999999999999999, -0.07142857142857145]",132,149
ukraine,"[0.9999999999999999, -0.07142857142857145]",133,150
ukraine,"[0.9999999999999999, -0.07142857142857144]",134,151
ukraine,"[0.9999999999999999, -0.07142857142857142]",135,152
