donald trump,"[-0.1923076923076923, 0.6236095644623235]",0,16
donald trump,"[-0.1923076923076923, 0.6102571532587292]",1,17
donald trump,"[0.5069447770645308, -0.006582367076198565]",31,47
donald trump,"[0.5090348201898307, -0.026261286571944487]",32,48
donald trump,"[0.5090348201898309, -0.06729773775727069]",34,50
donald trump,"[0.5554373396683665, 0.01431495835784671]",35,51
donald trump,"[0.5617872456808733, -0.02762894819977686]",36,52
donald trump,"[0.5332285519249769, -0.09640053626390328]",37,53
donald trump,"[0.5332285519249769, -0.12373054103598745]",38,54
donald trump,"[0.6284479361972942, -0.14893991604519352]",40,56
donald trump,"[0.5676865836755178, -0.4037757888475712]",41,57
donald trump,"[0.969247643169082, 1.0]",89,105
donald trump,"[0.8685024210814124, 0.17103344030668954]",90,106
donald trump,"[0.7949366001454009, 0.12403473458920847]",91,107
donald trump,"[0.7847060257179306, 0.08455166967098957]",92,108
donald trump,"[0.7847060257179305, 0.06827887419989193]",93,109
donald trump,"[0.6657464221123363, 0.06827887419989191]",94,110
donald trump,"[0.6338656910463875, 0.015480172920689416]",95,111
donald trump,"[0.6090871521453288, -0.015480172920689397]",96,112
joe biden,"[0.6813851438692469, 1.0]",89,105
joe biden,"[0.6813851438692469, 0.6793662204867575]",90,106
joe biden,"[0.6300697247387613, 0.1472135409036376]",97,113
joe biden,"[0.6300697247387612, 0.19206937701335355]",98,114
police,"[-0.06342823799525624, 0.5318160234783104]",17,33
police,"[-0.06967330142916177, 0.5318160234783105]",18,34
police,"[-0.10955786562816988, 0.5318160234783105]",19,35
police,"[-0.10955786562816991, 0.5318160234783105]",21,37
police,"[-0.1960509174398829, 0.6330541649476575]",23,39
police,"[-0.11293315290069034, 0.6330541649476575]",24,40
police,"[-0.17443039726161208, 0.6330541649476574]",25,41
police,"[-0.21311104202299752, 0.5129891760425768]",26,42
police,"[-0.23124864503144013, 0.7082005278281703]",27,43
police,"[-0.08915786895268653, 0.7082005278281702]",28,44
police,"[-0.15384615384615397, 0.6793662204867578]",77,93
police,"[-0.10482848367219186, 0.6793662204867578]",78,94
police,"[-0.10482848367219189, 0.6793662204867579]",79,95
police,"[-0.10482848367219189, 0.6793662204867579]",80,96
police,"[1.0, nan]",89,105
police,"[0.8882347881956881, -0.0769230769230769]",90,106
police,"[0.8294118496152713, 0.022996102490913668]",91,107
police,"[0.8294118496152713, 0.022996102490913668]",92,108
police,"[0.7802347299154493, -0.011273018698002329]",93,109
police,"[0.523784926616497, -0.01127301869800232]",94,110
police,"[0.523784926616497, -0.09636895355428957]",95,111
police,"[0.5385368416594739, -0.13857099332839903]",96,112
narendra modi,"[-0.13363062095621217, 0.5310850045437944]",115,131
narendra modi,"[-0.1336306209562122, 0.5310850045437944]",116,132
narendra modi,"[-0.16116459280507606, 0.5310850045437944]",119,135
narendra modi,"[-0.1336306209562122, 0.5310850045437944]",120,136
narendra modi,"[-0.1336306209562122, 0.5310850045437943]",121,137
narendra modi,"[-0.13363062095621225, 0.6793662204867577]",122,138
narendra modi,"[-0.10482848367219186, 0.6793662204867577]",123,139
narendra modi,"[-0.10482848367219186, 0.6793662204867578]",124,140
narendra modi,"[-0.10482848367219186, 0.6793662204867578]",125,141
narendra modi,"[-0.10482848367219189, 0.6793662204867578]",126,142
narendra modi,"[-0.13363062095621225, 0.5310850045437941]",127,143
narendra modi,"[-0.13363062095621228, 0.5310850045437943]",128,144
pope francis,"[-0.1961161351381839, 0.5310850045437943]",45,61
pope francis,"[-0.16116459280507606, 0.5310850045437943]",46,62
pope francis,"[-0.1336306209562122, 0.5310850045437941]",48,64
pope francis,"[-0.196116135138184, 0.5310850045437941]",63,79
pope francis,"[-0.1336306209562123, 0.5310850045437943]",64,80
lebron james,"[0.6813851438692469, nan]",35,51
lebron james,"[0.6813851438692469, -0.11322770341445958]",36,52
lebron james,"[0.6813851438692469, -0.11322770341445956]",37,53
hillary clinton,"[0.6118264057738432, -0.07780937924587444]",15,31
hillary clinton,"[0.6440176477541207, -2.4125601793178102e-17]",16,32
hillary clinton,"[0.644017647754121, 0.42365927286816185]",17,33
hillary clinton,"[0.819920061690788, 0.5091037941318175]",18,34
hillary clinton,"[0.9999999999999998, nan]",19,35
hillary clinton,"[-0.07142857142857145, 1.0]",51,67
hillary clinton,"[-0.10482848367219184, 1.0]",52,68
hillary clinton,"[-0.10482848367219184, 0.6793662204867575]",53,69
hillary clinton,"[-0.10482848367219184, 0.6793662204867575]",54,70
hillary clinton,"[-0.10482848367219183, 0.6793662204867577]",55,71
hillary clinton,"[-0.10482848367219183, 0.6793662204867577]",56,72
hillary clinton,"[-0.10482848367219186, 0.6793662204867577]",57,73
hillary clinton,"[-0.10482848367219183, 0.6793662204867577]",58,74
hillary clinton,"[-0.10482848367219186, 0.6793662204867577]",59,75
hillary clinton,"[-0.10482848367219186, 0.6793662204867578]",60,76
hillary clinton,"[-0.10482848367219186, 0.6793662204867578]",61,77
hillary clinton,"[-0.13363062095621217, 0.6793662204867578]",62,78
hillary clinton,"[-0.13363062095621228, 0.5310850045437941]",63,79
hillary clinton,"[-0.1336306209562123, 0.5310850045437943]",64,80
vladimir putin,"[0.52908467726827, 0.14852213144650114]",43,59
vladimir putin,"[0.506944777064531, -0.026135418674465838]",44,60
vladimir putin,"[0.7770928126270501, 0.051901871355708194]",46,62
vladimir putin,"[0.7770928126270501, 0.05190187135570822]",47,63
vladimir putin,"[0.7721873425053443, 0.0519018713557082]",48,64
vladimir putin,"[0.7721873425053443, 0.03522349768381735]",49,65
vladimir putin,"[0.770181392279743, 0.035223497683817356]",50,66
vladimir putin,"[0.770181392279743, 0.018015824844372502]",51,67
vladimir putin,"[0.770181392279743, 0.0180158248443725]",52,68
vladimir putin,"[0.6636266751474376, 0.01801582484437249]",53,69
