none.none,"[0.07340438729433171, 0.541354832258077]",60,93
none.none,"[0.11591158786799993, 0.5414888313288829]",61,94
none.none,"[0.08297781641050887, 0.6093422520864747]",62,95
none.none,"[0.1429190778118909, 0.5802827155522863]",63,96
none.none,"[0.22926937792516885, 0.5802827155522863]",64,97
none.none,"[0.3011713974149009, 0.5463202326584014]",65,98
none.none,"[0.379372521160001, 0.5479390145120232]",66,99
none.none,"[0.3994946879250323, 0.5570932265417983]",67,100
none.none,"[0.3619619607417849, 0.6032007581498722]",68,101
none.none,"[0.41949001891991783, 0.5745795763945609]",69,102
none.none,"[0.3372564234838775, 0.5351166303288969]",70,103
none.none,"[0.3478159805759896, 0.5436984410914089]",71,104
none.none,"[0.30293785976824605, 0.5939740511019025]",72,105
none.none,"[0.3038634067880084, 0.53004476244278]",73,106
none.none,"[0.2870653737497944, 0.5671830039025328]",74,107
none.none,"[0.2597762234833276, 0.5330607987443448]",75,108
none.none,"[0.20939958142198753, 0.6456529951478803]",76,109
none.none,"[0.23514028740595416, 0.6278549034502908]",77,110
none.none,"[0.27520581269230876, 0.657580831859677]",78,111
none.none,"[0.36212522582021556, 0.592638455288019]",79,112
none.none,"[0.42016398231841584, 0.6114087462139681]",80,113
none.none,"[0.47159786890643196, 0.5643987191415853]",81,114
none.none,"[0.5018714079397921, 0.6355320462710649]",82,115
none.none,"[0.5003614683135954, 0.648395522859085]",83,116
none.none,"[0.5587987960321624, 0.6738553029215933]",84,117
none.none,"[0.4846029695232653, 0.6100320196679704]",85,118
none.none,"[0.4935862664215094, 0.6475869194603172]",86,119
none.none,"[0.4480246863883609, 0.60725602469688]",87,120
none.none,"[0.4427763092012282, 0.615480898710531]",88,121
none.none,"[0.40788614302420584, 0.5842447529829573]",89,122
none.none,"[0.4019210382507734, 0.5772202382397623]",90,123
none.none,"[0.383057055797005, 0.5440613085775396]",91,124
none.donald trump,"[0.2536117837898634, 0.5133598877882458]",76,109
none.donald trump,"[0.5598526083221212, 0.12924275720954315]",78,111
none.donald trump,"[0.5598526083221212, 0.06351729621408675]",79,112
none.donald trump,"[0.54208451968984, 0.14861389320847732]",80,113
none.donald trump,"[0.6630635383741026, 0.10198490735048556]",81,114
none.donald trump,"[0.6245323148634133, 0.20064169070006294]",82,115
none.donald trump,"[0.6494603491065372, 0.2386060749628781]",83,116
none.donald trump,"[0.6585843689667457, 0.3138202888554318]",84,117
none.donald trump,"[0.6412169858985652, 0.294376313705433]",85,118
none.donald trump,"[0.6349824646433808, 0.2882829949239964]",86,119
none.donald trump,"[0.5765506256498814, 0.2797433394477143]",87,120
none.donald trump,"[0.5681511525758141, 0.2708617178977064]",88,121
none.donald trump,"[0.562574390726531, 0.26220577259549815]",89,122
none.donald trump,"[0.5569848969065632, 0.2478743759030505]",90,123
none.donald trump,"[0.5505159291279877, 0.23173280609681432]",91,124
none.donald trump,"[0.5446358265386654, 0.22191281317263492]",92,125
none.donald trump,"[0.5446358265386653, 0.21197391252426281]",93,126
none.donald trump,"[0.5388788361992916, 0.21197391252426284]",94,127
none.donald trump,"[0.5294472624351347, 0.19811324478829076]",95,128
none.donald trump,"[0.5294472624351347, 0.19811324478829076]",96,129
none.donald trump,"[0.503530733701486, 0.1823658171549735]",107,140
none.donald trump,"[0.5388367730286538, 0.6081722198008463]",112,145
none.donald trump,"[0.17164938168595092, 0.5238515861314426]",113,146
none.donald trump,"[0.18878047846450108, 0.529640302210658]",114,147
alex jones.global elite,"[0.726186063898793, 0.31348116410969945]",12,45
alex jones.global elite,"[0.5751805874480155, 0.19019304173409127]",13,46
alex jones.global elite,"[0.6610073403969156, 0.5822012750856319]",14,47
alex jones.global elite,"[0.6524823424355335, 0.48540337695175184]",15,48
alex jones.global elite,"[0.6446861714982263, 0.4769370389816631]",16,49
alex jones.global elite,"[0.6095835626327492, 0.4690163863462579]",17,50
alex jones.global elite,"[0.5755319585167981, 0.4904420321290804]",18,51
alex jones.global elite,"[0.38240805951600265, 0.5793409513028126]",20,53
alex jones.global elite,"[0.3431714696557794, 0.5857479037542846]",21,54
alex jones.global elite,"[0.25646280394347537, 0.5284211872484313]",22,55
none.joe biden,"[-0.07784989441615228, 0.5438201587947638]",48,81
none.joe biden,"[-0.07784989441615228, 0.5438201587947636]",49,82
none.joe biden,"[-0.091516170047891, 0.5438201587947636]",50,83
none.joe biden,"[0.6567678231938808, 0.5440463542533311]",84,117
none.joe biden,"[0.6014201273157279, 0.31665346370605285]",85,118
none.joe biden,"[0.5237771687971107, 0.27420502945306663]",86,119
none.joe biden,"[0.5335591322544915, 0.1328045447313548]",90,123
none.joe biden,"[0.566831150997887, 0.2543590788695566]",91,124
none.joe biden,"[0.5603008793206777, 0.2379206306595443]",92,125
none.joe biden,"[0.534389921620164, 0.23061650469471257]",93,126
none.joe biden,"[0.5216328845234107, 0.2036060028394269]",94,127
none.joe biden,"[0.5131028704733359, 0.19170204238617344]",95,128
none.joe biden,"[0.5046255894978092, 0.1682646532773659]",96,129
none.joe biden,"[0.5389441820178134, 0.11198924241576337]",104,137
none.joe biden,"[0.5706418016373762, 0.1289307950590074]",114,147
none.joe biden,"[0.5747048932153912, 0.10420226569691174]",115,148
none.joe biden,"[0.5265297011128831, 0.16610214816945923]",116,149
none.joe biden,"[0.5486863086928812, 0.19311572108065675]",117,150
none.joe biden,"[0.5868042991244453, 0.23193985307550197]",118,151
none.joe biden,"[0.6108167797364696, 0.24598375988267088]",119,152
none.joe biden,"[0.6075331332900084, 0.25776468602498287]",120,153
none.joe biden,"[0.6004903964856254, 0.29911203016125376]",121,154
none.joe biden,"[0.5812347982487552, 0.19347095263082792]",122,155
none.joe biden,"[0.5842212471555732, 0.2320466371656597]",123,156
none.joe biden,"[0.5810421644767412, 0.20898953730183736]",124,157
none.joe biden,"[0.5810421644767412, 0.20898953730183734]",125,158
none.joe biden,"[0.5948063897852476, 0.22103155856306522]",126,159
none.joe biden,"[0.5406367260687747, 0.2804547277462027]",127,160
none.joe biden,"[0.5308868060750842, 0.2658825298610413]",128,161
none.joe biden,"[0.5395720090554501, 0.2729318266654155]",129,162
none.joe biden,"[0.5389822053203203, 0.2394863293938205]",130,163
none.joe biden,"[0.5403133741070266, 0.24555649458447684]",131,164
none.joe biden,"[0.5650669194570455, 0.22165581729806513]",132,165
none.joe biden,"[0.5650669194570455, 0.16266874814154456]",133,166
none.joe biden,"[0.5675050233814252, 0.16266874814154458]",134,167
none.joe biden,"[0.5769969255496424, 0.21763533435305207]",135,168
none.hillary clinton,"[-0.05776712868787, 0.557773351022717]",84,117
none.hillary clinton,"[-0.05776712868787, 0.557773351022717]",85,118
none.hillary clinton,"[-0.05776712868787, 0.557773351022717]",86,119
none.hillary clinton,"[-0.05776712868787001, 0.557773351022717]",87,120
none.hillary clinton,"[-0.05776712868787001, 0.557773351022717]",88,121
none.hillary clinton,"[-0.05776712868787001, 0.557773351022717]",89,122
none.hillary clinton,"[-0.06788442333021306, 0.5577733510227173]",103,136
none.hillary clinton,"[-0.05776712868787, 0.5577733510227172]",104,137
none.hillary clinton,"[-0.05776712868787, 0.5577733510227172]",105,138
none.hillary clinton,"[-0.05776712868787, 0.5577733510227171]",106,139
none.hillary clinton,"[-0.05776712868787, 0.5577733510227171]",107,140
none.hillary clinton,"[-0.05776712868787, 0.5577733510227172]",108,141
none.hillary clinton,"[-0.05776712868787, 0.5577733510227172]",109,142
none.hillary clinton,"[-0.05776712868787, 0.6952217871538062]",110,143
none.hillary clinton,"[-0.046373889576016826, 0.6952217871538062]",111,144
none.hillary clinton,"[-0.046373889576016826, 0.6952217871538063]",112,145
none.hillary clinton,"[-0.046373889576016826, 0.6952217871538063]",113,146
none.hillary clinton,"[-0.046373889576016826, 0.6952217871538062]",114,147
none.barack obama,"[0.5024359333049472, -0.036090119877581206]",8,41
none.barack obama,"[0.6123134334701131, 0.04584766296736589]",9,42
none.barack obama,"[0.6379062870941927, 0.05433673511234791]",10,43
none.barack obama,"[0.6388765649999399, 0.08293932009372913]",11,44
none.barack obama,"[0.5410538838955785, 0.13154251404434772]",12,45
none.barack obama,"[0.5430957148493246, 0.13791985478061325]",13,46
none.barack obama,"[0.5430957148493246, 0.13791985478061325]",14,47
none.barack obama,"[0.5574416392175696, 0.15318527444626617]",15,48
none.barack obama,"[0.5160910949320641, 0.13601533458126858]",18,51
none.barack obama,"[0.5224842603987296, 0.13740214083016172]",19,52
none.barack obama,"[0.5090683319169356, 0.1556731243448071]",20,53
none.barack obama,"[0.5090683319169356, 0.1556731243448071]",21,54
none.barack obama,"[0.5323110119342297, 0.17478581779368196]",22,55
none.barack obama,"[0.5389824833539318, 0.18213165959422611]",23,56
none.barack obama,"[0.5673220466681703, -0.08006407690254352]",109,142
none.vladimir putin,"[0.509070631046531, -0.1259881576697424]",22,55
none.vladimir putin,"[0.6633249580710799, 0.12264150943396228]",24,57
none.vladimir putin,"[0.6262030483811938, 0.05478791167644747]",25,58
none.vladimir putin,"[0.5179353612853678, 0.03061921982226715]",26,59
none.vladimir putin,"[-0.04637388957601682, 0.6952217871538061]",68,101
none.vladimir putin,"[1.0, nan]",76,109
none.vladimir putin,"[1.0, -0.03333333333333332]",77,110
none.vladimir putin,"[1.0, -0.03333333333333331]",78,111
none.vladimir putin,"[0.6956083436402524, -0.033333333333333305]",79,112
none.vladimir putin,"[0.6956083436402524, -0.04794633014853843]",80,113
none.vladimir putin,"[0.6956083436402524, -0.04794633014853843]",81,114
none.vladimir putin,"[0.6956083436402524, -0.04794633014853842]",82,115
none.vladimir putin,"[0.6956083436402524, -0.04794633014853839]",83,116
none.vladimir putin,"[0.6956083436402524, -0.047946330148538385]",84,117
none.vladimir putin,"[0.6956083436402524, -0.047946330148538385]",85,118
none.vladimir putin,"[0.6956083436402524, -0.04794633014853843]",86,119
none.vladimir putin,"[0.6956083436402524, -0.04794633014853838]",87,120
none.vladimir putin,"[0.5584155773160767, -0.04794633014853838]",88,121
none.vladimir putin,"[0.5584155773160767, -0.05976143046671971]",89,122
none.vladimir putin,"[0.6818325569182102, 0.5911557842011474]",130,163
none.vladimir putin,"[0.6818325569182102, 0.48033966023232394]",131,164
none.vladimir putin,"[0.6971575165343096, 0.5363560559521874]",132,165
none.vladimir putin,"[0.654330305081576, 0.5363560559521873]",133,166
none.vladimir putin,"[0.6160018378498425, 0.4972514364071672]",134,167
none.vladimir putin,"[0.5813183589761797, 0.461883232431464]",135,168
none.china,"[0.6139725428586379, -0.07386563946211455]",74,107
none.china,"[0.6139725428586379, -0.06126357341930256]",75,108
none.democratic party,"[0.5201189613433883, 0.29497166232283883]",72,105
none.democratic party,"[0.5637981363555521, 0.17134509384317054]",73,106
none.democratic party,"[0.47519096331149147, 0.557773351022717]",79,112
none.democratic party,"[0.05790355938616256, 0.7312475978997723]",82,115
none.democratic party,"[0.07681184937687656, 0.7787108193618887]",83,116
none.democratic party,"[0.17552832816987207, 0.690047369250185]",84,117
none.democratic party,"[0.11531327161512436, 0.6422666065287006]",85,118
none.democratic party,"[0.07358760342873287, 0.6917511609943707]",86,119
none.democratic party,"[0.07358760342873288, 0.6917511609943707]",87,120
none.democratic party,"[0.07358760342873288, 0.6917511609943708]",88,121
none.democratic party,"[0.05320002979202504, 0.6917511609943706]",89,122
none.democratic party,"[0.053200029792025025, 0.6594663246393507]",90,123
none.democratic party,"[0.18164975363768865, 0.5900087990933439]",91,124
donald trump.none,"[0.5331139899831832, 0.07037265860050548]",20,53
donald trump.none,"[0.5562180607220931, -0.11959348005979761]",21,54
donald trump.none,"[0.5584155773160767, -0.05976143046671971]",70,103
donald trump.none,"[0.5584155773160767, nan]",71,104
none.global elite,"[0.6956083436402524, -0.03333333333333331]",12,45
none.global elite,"[0.5584155773160767, -0.04794633014853841]",13,46
none.north korea,"[0.6956083436402524, -0.033333333333333326]",130,163
none.north korea,"[0.6956083436402524, -0.047946330148538406]",131,164
none.north korea,"[0.6956083436402524, -0.04794633014853841]",132,165
none.north korea,"[0.5584155773160767, -0.04794633014853841]",133,166
none.north korea,"[0.5584155773160767, -0.05976143046671968]",134,167
none.united states,"[0.5584155773160767, -0.05976143046671974]",70,103
none.united states,"[0.5584155773160767, -0.04794633014853841]",71,104
none.united states,"[0.6956083436402525, -0.047946330148538344]",72,105
none.united states,"[0.6956083436402525, -0.03333333333333329]",73,106
none.united states,"[0.6956083436402524, nan]",74,107
none.united states,"[0.6956083436402524, -0.04794633014853841]",75,108
none.united states,"[0.6956083436402524, -0.04794633014853842]",76,109
none.united states,"[0.6956083436402524, -0.047946330148538406]",77,110
none.united states,"[0.6956083436402524, -0.0479463301485384]",78,111
none.united states,"[0.6956083436402524, -0.0479463301485384]",79,112
none.united states,"[0.6956083436402524, -0.0479463301485384]",80,113
none.united states,"[0.6956083436402524, -0.033333333333333305]",81,114
none.united states,"[0.6956083436402524, -0.03333333333333332]",82,115
none.united states,"[0.6956083436402524, -0.0479463301485384]",83,116
none.united states,"[0.6956083436402524, -0.04794633014853841]",84,117
none.united states,"[0.6956083436402524, -0.047946330148538385]",85,118
none.united states,"[0.6956083436402524, -0.047946330148538385]",86,119
