covid-19,"[0.6400463567121508, 0.8121853625361011]",46,105
covid-19,"[0.590541275697878, 0.5512501366916794]",47,106
covid-19,"[0.5190640750134908, 0.5282884418967845]",48,107
covid-19,"[0.5524815465961449, 0.6056931684448748]",49,108
covid-19,"[0.5311378817307304, 0.5814296941392622]",50,109
covid-19,"[0.4660304093588189, 0.5593389574639817]",51,110
covid-19,"[0.5679090476939199, 0.6290260039052964]",52,111
covid-19,"[0.5681346754587745, 0.5537076705409771]",53,112
covid-19,"[0.5666307719274827, 0.5165715954450374]",54,113
covid-19,"[0.47992550224345, 0.5033726318065087]",55,114
covid-19,"[0.4619482115104418, 0.5150401355458101]",56,115
covid-19,"[0.5378490258161395, 0.5115954259410554]",58,117
covid-19,"[0.5332140204691278, 0.47730179465869216]",59,118
russia,"[0.16137829607866797, 0.5083467403851344]",97,156
russia,"[0.14090224199009185, 0.5083467403851344]",98,157
russia,"[0.17431676651065703, 0.5265329685100455]",99,158
russia,"[0.19648676887644914, 0.5632109449904814]",100,159
russia,"[0.20390306590113058, 0.5670962214020487]",101,160
russia,"[0.21044627702997548, 0.5705179704869715]",102,161
russia,"[0.2895795819590491, 0.5681151953539866]",103,162
russia,"[0.2754693449082692, 0.5154456184759558]",104,163
russia,"[0.28771346278385673, 0.5222472641381449]",105,164
taliban,"[0.9306937561901724, 0.9183548887273155]",78,137
taliban,"[0.7888192796407228, 0.23151438331325688]",79,138
taliban,"[0.7888192796407231, 0.18694651323075823]",80,139
taliban,"[0.7888192796407231, 0.18694651323075823]",81,140
taliban,"[0.788819279640723, 0.18694651323075823]",82,141
taliban,"[0.7911434563290158, 0.18884127604249099]",83,142
taliban,"[0.791143456329016, 0.18884127604249099]",84,143
taliban,"[0.791143456329016, 0.18884127604249096]",85,144
taliban,"[0.788819279640723, 0.18884127604249096]",86,145
taliban,"[0.7888192796407228, 0.1869465132307582]",87,146
taliban,"[0.7888192796407231, 0.1869465132307582]",88,147
taliban,"[0.7888192796407231, 0.1869465132307582]",89,148
taliban,"[0.7888192796407231, 0.1869465132307582]",90,149
taliban,"[0.788819279640723, 0.18694651323075823]",91,150
taliban,"[0.7888192796407228, 0.18694651323075823]",92,151
taliban,"[0.7888192796407228, 0.18694651323075823]",93,152
taliban,"[0.7829887819734828, 0.18310606003090218]",94,153
taliban,"[0.7806136811523585, 0.18310606003090216]",95,154
taliban,"[0.7806136811523584, 0.1810952036677003]",96,155
taliban,"[0.7806136811523585, 0.1810952036677003]",97,156
taliban,"[0.7806136811523584, 0.1810952036677003]",98,157
taliban,"[0.7806136811523585, 0.1810952036677003]",99,158
taliban,"[0.7806136811523583, 0.1810952036677003]",100,159
taliban,"[0.7748563768524684, 0.17718219548325995]",101,160
taliban,"[0.7748563768524684, 0.17718219548325995]",102,161
taliban,"[0.7748563768524684, 0.17718219548325995]",103,162
taliban,"[0.7724288633476768, 0.17718219548325995]",104,163
taliban,"[0.7700813398156166, 0.17505454487069316]",105,164
taliban,"[0.7700813398156166, 0.17294674436135615]",106,165
taliban,"[0.7678128871331766, 0.17294674436135615]",107,166
taliban,"[0.7678128871331767, 0.17085810203365934]",108,167
taliban,"[0.747405315558305, 0.16052318350156264]",109,168
climate change,"[-0.015369730324165025, 0.5408646431520381]",74,133
climate change,"[-0.04743084485958297, 0.5694007561770791]",75,134
climate change,"[0.026045909922627394, 0.5935483870967742]",76,135
climate change,"[0.02604590992262743, 0.5580850690365448]",77,136
villain,"[0.03556047289920371, 0.5504560357473068]",22,81
villain,"[0.03556047289920371, 0.5504560357473068]",23,82
villain,"[0.03556047289920369, 0.5504560357473068]",24,83
villain,"[0.019027484143763217, 0.5504560357473067]",25,84
villain,"[0.01902748414376322, 0.5086206896551726]",26,85
villain,"[0.019027484143763217, 0.5086206896551725]",27,86
villain,"[0.019027484143763217, 0.5086206896551726]",28,87
villain,"[0.019027484143763197, 0.5086206896551726]",29,88
villain,"[0.01902748414376323, 0.5086206896551727]",30,89
villain,"[0.01902748414376323, 0.5086206896551727]",54,113
villain,"[0.004048317580365075, 0.5086206896551727]",55,114
villain,"[-0.023757221823419866, 0.5658489658045229]",56,115
villain,"[-0.023757221823419872, 0.5658489658045229]",57,116
congress,"[0.65841649739859, -0.055296744400476106]",46,105
congress,"[0.7340778549514408, -0.05047783800223672]",47,106
congress,"[0.7340778549514408, -0.05047783800223673]",48,107
congress,"[0.7340778549514408, -0.05047783800223672]",49,108
congress,"[0.7152474728151238, -0.05047783800223673]",50,109
congress,"[0.7152474728151238, -0.053994924715603895]",51,110
congress,"[0.6372610681372316, -0.07705141285294195]",52,111
congress,"[0.6208442155741288, -0.08199812231301737]",53,112
congress,"[0.6372610681372316, -0.08199812231301734]",54,113
congress,"[0.6372610681372316, -0.08199812231301737]",55,114
congress,"[0.6372610681372316, -0.08199812231301735]",56,115
congress,"[0.6372610681372316, -0.08199812231301738]",57,116
congress,"[0.6372610681372316, -0.07705141285294198]",58,117
congress,"[0.6372610681372315, -0.08199812231301738]",59,118
congress,"[0.6372610681372316, -0.08199812231301737]",60,119
congress,"[0.6372610681372316, -0.08199812231301738]",61,120
congress,"[0.5731609383853178, -0.08199812231301737]",62,121
congress,"[0.586555725441001, -0.08207650499552514]",63,122
congress,"[0.586555725441001, -0.08207650499552516]",64,123
congress,"[0.6009944548334615, -0.07731797089928719]",65,124
congress,"[0.5874864184021267, -0.09556756980143337]",66,125
congress,"[0.5874864184021267, -0.10144927536231883]",67,126
congress,"[0.5874864184021267, -0.10144927536231886]",68,127
congress,"[0.5874864184021267, -0.10144927536231882]",69,128
congress,"[0.6033148362456937, -0.09556756980143336]",70,129
congress,"[0.5874864184021267, -0.09556756980143337]",71,130
congress,"[0.6033148362456937, -0.09556756980143337]",72,131
congress,"[0.6033148362456937, -0.09556756980143337]",73,132
congress,"[0.6033148362456937, -0.09556756980143337]",74,133
congress,"[0.6203615758962546, -0.08962214298964415]",75,134
congress,"[0.6203615758962546, -0.08962214298964413]",76,135
congress,"[0.6203615758962546, -0.08962214298964413]",77,136
congress,"[0.6203615758962546, -0.08962214298964413]",78,137
congress,"[0.6203615758962546, -0.08359280464105147]",79,138
congress,"[0.6203615758962547, -0.08962214298964412]",80,139
congress,"[0.6203615758962546, -0.08962214298964413]",81,140
congress,"[0.6203615758962546, -0.08962214298964413]",82,141
congress,"[0.6203615758962546, -0.08962214298964413]",83,142
congress,"[0.6203615758962547, -0.08962214298964413]",84,143
congress,"[0.6203615758962546, -0.08962214298964413]",85,144
congress,"[0.6203615758962546, -0.08962214298964413]",86,145
congress,"[0.6203615758962546, -0.08962214298964413]",87,146
congress,"[0.6203615758962548, -0.08962214298964413]",88,147
congress,"[0.6203615758962546, -0.08962214298964413]",89,148
congress,"[0.6203615758962546, -0.08962214298964412]",90,149
congress,"[0.6203615758962546, -0.08962214298964413]",91,150
congress,"[0.6203615758962547, -0.08962214298964412]",92,151
congress,"[0.6203615758962546, -0.08962214298964416]",93,152
congress,"[0.6203615758962546, -0.08962214298964412]",94,153
congress,"[0.6203615758962546, -0.08962214298964413]",95,154
congress,"[0.6203615758962548, -0.08962214298964412]",96,155
congress,"[0.6203615758962546, -0.08962214298964416]",97,156
congress,"[0.6203615758962548, -0.08962214298964412]",98,157
congress,"[0.6033148362456936, -0.08962214298964416]",99,158
congress,"[0.6033148362456937, -0.09556756980143337]",100,159
congress,"[0.6033148362456936, -0.09556756980143337]",101,160
congress,"[0.6033148362456937, -0.09556756980143336]",102,161
congress,"[0.5874864184021267, -0.07731797089928719]",103,162
nancy pelosi,"[-0.0650349656936173, 0.5153061224489798]",73,132
nancy pelosi,"[-0.06503496569361732, 0.5329878194925207]",74,133
nancy pelosi,"[-0.06853857446870544, 0.5153061224489798]",75,134
ted cruz,"[0.5031767951946019, 0.10937500000000003]",4,63
ted cruz,"[0.6046682440759641, 0.16854996561581065]",5,64
ted cruz,"[0.5605323140107059, -0.04618030493781118]",6,65
ted cruz,"[0.5671308728156005, -0.031497039417435604]",19,78
ted cruz,"[0.700876644050462, -0.025482359571881268]",20,79
ted cruz,"[0.700876644050462, -0.02548235957188127]",21,80
ted cruz,"[0.5671308728156005, -0.02548235957188127]",22,81
ted cruz,"[0.5671308728156005, -0.0314970394174356]",23,82
ted cruz,"[0.5671308728156005, -0.0314970394174356]",24,83
ted cruz,"[0.5671308728156005, -0.0314970394174356]",25,84
ted cruz,"[0.5671308728156005, -0.0314970394174356]",26,85
ted cruz,"[0.5671308728156006, -0.031497039417435604]",27,86
ted cruz,"[0.5671308728156005, -0.0314970394174356]",28,87
ted cruz,"[0.5671308728156006, -0.031497039417435604]",29,88
ted cruz,"[0.5671308728156006, -0.0314970394174356]",30,89
ted cruz,"[0.5671308728156006, -0.031497039417435604]",31,90
ted cruz,"[0.5671308728156005, -0.0314970394174356]",32,91
ted cruz,"[0.5671308728156005, -0.031497039417435604]",33,92
ted cruz,"[0.5671308728156005, -0.0314970394174356]",34,93
ted cruz,"[0.5671308728156004, -0.0314970394174356]",35,94
ted cruz,"[0.5671308728156005, -0.0314970394174356]",36,95
ted cruz,"[0.5671308728156004, -0.0314970394174356]",37,96
ted cruz,"[0.5671308728156004, nan]",38,97
ted cruz,"[0.5671308728156005, -0.025482359571881278]",49,108
ted cruz,"[0.5671308728156005, -0.0314970394174356]",50,109
ted cruz,"[0.5671308728156006, -0.031497039417435604]",51,110
ted cruz,"[0.5671308728156006, -0.0314970394174356]",52,111
ted cruz,"[0.5671308728156005, -0.031497039417435604]",53,112
ted cruz,"[0.5671308728156005, -0.0314970394174356]",54,113
ted cruz,"[0.5671308728156006, -0.0314970394174356]",55,114
ted cruz,"[0.5671308728156006, -0.0314970394174356]",56,115
ted cruz,"[0.5671308728156006, -0.0314970394174356]",57,116
ted cruz,"[0.5671308728156005, -0.03149703941743559]",58,117
ted cruz,"[0.5671308728156006, -0.0314970394174356]",59,118
ted cruz,"[0.5671308728156005, -0.0314970394174356]",60,119
ted cruz,"[0.5671308728156005, -0.0314970394174356]",61,120
elon musk,"[-0.03093441124448729, 0.566946709513841]",8,67
elon musk,"[-0.03093441124448729, 0.5669467095138409]",9,68
elon musk,"[-0.030934411244487297, 0.566946709513841]",10,69
elon musk,"[-0.030934411244487297, 0.566946709513841]",11,70
elon musk,"[-0.030934411244487304, 0.5669467095138411]",12,71
elon musk,"[-0.030934411244487304, 0.5669467095138411]",13,72
elon musk,"[-0.030934411244487304, 0.5669467095138412]",14,73
elon musk,"[-0.030934411244487304, 0.5669467095138412]",15,74
elon musk,"[-0.03093441124448731, 0.5669467095138413]",16,75
elon musk,"[-0.03093441124448731, 0.5669467095138413]",17,76
elon musk,"[-0.030934411244487318, 0.5669467095138414]",18,77
elon musk,"[-0.03392892413541964, 0.5669467095138413]",19,78
elon musk,"[-0.04584327242572021, 0.6629629545441315]",20,79
elon musk,"[-0.04584327242572021, 0.6629629545441315]",21,80
elon musk,"[-0.04584327242572022, 0.6629629545441315]",22,81
elon musk,"[-0.0458432724257202, 0.6629629545441315]",23,82
elon musk,"[-0.04584327242572022, 0.6629629545441315]",24,83
elon musk,"[-0.04584327242572022, 0.6629629545441313]",25,84
elon musk,"[-0.04584327242572022, 0.6629629545441313]",26,85
elon musk,"[-0.04584327242572022, 0.6629629545441313]",27,86
elon musk,"[-0.04584327242572022, 0.6629629545441313]",28,87
elon musk,"[-0.04584327242572022, 0.6629629545441315]",29,88
elon musk,"[-0.04584327242572021, 0.6629629545441315]",30,89
elon musk,"[-0.04584327242572022, 0.6629629545441315]",31,90
elon musk,"[-0.04584327242572021, 0.6629629545441315]",32,91
elon musk,"[-0.045843272425720206, 0.6629629545441316]",33,92
elon musk,"[-0.04584327242572021, 0.6629629545441316]",34,93
elon musk,"[-0.04584327242572022, 0.6629629545441316]",35,94
elon musk,"[-0.04584327242572021, 0.6629629545441316]",36,95
elon musk,"[-0.0458432724257202, 0.6629629545441315]",37,96
elon musk,"[-0.04584327242572021, 0.6629629545441317]",38,97
elon musk,"[-0.04584327242572023, 0.6629629545441315]",39,98
elon musk,"[-0.04584327242572021, 0.6629629545441315]",40,99
elon musk,"[-0.04584327242572021, 0.6629629545441315]",41,100
elon musk,"[-0.04584327242572021, 0.6629629545441315]",42,101
elon musk,"[-0.04584327242572021, 0.6629629545441315]",43,102
elon musk,"[-0.04584327242572021, 0.6629629545441315]",44,103
elon musk,"[-0.04584327242572021, 0.6629629545441316]",45,104
elon musk,"[-0.04584327242572021, 0.6629629545441316]",46,105
elon musk,"[-0.04584327242572021, 0.6629629545441316]",47,106
elon musk,"[-0.04584327242572021, 0.6629629545441316]",48,107
elon musk,"[-0.04584327242572021, 0.6629629545441317]",49,108
elon musk,"[-0.0458432724257202, 0.6629629545441315]",50,109
elon musk,"[-0.04584327242572021, 0.6629629545441315]",51,110
elon musk,"[-0.0458432724257202, 0.6629629545441315]",52,111
elon musk,"[-0.0458432724257202, 0.6629629545441317]",53,112
elon musk,"[-0.0458432724257202, 0.6629629545441315]",54,113
elon musk,"[-0.045843272425720206, 0.6629629545441315]",55,114
elon musk,"[-0.0458432724257202, 0.6629629545441315]",56,115
elon musk,"[-0.0458432724257202, 0.6629629545441317]",57,116
elon musk,"[-0.0458432724257202, 0.6629629545441315]",58,117
elon musk,"[-0.0458432724257202, 0.6629629545441315]",59,118
elon musk,"[-0.03928792067399657, 0.7200960192042676]",60,119
elon musk,"[-0.03928792067399657, 0.7200960192042677]",61,120
elon musk,"[-0.03202846975088966, 0.7934782608695656]",62,121
elon musk,"[-0.03202846975088966, 0.7934782608695656]",63,122
elon musk,"[-0.03202846975088965, 0.7934782608695656]",64,123
elon musk,"[-0.02370449278271488, 0.9999999999999999]",65,124
elon musk,"[-0.017543859649122813, 1.0]",66,125
elon musk,"[-0.017543859649122813, 0.9999999999999999]",67,126
elon musk,"[-0.017543859649122813, 1.0]",68,127
elon musk,"[-0.017543859649122813, 0.9999999999999999]",69,128
elon musk,"[-0.023704492782714904, 1.0]",70,129
elon musk,"[-0.023704492782714904, 0.8928416147718032]",71,130
elon musk,"[-0.023704492782714904, 0.8928416147718033]",72,131
elon musk,"[-0.023704492782714904, 0.8928416147718032]",73,132
elon musk,"[-0.023704492782714904, 0.8928416147718033]",74,133
elon musk,"[-0.023704492782714904, 0.8928416147718032]",75,134
elon musk,"[-0.023704492782714904, 0.8928416147718033]",76,135
elon musk,"[-0.02674867901566939, 0.9040986669718706]",97,156
elon musk,"[-0.03816460320475953, 0.6256497679495346]",98,157
elon musk,"[-0.04413674147523747, 0.6256497679495346]",99,158
elon musk,"[-0.04413674147523747, 0.5955432118425307]",100,159
elon musk,"[-0.04413674147523747, 0.5955432118425307]",101,160
elon musk,"[-0.07893370379638584, 0.6359005621420809]",108,167
elon musk,"[-0.010293839378777937, 0.5560527956394622]",109,168
james comey,"[0.5518801516553811, -0.03499513250347136]",13,72
james comey,"[0.5483915549702791, -0.03499513250347137]",14,73
james comey,"[0.5483915549702791, -0.036957323874167385]",15,74
james comey,"[0.5483915549702791, -0.036957323874167385]",16,75
james comey,"[0.5483915549702791, -0.036957323874167385]",17,76
james comey,"[0.5483915549702791, -0.036957323874167385]",18,77
james comey,"[0.5483915549702791, nan]",19,78
theresa may,"[0.06468382201954098, 0.5221665145392766]",65,124
theresa may,"[0.07687760066907369, 0.5221665145392766]",66,125
theresa may,"[0.07687760066907369, 0.5503953220024498]",67,126
theresa may,"[0.09004924453986152, 0.5503953220024498]",68,127
theresa may,"[0.12121212121212119, 0.6481481481481481]",69,128
theresa may,"[0.12121212121212116, 0.6820619942833449]",70,129
theresa may,"[-0.038164603204759534, 0.8471531019440895]",71,130
theresa may,"[-0.03816460320475952, 0.8471531019440895]",72,131
theresa may,"[-0.03816460320475952, 0.8471531019440895]",73,132
theresa may,"[-0.03816460320475952, 0.8471531019440895]",74,133
theresa may,"[-0.038164603204759534, 0.8911923623521474]",75,134
theresa may,"[-0.03183035070396151, 0.8911923623521474]",76,135
theresa may,"[-0.02230914938034182, 0.9999999999999999]",77,136
theresa may,"[-0.025031308716087945, 0.7007648882267348]",78,137
jussie smollett,"[0.9999999999999999, nan]",18,77
jussie smollett,"[0.9611689229488043, -0.017857142857142856]",19,78
jussie smollett,"[0.9525617963348568, -0.022180678693147108]",20,79
jussie smollett,"[0.8817667765296543, -0.024487454372874872]",21,80
jussie smollett,"[0.8817667765296543, -0.029696778260582334]",22,81
jussie smollett,"[0.8817667765296542, -0.02969677826058233]",23,82
jussie smollett,"[0.8817667765296543, -0.029696778260582334]",24,83
jussie smollett,"[0.8817667765296542, -0.029696778260582327]",25,84
jussie smollett,"[0.8756372048628629, -0.029696778260582334]",26,85
jussie smollett,"[0.8756372048628628, -0.03184187467186522]",27,86
jussie smollett,"[0.8756372048628629, -0.03184187467186522]",28,87
jussie smollett,"[0.8756372048628628, -0.03184187467186522]",29,88
jussie smollett,"[0.8756372048628629, -0.03184187467186522]",30,89
jussie smollett,"[0.8756372048628628, -0.03184187467186522]",31,90
jussie smollett,"[0.8756372048628629, -0.03184187467186523]",32,91
jussie smollett,"[0.8756372048628628, -0.03184187467186522]",33,92
jussie smollett,"[0.8756372048628629, -0.03184187467186523]",34,93
jussie smollett,"[0.8756372048628628, -0.03184187467186522]",35,94
jussie smollett,"[0.875637204862863, -0.03184187467186522]",36,95
jussie smollett,"[0.8756372048628629, -0.031841874671865215]",37,96
jussie smollett,"[0.875637204862863, -0.03184187467186522]",38,97
jussie smollett,"[0.8756372048628629, -0.031841874671865215]",39,98
jussie smollett,"[0.875637204862863, -0.03184187467186522]",40,99
jussie smollett,"[0.8756372048628629, -0.031841874671865215]",41,100
jussie smollett,"[0.875637204862863, -0.03184187467186522]",42,101
jussie smollett,"[0.8756372048628629, -0.031841874671865215]",43,102
jussie smollett,"[0.8756372048628628, -0.031841874671865215]",44,103
jussie smollett,"[0.8756372048628628, -0.031841874671865215]",45,104
jussie smollett,"[0.8698236461854444, -0.031841874671865215]",46,105
jussie smollett,"[0.8698236461854443, -0.03397876763872263]",47,106
jussie smollett,"[0.8698236461854444, -0.033978767638722644]",48,107
jussie smollett,"[0.8698236461854443, -0.03397876763872264]",49,108
jussie smollett,"[0.8698236461854444, -0.033978767638722644]",50,109
jussie smollett,"[0.8698236461854443, -0.03397876763872264]",51,110
jussie smollett,"[0.8698236461854442, -0.033978767638722644]",52,111
jussie smollett,"[0.8698236461854442, -0.03397876763872264]",53,112
jussie smollett,"[0.8698236461854442, -0.033978767638722644]",54,113
jussie smollett,"[0.864313813726164, -0.03397876763872264]",55,114
jussie smollett,"[0.864313813726164, -0.03610937847368757]",56,115
jussie smollett,"[0.864313813726164, -0.036109378473687566]",57,116
jussie smollett,"[0.8643138137261641, -0.03610937847368757]",58,117
jussie smollett,"[0.864313813726164, -0.03610937847368757]",59,118
jussie smollett,"[0.8643138137261641, -0.03610937847368758]",60,119
jussie smollett,"[0.864313813726164, -0.03610937847368757]",61,120
jussie smollett,"[0.8643138137261641, -0.03610937847368758]",62,121
jussie smollett,"[0.864313813726164, -0.03610937847368757]",63,122
jussie smollett,"[0.864313813726164, -0.03610937847368758]",64,123
jussie smollett,"[0.8643138137261639, -0.03610937847368757]",65,124
jussie smollett,"[0.864313813726164, -0.03610937847368758]",66,125
jussie smollett,"[0.8643138137261639, -0.03610937847368757]",67,126
jussie smollett,"[0.8643138137261639, -0.03610937847368758]",68,127
jussie smollett,"[0.8643138137261639, -0.03610937847368757]",69,128
jussie smollett,"[0.8643138137261639, -0.03610937847368758]",70,129
jussie smollett,"[0.8643138137261639, -0.03610937847368757]",71,130
jussie smollett,"[0.8643138137261639, -0.03610937847368758]",72,131
jussie smollett,"[0.8643138137261639, -0.03610937847368757]",73,132
jussie smollett,"[0.8643138137261639, -0.03610937847368758]",74,133
jussie smollett,"[0.8643138137261639, nan]",75,134
