80% of the world's population,"[0.0016883511567221188, 0.5024932544178026]",76,131
80% of the world's population,"[0.01216376318021701, 0.5276734386186192]",77,132
80% of the world's population,"[0.015604694598308988, 0.5299652716097837]",78,133
hillary clinton,"[0.582536831631029, 0.37599988751339064]",12,67
hillary clinton,"[0.6465101716766428, 0.32424034786855543]",13,68
hillary clinton,"[0.6267866175150392, 0.3451725574346659]",14,69
hillary clinton,"[0.6519794422788783, 0.36359154238498653]",15,70
hillary clinton,"[0.639724027001754, 0.3540464236009763]",16,71
hillary clinton,"[0.7245822556236354, 0.29465401273372294]",17,72
hillary clinton,"[0.7173949594374509, 0.35618085150285167]",18,73
hillary clinton,"[0.7832745501872562, 0.1338110810262192]",19,74
joe biden,"[0.44327261091063114, 0.5619256438688193]",62,117
world population,"[-0.020272523947241595, 0.5258139054436414]",45,100
world population,"[-0.13782340303396168, 0.5376816020094981]",46,101
world population,"[-0.1378234030339617, 0.5376816020094981]",47,102
world population,"[-0.1378234030339617, 0.5376816020094981]",48,103
world population,"[-0.1378234030339617, 0.5376816020094981]",49,104
george floyd,"[1.0, nan]",52,107
consumers,"[0.5160468465421398, -0.13937882545162236]",103,158
consumers,"[0.51604684654214, -0.15064871543094188]",104,159
consumers,"[0.51604684654214, -0.15064871543094188]",105,160
consumers,"[0.5160468465421398, -0.15064871543094188]",106,161
america,"[-0.033314830232638475, 0.566138517072298]",13,68
children,"[0.5114722233496422, -0.04850712500726659]",6,61
children,"[0.5114722233496422, -0.05323066168604282]",7,62
children,"[0.511472223349642, -0.05323066168604279]",8,63
children,"[0.5114722233496422, -0.05323066168604281]",9,64
children,"[0.5114722233496422, -0.0532306616860428]",10,65
children,"[0.5114722233496422, -0.045581270857164125]",11,66
children,"[0.5114722233496419, -0.05323066168604279]",12,67
children,"[0.511472223349642, -0.0532306616860428]",13,68
ted cruz,"[0.5304509202886829, nan]",0,55
afghanistan,"[0.9171009043293561, 0.6542671102330652]",82,137
afghanistan,"[0.7006676525614977, 0.1207910007912676]",83,138
afghanistan,"[0.7006676525614977, 0.07588432453705864]",84,139
afghanistan,"[0.7006676525614977, 0.07588432453705864]",85,140
afghanistan,"[0.7006676525614978, 0.07588432453705865]",86,141
afghanistan,"[0.7006676525614978, 0.07588432453705865]",87,142
afghanistan,"[0.7006676525614978, 0.07588432453705866]",88,143
afghanistan,"[0.7006676525614978, 0.07588432453705866]",89,144
afghanistan,"[0.6940779706923424, 0.07588432453705865]",90,145
afghanistan,"[0.6940779706923426, 0.07181974739771856]",91,146
afghanistan,"[0.6940779706923423, 0.07181974739771856]",92,147
afghanistan,"[0.6940779706923423, 0.07181974739771856]",93,148
afghanistan,"[0.6940779706923424, 0.07181974739771853]",94,149
afghanistan,"[0.6940779706923426, 0.07181974739771856]",95,150
afghanistan,"[0.6940779706923423, 0.07181974739771856]",96,151
