donald trump,"[-0.10961761428628045, 0.6907371561527371]",12,29
donald trump,"[-0.1403832390172325, 0.6932660437302991]",13,30
donald trump,"[-0.1403832390172325, 0.6794419032386757]",14,31
donald trump,"[-0.1403832390172325, 0.6932660437302992]",15,32
donald trump,"[-0.10666772018021667, 0.6827708442874909]",16,33
donald trump,"[-0.09471152027890481, 0.6827708442874909]",17,34
donald trump,"[-0.08468567170093008, 0.5887994257597233]",18,35
donald trump,"[-0.08468567170093008, 0.5370861555295745]",19,36
donald trump,"[-0.1408805460107066, 0.5925548901516291]",20,37
donald trump,"[-0.16860319472360072, 0.5912349299693697]",21,38
donald trump,"[-0.12621094857350137, 0.5912349299693697]",22,39
donald trump,"[-0.15125302771677868, 0.5959500937556962]",23,40
donald trump,"[-0.12535398506374723, 0.5256783395199075]",24,41
donald trump,"[-0.13912166872805048, 0.6007514091861111]",78,95
donald trump,"[0.50709255283711, 0.34175337130065997]",89,106
americans,"[0.6650203297171612, 0.6813851438692469]",88,105
americans,"[0.6482037235521643, 0.008718425636326946]",89,106
americans,"[0.675124032763307, 0.021193291096370758]",90,107
americans,"[0.675124032763307, -0.039454562671085616]",91,108
americans,"[0.6614769048245085, -0.08138801294887595]",92,109
americans,"[0.6124759591755963, -0.10536590380294057]",93,110
americans,"[0.7071879598540771, -0.023972602739725995]",94,111
americans,"[0.5922685747620566, -0.138041979643717]",95,112
americans,"[0.5813183589761798, -0.22217322409327825]",96,113
united states,"[-0.1541791048558468, 0.5733821790809959]",33,50
united states,"[-0.2944434054875549, 0.6445884434153875]",34,51
united states,"[-0.2944434054875549, 0.6236890553921374]",35,52
united states,"[-0.31477383755220106, 0.5820537436810589]",36,53
united states,"[-0.2816952728049368, 0.6002778788729474]",37,54
united states,"[-0.30846766246993285, 0.5622433733157184]",38,55
united states,"[-0.26436931122646945, 0.6002778788729474]",39,56
united states,"[-0.23904572186687872, 0.5457071626117704]",40,57
united states,"[-0.19802950859533486, 0.584304725845076]",41,58
united states,"[-0.23904572186687872, 0.5843047258450761]",42,59
united states,"[-0.23904572186687872, 0.584304725845076]",43,60
united states,"[-0.28975381384292065, 0.5769579142213137]",44,61
united states,"[-0.24334780185954624, 0.6191034846198454]",45,62
united states,"[-0.35355339059327373, 0.6104307147500265]",46,63
hillary clinton,"[0.528194150603544, 0.05780832912723344]",4,21
hillary clinton,"[0.5194834742076417, -0.09737374448042055]",5,22
hillary clinton,"[0.5309712269417766, -0.04242291946262305]",6,23
