donald trump,"[0.008933323961413839, 0.5266336961188318]",45,73
donald trump,"[-0.03000329034699932, 0.5123445990118548]",48,76
donald trump,"[-0.010431270009686501, 0.5313223115782351]",49,77
donald trump,"[-0.16522977165383212, 0.5381019479326906]",51,79
donald trump,"[-0.17745105368037065, 0.5451268872349825]",52,80
donald trump,"[-0.20456933612557227, 0.5418794582731352]",53,81
donald trump,"[-0.18565124806441266, 0.5355426915893933]",54,82
donald trump,"[0.5079985138479981, 0.1887290505326668]",77,105
donald trump,"[0.5201950633305218, 0.08597108738775393]",78,106
donald trump,"[0.5870745203603582, 0.16022258715655208]",79,107
donald trump,"[0.5005320310196446, 0.2680690379541507]",81,109
donald trump,"[0.11720775715719133, 0.6027347069232781]",115,143
donald trump,"[-0.06740455531982495, 0.6572812316398047]",116,144
covid-19,"[0.5255267048058823, 0.27148866074161104]",86,114
covid-19,"[0.5255267048058823, 0.1826202046431993]",87,115
covid-19,"[0.5462581265033163, 0.2083326325200779]",89,117
covid-19,"[0.5323562600794713, 0.14555022607949025]",90,118
covid-19,"[0.5057107352748972, 0.1928294629647037]",125,153
covid-19,"[0.5168078631638686, 0.19248555529249028]",127,155
covid-19,"[0.5453714326563679, 0.19248555529249028]",128,156
covid-19,"[0.6647283413670332, 0.18195045109283697]",129,157
covid-19,"[0.625807822136891, 0.18195045109283697]",130,158
covid-19,"[0.6064082478978751, 0.18773359432723924]",131,159
covid-19,"[0.565737532467926, 0.21554755034735715]",132,160
covid-19,"[0.5474804791681486, 0.3391414057678226]",133,161
covid-19,"[0.5199686052465301, 0.37141510387862675]",134,162
covid-19,"[0.5390896785311596, 0.37950057360575995]",135,163
covid-19,"[0.6224405974135665, 0.37950057360575995]",136,164
covid-19,"[0.6822337080808238, 0.3338046000233477]",137,165
covid-19,"[0.7524746036523566, 0.33380460002334766]",138,166
covid-19,"[0.7524746036523564, 0.3626649285771758]",139,167
covid-19,"[0.784211010195193, 0.380052973097999]",140,168
hillary clinton,"[0.2594978428326188, 0.5762927426230058]",16,44
hillary clinton,"[0.07751713002795814, 0.8980599244521367]",20,48
china,"[0.16580138876927136, 0.5547336916025868]",65,93
china,"[0.1658013887692715, 0.5547336916025867]",66,94
china,"[0.16580138876927134, 0.5547336916025867]",67,95
china,"[0.1658013887692715, 0.5547336916025868]",68,96
china,"[0.4721753961644792, 0.5020555429320551]",71,99
china,"[0.4420496737025352, 0.5888187706372465]",72,100
china,"[0.4420496737025352, 0.5888187706372465]",73,101
china,"[0.4420496737025352, 0.6239181323861146]",74,102
china,"[-0.09449111825230685, 0.6035934632436999]",76,104
china,"[0.565151507487235, 0.09722222222222222]",78,106
vladimir putin,"[0.9475173975475915, nan]",81,109
vladimir putin,"[0.6933752452815364, -0.04000000000000001]",82,110
vladimir putin,"[0.554700196225229, -0.0577350269189626]",83,111
russia,"[-0.10825647924903027, 0.6433773591209966]",63,91
russia,"[-0.09774102621797301, 0.6433773591209966]",64,92
republican party,"[-0.09363291775690447, 0.5367450401216929]",72,100
republican party,"[-0.09363291775690447, 0.5367450401216929]",73,101
republican party,"[-0.08, 0.9999999999999998]",74,102
republican party,"[-0.08, 0.9999999999999998]",75,103
republican party,"[-0.09999999999999992, 0.9999999999999998]",76,104
republican party,"[0.25, 0.9999999999999999]",77,105
republican party,"[0.3499999999999999, 0.799305253885453]",78,106
republican party,"[0.4599999999999999, 0.692820323027551]",79,107
republican party,"[0.6933752452815364, 0.6928203230275509]",80,108
republican party,"[0.5547001962252291, 0.6928203230275509]",81,109
republican party,"[0.5547001962252291, 0.5537749241945383]",82,110
republican party,"[0.5547001962252293, 0.5537749241945382]",83,111
republican party,"[0.4702699715629802, 0.5537749241945382]",84,112
republican party,"[0.2292279532375023, 0.5916079783099616]",86,114
republican party,"[0.1889822365046135, 0.5916079783099616]",87,115
republican party,"[0.18898223650461346, 0.5270462766947298]",88,116
republican party,"[0.1553797192134711, 0.5270462766947297]",89,117
isis,"[0.6889760035195692, -0.14937887931959073]",53,81
