donald trump,"[0.2733263058593361, 0.5695216395224241]",72,96
donald trump,"[0.28618514700420195, 0.5795205723139212]",73,97
donald trump,"[0.2993865024254183, 0.5905452472862712]",74,98
donald trump,"[0.13883695810042604, 0.6211740127425021]",76,100
donald trump,"[0.15746534332228662, 0.6454349747680314]",77,101
donald trump,"[0.2208537420406321, 0.7845481320645673]",78,102
donald trump,"[0.5709705123798652, 0.20479198967768392]",114,138
donald trump,"[0.5185202110281449, 0.14200475938182783]",115,139
donald trump,"[0.5211617196254735, 0.155334505540679]",120,144
donald trump,"[0.556829617014347, -0.04710774971507081]",121,145
donald trump,"[0.6860934059133394, -0.11347691502846312]",135,159
donald trump,"[0.7467879938056767, 0.5879608666270326]",136,160
donald trump,"[0.7057999991598302, 0.7041974437152546]",137,161
donald trump,"[0.7057999991598302, 0.702948276114686]",138,162
donald trump,"[0.636074007488959, 0.6688277888940968]",139,163
donald trump,"[0.6406700601998536, 0.5980122993172099]",140,164
donald trump,"[0.6298834097244417, 0.5602787088220382]",141,165
donald trump,"[0.5276254211422459, 0.5192616157080083]",142,166
donald trump,"[0.3513524118858012, 0.5336324186189012]",143,167
donald trump,"[0.31477372327314285, 0.5899631284566712]",144,168
americans,"[0.5127806356077147, -0.3521470658914511]",4,28
americans,"[0.501069422810291, -0.3192808137303044]",5,29
americans,"[0.9273414736179986, 0.09900613944975467]",82,106
americans,"[0.7617592287865699, 0.1504111228397137]",83,107
americans,"[0.7617592287865697, 0.10867205112819664]",84,108
americans,"[0.7334291883453641, 0.06760180585272284]",85,109
americans,"[0.7456984487516307, 0.08163299999648728]",86,110
americans,"[0.7574181096535316, 0.13175680375046625]",87,111
americans,"[0.7752383988459344, 0.24457850669396922]",88,112
americans,"[0.6496561059383419, 0.3783665494190084]",89,113
americans,"[0.5608228916082711, 0.3652498341040267]",90,114
americans,"[0.5126736016575412, 0.28664179041390364]",91,115
americans,"[0.5285986803938362, 0.20769510081357426]",93,117
americans,"[0.5074936563689427, 0.13987869823941806]",94,118
americans,"[0.5112373581455452, 0.010781827826100616]",97,121
americans,"[0.5034701317497801, -0.07008188086965422]",98,122
80% of the world's population,"[0.9036519915598482, 0.6900655593423543]",21,45
80% of the world's population,"[0.768306475499745, 0.25183112586310324]",22,46
80% of the world's population,"[0.8957121424490965, 0.517701367471975]",23,47
80% of the world's population,"[0.8369231531230735, 0.3073504281992881]",24,48
80% of the world's population,"[0.7313074053139798, 0.2702096316438639]",25,49
80% of the world's population,"[0.6531713474173048, 0.21198487371781863]",26,50
80% of the world's population,"[0.6326458605382392, 0.2867436292653972]",27,51
80% of the world's population,"[0.6326458605382393, 0.27600454452547457]",28,52
80% of the world's population,"[0.5661968788596878, 0.21825913735671534]",29,53
80% of the world's population,"[0.5330692408116104, 0.21825913735671534]",30,54
80% of the world's population,"[0.12095060608284576, 0.5163977794943223]",72,96
80% of the world's population,"[0.14826959709115392, 0.5187513759338114]",73,97
80% of the world's population,"[-0.018387268976270237, 0.5457768229098152]",74,98
80% of the world's population,"[-0.006108928124985931, 0.5558228262694614]",75,99
80% of the world's population,"[0.006108928124985944, 0.5677537515017601]",76,100
80% of the world's population,"[0.025324572546586214, 0.6073553932788718]",77,101
80% of the world's population,"[0.031462100927017636, 0.6097664690050573]",78,102
hillary clinton,"[0.6016178002611264, 0.3219075278925588]",12,36
hillary clinton,"[0.6815057792802607, 0.27804369118845806]",13,37
hillary clinton,"[0.6709313001521163, 0.308939608447894]",14,38
hillary clinton,"[0.6978989433200506, 0.33600001210756336]",15,39
hillary clinton,"[0.7202645855885578, 0.3590410022737917]",16,40
hillary clinton,"[0.7677657531228229, 0.27125641973378845]",17,41
hillary clinton,"[0.766822811549068, 0.35308177425640125]",18,42
hillary clinton,"[0.839221654376072, 0.15242768402579493]",19,43
hillary clinton,"[0.20269429503130995, 0.6082925629329509]",20,44
united states,"[0.06724554873216072, 0.5029188806044014]",77,101
united states,"[-0.09438798074485383, 0.5244666818604933]",78,102
united states,"[0.379072410535962, 0.5095677844634849]",84,108
joe biden,"[0.5994906493301808, -0.06514047490619207]",81,105
joe biden,"[0.3819114802428992, 0.5463759923434931]",93,117
democratic party,"[-0.0577350269189626, 0.5086936511980771]",63,87
democratic party,"[-0.05773502691896257, 0.5086936511980771]",64,88
democratic party,"[-0.04089030595942424, 0.6227656561948943]",65,89
democratic party,"[0.10169653830875289, 0.6227656561948943]",66,90
democratic party,"[0.1016965383087529, 0.6227656561948943]",67,91
democratic party,"[0.1016965383087529, 0.6227656561948943]",68,92
democratic party,"[0.11236664374387369, 0.6300155543318071]",69,93
democratic party,"[0.11236664374387366, 0.630015554331807]",70,94
democratic party,"[0.11236664374387366, 0.6300155543318071]",71,95
democratic party,"[0.14392172786427504, 0.6964257450311203]",72,96
