ukraine,"[0.7012868733182758, -0.023769134427076396]",52,115
ukraine,"[0.7012868733182755, -0.023769134427076396]",53,116
ukraine,"[0.7012868733182758, -0.023769134427076403]",54,117
ukraine,"[0.7012868733182757, -0.0237691344270764]",55,118
ukraine,"[0.7012868733182757, -0.023769134427076403]",56,119
ukraine,"[0.7012868733182755, -0.023769134427076403]",57,120
ukraine,"[0.7012868733182757, -0.023769134427076403]",58,121
ukraine,"[0.7012868733182757, -0.0237691344270764]",59,122
ukraine,"[0.7012868733182757, -0.023769134427076403]",60,123
ukraine,"[0.7012868733182755, -0.023769134427076403]",61,124
ukraine,"[0.5678066322126738, -0.02936101097573517]",62,125
ukraine,"[0.5678066322126738, -0.0237691344270764]",63,126
ukraine,"[0.7012868733182758, -0.0237691344270764]",64,127
ukraine,"[0.5678066322126738, -0.029361010975735173]",65,128
ukraine,"[0.5678066322126738, -0.029361010975735173]",66,129
ukraine,"[0.5678066322126738, -0.029361010975735173]",67,130
ukraine,"[0.5678066322126738, -0.029361010975735173]",68,131
republican party,"[0.20656399428463787, 0.5029779894046732]",48,111
republican party,"[0.20656399428463787, 0.5029779894046732]",49,112
joe biden,"[-0.016626396423947504, 0.5169401929947727]",103,166
joe biden,"[-0.014276335774133233, 0.5168017283594192]",104,167
migrants,"[0.5751710255077591, 0.3322900339562814]",98,161
migrants,"[0.37411040099482024, 0.5968814219604849]",99,162
migrants,"[0.31348116410969945, 0.5968814219604849]",100,163
migrants,"[0.30072104184678566, 0.5074514029307392]",101,164
george floyd,"[1.0, nan]",44,107
barack obama,"[-0.03899174112416521, 0.5676462121975463]",70,133
barack obama,"[-0.033624131956954344, 0.5676462121975464]",71,134
barack obama,"[-0.028871523671830907, 0.5676462121975463]",72,135
barack obama,"[-0.028871523671830903, 0.5676462121975464]",73,136
barack obama,"[-0.028871523671830907, 0.5676462121975463]",74,137
barack obama,"[-0.02887152367183091, 0.5676462121975464]",75,138
barack obama,"[-0.02887152367183091, 0.5676462121975462]",76,139
barack obama,"[-0.028871523671830907, 0.5676462121975464]",77,140
barack obama,"[-0.028871523671830907, 0.5676462121975463]",78,141
barack obama,"[-0.0288715236718309, 0.5676462121975464]",79,142
barack obama,"[-0.0288715236718309, 0.5676462121975462]",80,143
lgbt community,"[0.5887673695741921, -0.06024752331287779]",104,167
lgbt community,"[0.6355472197518062, -0.05671574071161656]",105,168
north korea,"[0.09021739130434772, 0.5058977326241008]",35,98
north korea,"[0.09778094595119843, 0.5058977326241008]",36,99
north korea,"[0.09778094595119843, 0.6190489387981701]",37,100
north korea,"[0.13836721052992548, 0.6190489387981701]",38,101
north korea,"[0.38424725247655506, 0.5676462121975464]",53,116
north korea,"[-0.02337622911060922, 0.701189465598755]",54,117
north korea,"[-0.023376229110609215, 0.701189465598755]",55,118
north korea,"[-0.023376229110609215, 0.7011894655987548]",56,119
students,"[0.5706763621772536, -0.04724986415683584]",82,145
students,"[0.5706763621772536, -0.04724986415683584]",83,146
students,"[0.5706763621772536, -0.04724986415683584]",84,147
students,"[0.5706763621772535, -0.04724986415683584]",85,148
students,"[0.5706763621772534, -0.047249864156835845]",86,149
students,"[0.5706763621772535, -0.04724986415683584]",87,150
students,"[0.5706763621772534, -0.04724986415683585]",88,151
students,"[0.5706763621772533, -0.04724986415683585]",89,152
students,"[0.5706763621772533, -0.04724986415683585]",90,153
students,"[0.5706763621772533, -0.04724986415683585]",91,154
china,"[-0.06965034722826863, 0.525968717991684]",61,124
china,"[-0.056393368529768374, 0.525968717991684]",62,125
china,"[-0.05079670682147923, 0.6238073803019817]",63,126
china,"[-0.05079670682147923, 0.6238073803019816]",64,127
china,"[-0.05079670682147924, 0.6238073803019817]",65,128
china,"[-0.050796706821479236, 0.6238073803019819]",66,129
china,"[-0.050796706821479236, 0.6238073803019819]",67,130
china,"[-0.05079670682147922, 0.6238073803019818]",68,131
china,"[-0.056011203361120386, 0.6238073803019818]",69,132
china,"[-0.05601120336112036, 0.5948222922201496]",70,133
china,"[-0.05601120336112036, 0.5948222922201496]",71,134
china,"[-0.056011203361120386, 0.5948222922201496]",72,135
china,"[-0.056011203361120365, 0.5948222922201496]",73,136
china,"[-0.05601120336112036, 0.5948222922201497]",74,137
china,"[-0.05601120336112036, 0.5948222922201497]",75,138
china,"[-0.05601120336112038, 0.5948222922201497]",76,139
china,"[-0.050796706821479236, 0.5952878558284997]",77,140
china,"[-0.03562306370170033, 0.5952878558284999]",78,141
china,"[-0.03562306370170033, 0.5952878558284999]",79,142
china,"[-0.03562306370170034, 0.5952878558284999]",80,143
china,"[-0.03954792909212658, 0.5952878558284997]",81,144
china,"[-0.03954792909212659, 0.505149343573314]",82,145
china,"[-0.03954792909212659, 0.5051493435733141]",83,146
china,"[-0.03954792909212659, 0.5051493435733141]",84,147
china,"[-0.03954792909212659, 0.505149343573314]",85,148
china,"[-0.0395479290921266, 0.505149343573314]",86,149
china,"[-0.03954792909212659, 0.5051493435733141]",87,150
china,"[-0.03954792909212659, 0.505149343573314]",88,151
china,"[-0.03954792909212659, 0.505149343573314]",89,152
china,"[-0.039547929092126594, 0.5051493435733142]",90,153
china,"[-0.039547929092126594, 0.5051493435733141]",91,154
china,"[-0.039547929092126594, 0.5051493435733141]",92,155
china,"[-0.039547929092126594, 0.5051493435733141]",93,156
china,"[-0.039547929092126594, 0.5051493435733142]",94,157
china,"[-0.039547929092126594, 0.5051493435733141]",95,158
china,"[-0.039547929092126594, 0.5051493435733141]",96,159
cnn,"[0.5196031675231604, -0.06460883391661033]",20,83
cnn,"[0.5196031675231604, -0.06460883391661033]",21,84
cnn,"[0.5196031675231605, -0.06460883391661033]",22,85
cnn,"[0.5196031675231604, -0.06460883391661033]",23,86
cnn,"[0.5196031675231605, -0.06460883391661033]",24,87
cnn,"[0.5196031675231605, -0.047834460310746056]",25,88
cnn,"[0.6006143259474578, -0.047834460310746056]",26,89
cnn,"[0.6006143259474576, -0.047834460310746056]",27,90
cnn,"[0.6298768920691074, -0.04419956960878638]",28,91
cnn,"[0.6639907863611094, -0.04041451884327379]",29,92
cnn,"[0.6639907863611094, -0.04041451884327379]",30,93
cnn,"[0.6639907863611093, -0.04041451884327379]",31,94
cnn,"[0.6639907863611094, -0.04041451884327379]",32,95
cnn,"[0.6639907863611094, -0.04041451884327379]",33,96
cnn,"[0.6639907863611094, -0.04041451884327379]",34,97
cnn,"[0.6639907863611093, nan]",35,98
india,"[0.5678066322126739, -0.029361010975735173]",0,63
india,"[0.567806632212674, -0.029361010975735177]",1,64
india,"[0.567806632212674, -0.029361010975735166]",2,65
india,"[0.5678066322126739, -0.029361010975735173]",3,66
india,"[0.5678066322126739, -0.029361010975735173]",4,67
india,"[0.567806632212674, -0.029361010975735173]",5,68
india,"[0.5678066322126738, -0.029361010975735173]",8,71
india,"[0.5678066322126739, -0.029361010975735177]",9,72
india,"[0.5678066322126739, -0.029361010975735166]",10,73
india,"[0.5678066322126738, -0.029361010975735173]",11,74
india,"[0.5678066322126739, -0.029361010975735173]",12,75
india,"[0.567806632212674, -0.029361010975735173]",13,76
india,"[0.567806632212674, -0.029361010975735166]",14,77
india,"[0.5678066322126739, -0.029361010975735173]",15,78
india,"[0.5678066322126739, -0.029361010975735173]",16,79
india,"[0.567806632212674, -0.029361010975735173]",17,80
europe,"[-0.028871523671830886, 0.5676462121975466]",34,97
europe,"[-0.02887152367183088, 0.5676462121975466]",35,98
europe,"[-0.028871523671830886, 0.5676462121975466]",36,99
europe,"[-0.028871523671830893, 0.5676462121975466]",37,100
europe,"[-0.028871523671830886, 0.5676462121975466]",38,101
europe,"[-0.028871523671830872, 0.5676462121975465]",39,102
europe,"[-0.028871523671830886, 0.5676462121975465]",40,103
europe,"[-0.028871523671830893, 0.5676462121975465]",41,104
europe,"[-0.028871523671830886, 0.5676462121975465]",42,105
europe,"[-0.028871523671830886, 0.5676462121975465]",43,106
europe,"[-0.028871523671830886, 0.5676462121975465]",44,107
europe,"[-0.028871523671830886, 0.5676462121975465]",45,108
europe,"[-0.028871523671830886, 0.5676462121975465]",46,109
europe,"[-0.028871523671830886, 0.5676462121975464]",47,110
europe,"[-0.028871523671830886, 0.5676462121975464]",48,111
europe,"[-0.028871523671830886, 0.5676462121975464]",49,112
europe,"[-0.028871523671830886, 0.5676462121975464]",50,113
europe,"[-0.028871523671830886, 0.5676462121975465]",51,114
europe,"[-0.028871523671830886, 0.5676462121975465]",52,115
europe,"[-0.028871523671830886, 0.5676462121975465]",53,116
europe,"[-0.028871523671830886, 0.5676462121975465]",54,117
europe,"[-0.033624131956954344, 0.5676462121975464]",55,118
europe,"[-0.02887152367183088, 0.5676462121975464]",67,130
europe,"[-0.028871523671830886, 0.5676462121975464]",68,131
europe,"[-0.028871523671830886, 0.5676462121975464]",69,132
europe,"[-0.028871523671830886, 0.5676462121975462]",70,133
canada,"[-0.03304435728994465, 0.8929465849666506]",63,126
canada,"[-0.027143764258299678, 0.8142773600239772]",64,127
tara reade,"[1.0, nan]",42,105
tara reade,"[0.8662487374772074, -0.01666666666666666]",43,106
tara reade,"[0.8662487374772075, -0.022904740219506246]",44,107
tara reade,"[0.8662487374772075, -0.022904740219506246]",45,108
tara reade,"[0.8662487374772074, -0.022904740219506246]",46,109
tara reade,"[0.8662487374772074, -0.022904740219506243]",47,110
tara reade,"[0.8662487374772074, -0.022904740219506215]",48,111
tara reade,"[0.8662487374772074, -0.022904740219506246]",49,112
tara reade,"[0.8662487374772074, -0.022904740219506246]",50,113
tara reade,"[0.8662487374772074, -0.022904740219506243]",51,114
tara reade,"[0.8662487374772074, -0.022904740219506246]",52,115
tara reade,"[0.8662487374772074, -0.022904740219506246]",53,116
tara reade,"[0.8662487374772074, -0.022904740219506243]",54,117
tara reade,"[0.8662487374772074, -0.022904740219506246]",55,118
tara reade,"[0.8662487374772073, -0.022904740219506246]",56,119
tara reade,"[0.8662487374772073, -0.02290474021950625]",57,120
tara reade,"[0.8662487374772073, -0.022904740219506246]",58,121
tara reade,"[0.8662487374772073, -0.022904740219506246]",59,122
tara reade,"[0.8662487374772073, -0.022904740219506246]",60,123
tara reade,"[0.8662487374772073, -0.022904740219506243]",61,124
tara reade,"[0.8662487374772073, -0.022904740219506243]",62,125
tara reade,"[0.8662487374772073, -0.022904740219506246]",63,126
tara reade,"[0.8662487374772072, -0.02290474021950625]",64,127
tara reade,"[0.8662487374772072, -0.022904740219506246]",65,128
tara reade,"[0.8662487374772072, -0.022904740219506246]",66,129
tara reade,"[0.8662487374772071, -0.022904740219506246]",67,130
tara reade,"[0.8662487374772072, -0.02290474021950625]",68,131
tara reade,"[0.8662487374772072, -0.022904740219506246]",69,132
tara reade,"[0.8662487374772072, -0.022904740219506246]",70,133
tara reade,"[0.8662487374772071, -0.022904740219506246]",71,134
tara reade,"[0.8662487374772073, -0.022904740219506246]",72,135
tara reade,"[0.8662487374772073, -0.022904740219506246]",73,136
tara reade,"[0.8662487374772073, -0.022904740219506246]",74,137
tara reade,"[0.8662487374772072, -0.022904740219506246]",75,138
tara reade,"[0.8662487374772073, -0.022904740219506246]",76,139
tara reade,"[0.8662487374772073, -0.022904740219506246]",77,140
tara reade,"[0.8662487374772073, -0.022904740219506243]",78,141
tara reade,"[0.8662487374772072, -0.022904740219506246]",79,142
tara reade,"[0.8662487374772073, -0.022904740219506246]",80,143
tara reade,"[0.8662487374772073, -0.022904740219506246]",81,144
tara reade,"[0.8662487374772073, -0.022904740219506243]",82,145
