alex jones,"[0.9300465034877908, 0.31304951684997057]",32,45
alex jones,"[0.8451889412424435, 0.016620562382863344]",33,46
alex jones,"[0.7603738308405918, 0.31109449482563845]",34,47
alex jones,"[0.7423449256735063, 0.1787494177316783]",35,48
alex jones,"[0.7290786212086194, 0.1458075530268753]",36,49
alex jones,"[0.6946347835499475, 0.11204877424213575]",37,50
alex jones,"[0.6715113594849477, 0.08221933662065693]",38,51
alex jones,"[0.6024815092429695, 0.061467796007099965]",39,52
alex jones,"[0.6741998624632421, 1.0]",92,105
alex jones,"[0.20403741306518114, 0.6708203932499369]",93,106
donald trump,"[-0.03547750330888715, 0.6766008210340607]",27,40
donald trump,"[-0.1411393592344092, 0.7061526493510765]",28,41
donald trump,"[-0.11952286093343933, 0.8166666666666668]",29,42
donald trump,"[-0.16609095970747995, 0.8166666666666668]",30,43
donald trump,"[-0.4235587248015105, 0.5040024415107317]",55,68
donald trump,"[-0.4417261042993862, 0.5040024415107316]",56,69
donald trump,"[-0.37382825273447934, 0.5229757960376871]",58,71
donald trump,"[-0.3941746287148013, 0.5229757960376872]",59,72
donald trump,"[-0.2592355044617198, 0.6715533969942953]",60,73
donald trump,"[-0.317841992125516, 0.5994854272634526]",61,74
donald trump,"[0.9690486871410394, 1.0]",92,105
donald trump,"[0.8676398591654941, 0.14907119849998596]",93,106
donald trump,"[0.7261852211565047, 0.3616589124199239]",94,107
donald trump,"[0.7080736434885835, 0.28420164474069853]",95,108
donald trump,"[0.645607934809394, 0.26324924315951387]",96,109
donald trump,"[-0.17099639201419237, 0.5003702332976756]",115,128
donald trump,"[0.1025978352085154, 0.5003702332976756]",116,129
donald trump,"[0.25819888974716115, 0.7698003589195012]",117,130
donald trump,"[0.25819888974716115, 0.7698003589195012]",118,131
donald trump,"[0.774596669241483, 0.5163977794943222]",119,132
donald trump,"[0.6741998624632428, -0.1]",121,134
donald trump,"[0.6741998624632427, nan]",141,154
donald trump,"[0.6288082227054206, -0.13987572123604708]",150,163
donald trump,"[0.5921565254637922, -0.18380365552345196]",151,164
donald trump,"[0.5921565254637922, -0.22056438662814237]",152,165
donald trump,"[0.5921565254637922, -0.22056438662814232]",153,166
donald trump,"[0.5921565254637922, -0.22056438662814232]",154,167
joe biden,"[0.6741998624632421, 1.0]",92,105
joe biden,"[0.6741998624632423, 0.6708203932499369]",93,106
joe biden,"[0.30656966974248284, 0.5585712233853468]",116,129
joe biden,"[0.607373393411656, 0.2556877857487419]",123,136
joe biden,"[0.6203852189967761, 0.01458960365108027]",124,137
joe biden,"[0.6178020632152154, -0.027599993928002]",125,138
joe biden,"[0.6457705769419174, -0.08230066229853998]",126,139
police,"[0.5291502622129182, 0.13363062095621223]",9,22
police,"[0.5291502622129182, 0.0430331482911935]",10,23
police,"[0.6324555320336759, -0.23904572186687875]",11,24
police,"[-0.15430334996209188, 0.5051814855409225]",23,36
police,"[-0.04323377011671171, 0.5051814855409226]",24,37
police,"[-0.08770580193070288, 0.8480264949694748]",25,38
police,"[0.11826247919781656, 0.8333333333333336]",26,39
police,"[0.14574100933227224, 0.8480264949694748]",27,40
police,"[-0.1266600992762247, 0.9999999999999998]",57,70
police,"[-0.0909090909090909, 0.9999999999999998]",58,71
police,"[-0.09090909090909093, 0.9999999999999997]",59,72
police,"[0.5921565254637922, -0.18380365552345196]",63,76
police,"[0.6288082227054206, -0.18380365552345196]",64,77
police,"[0.6288082227054207, -0.183803655523452]",65,78
police,"[0.6288082227054207, -0.18380365552345196]",66,79
police,"[0.6288082227054206, -0.18380365552345196]",67,80
police,"[-0.2, 0.6708203932499367]",79,92
police,"[-0.13483997249264848, 0.6708203932499366]",80,93
police,"[1.0, nan]",92,105
police,"[0.8866206949335731, -0.1]",93,106
police,"[-0.20425716847526612, 0.7016464154456232]",104,117
police,"[-0.20425716847526607, 0.6904757466825006]",105,118
police,"[-0.15719098419941183, 0.6864064729836443]",106,119
police,"[-0.25506909056931104, 0.757670409257514]",107,120
police,"[0.05270313383764385, 0.5633007121491082]",108,121
police,"[0.2596453934447493, 0.5022458564887761]",112,125
police,"[-0.2705008904002297, 0.6166698388447786]",120,133
police,"[-0.2705008904002297, 0.6499999999999999]",121,134
police,"[-0.22075539284417392, 0.6499999999999999]",122,135
police,"[-0.1025978352085154, 0.7359800721939873]",123,136
police,"[-0.10259783520851541, 0.7359800721939873]",124,137
police,"[-0.25332019855244947, 0.9249999999999999]",125,138
police,"[0.5636018619766345, -0.1398757212360471]",145,158
ted cruz,"[0.5637981363555522, 0.20763488362498053]",2,15
ted cruz,"[0.6009819973837499, nan]",3,16
nancy pelosi,"[0.6741998624632421, 1.0]",58,71
nancy pelosi,"[0.5222329678670936, 0.6708203932499369]",59,72
nancy pelosi,"[0.5940885257860046, 0.7223151185146154]",60,73
nancy pelosi,"[0.5940885257860047, 0.5851421232041206]",61,74
nancy pelosi,"[1.0, nan]",92,105
nancy pelosi,"[0.8866206949335731, -0.1]",93,106
nancy pelosi,"[0.8866206949335731, -0.1398757212360471]",94,107
nancy pelosi,"[0.8058229640253803, -0.1398757212360471]",95,108
nancy pelosi,"[0.5921565254637922, -0.17888543819998318]",96,109
nancy pelosi,"[0.5399687630411975, 0.2739983121755955]",97,110
nancy pelosi,"[0.5399687630411977, 0.22222222222222227]",98,111
nancy pelosi,"[0.5000000000000001, 0.22222222222222224]",99,112
nancy pelosi,"[-0.21616885058355845, 0.5907908398283785]",104,117
nancy pelosi,"[0.6741998624632421, nan]",146,159
vladimir putin,"[0.8866206949335732, nan]",42,55
vladimir putin,"[0.8866206949335732, -0.13987572123604708]",43,56
vladimir putin,"[0.8981774262781437, -0.17888543819998318]",44,57
vladimir putin,"[0.7857142857142857, -0.25021729686848976]",45,58
barack obama,"[0.014290089472673797, 0.5316095330711951]",5,18
barack obama,"[1.0, nan]",56,69
barack obama,"[1.0, -0.1]",57,70
barack obama,"[0.6741998624632421, -0.10000000000000002]",58,71
barack obama,"[0.5222329678670936, -0.149071198499986]",59,72
ron desantis,"[-0.17407765595569785, 0.5163977794943223]",114,127
ron desantis,"[-0.17407765595569785, 0.5163977794943223]",115,128
ron desantis,"[-0.24253562503633297, 0.5567845705216826]",116,129
ron desantis,"[-0.24253562503633297, 0.6019292654288461]",117,130
ron desantis,"[-0.30860669992418377, 0.6062177826491071]",118,131
ron desantis,"[-0.36171967253016124, 0.6062177826491071]",119,132
ron desantis,"[-0.41931393468876715, 0.5542869676919993]",120,133
ron desantis,"[-0.4834937784152283, 0.5068420748999523]",121,134
ron desantis,"[-0.4834937784152283, 0.5068420748999523]",123,136
ron desantis,"[-0.5855400437691198, 0.5714285714285715]",125,138
ron desantis,"[0.25819888974716115, 0.5163977794943223]",143,156
pope francis,"[-0.31622776601683794, 0.6236095644623236]",11,24
pope francis,"[-0.2581988897471611, 0.769800358919501]",12,25
pope francis,"[-0.2581988897471611, 0.769800358919501]",13,26
pope francis,"[-0.2581988897471611, 0.7698003589195012]",14,27
pope francis,"[-0.2, 0.9999999999999999]",15,28
pope francis,"[-0.2, 0.9999999999999999]",16,29
pope francis,"[-0.2581988897471611, 0.9999999999999999]",17,30
pope francis,"[-0.31622776601683783, 0.7698003589195013]",18,31
pope francis,"[-0.25819888974716104, 0.5163977794943222]",19,32
pope francis,"[-0.17407765595569796, 0.5163977794943222]",20,33
pope francis,"[-0.1740776559556979, 0.5163977794943222]",29,42
pope francis,"[-0.1878672873255449, 0.5560384374855327]",30,43
pope francis,"[-0.18786728732554492, 0.5560384374855327]",31,44
pope francis,"[-0.1878672873255449, 0.5560384374855327]",32,45
pope francis,"[-0.12666009927622476, 0.8858795678282984]",33,46
pope francis,"[-0.16116459280507597, 0.8049844718999246]",34,47
hillary clinton,"[0.5700877125495691, -0.12329924047901794]",11,24
hillary clinton,"[0.787726361443376, -0.12329924047901797]",12,25
hillary clinton,"[0.8007572173962102, -0.06111323313521405]",13,26
