ukraine,"[0.7019641181630342, -0.0209518868547528]",52,123
ukraine,"[0.7019641181630341, -0.020951886854752803]",53,124
ukraine,"[0.5689213456924784, -0.025854384499750964]",54,125
ukraine,"[0.5689213456924784, -0.025854384499750964]",55,126
ukraine,"[0.5689213456924784, -0.025854384499750964]",56,127
migrants,"[0.5753113566323139, 0.33486169225693235]",90,161
migrants,"[0.37826480239551696, 0.5987196579377111]",91,162
migrants,"[0.31839308444101766, 0.598719657937711]",92,163
migrants,"[0.30593032361689265, 0.5102265739026318]",93,164
george floyd,"[0.9999999999999998, nan]",36,107
barack obama,"[-0.025474090105633385, 0.5687964589945216]",72,143
barack obama,"[-0.025474090105633375, 0.5687964589945216]",73,144
barack obama,"[-0.02547409010563338, 0.5687964589945216]",74,145
barack obama,"[-0.025474090105633375, 0.5687964589945216]",75,146
barack obama,"[-0.025474090105633385, 0.5687964589945217]",76,147
barack obama,"[-0.025474090105633375, 0.5687964589945216]",77,148
barack obama,"[-0.025474090105633382, 0.5687964589945216]",78,149
barack obama,"[-0.025474090105633375, 0.5687964589945216]",79,150
barack obama,"[-0.025474090105633385, 0.5687964589945217]",80,151
lgbt community,"[0.5000867377923083, -0.061538461538461535]",96,167
lgbt community,"[0.5000867377923082, -0.06552389669095608]",97,168
north korea,"[0.09828244274809166, 0.5100764843764108]",35,106
north korea,"[0.10519373496139423, 0.510076484376411]",36,107
north korea,"[0.10519373496139421, 0.6216968309021341]",37,108
north korea,"[0.1444092121822787, 0.621696830902134]",38,109
north korea,"[0.38709048049990774, 0.5687964589945214]",53,124
north korea,"[-0.02064600347538335, 0.7018882096342188]",54,125
north korea,"[-0.02064600347538335, 0.7018882096342188]",55,126
north korea,"[-0.020646003475383347, 0.7018882096342188]",56,127
students,"[0.5727763023132422, -0.041531508940362616]",82,153
students,"[0.5727763023132422, -0.0415315089403626]",83,154
china,"[-0.06625568373916037, 0.5286098088835218]",61,132
china,"[-0.053698289951486886, 0.5098264357492743]",62,133
china,"[-0.0492515233577852, 0.5969449585867105]",63,134
