none.none.none,"[-0.47360092688576955, 0.6336140058444666]",1,8
none.none.none,"[-0.6926768980573353, 0.8020971594022602]",2,9
none.none.none,"[-0.4077335234267347, 0.873521955912505]",3,10
none.none.none,"[-0.3918018070483382, 0.6146935991380033]",4,11
none.none.none,"[-0.08859523323974465, 0.6108775678596883]",5,12
none.none.none,"[-0.5317229315074626, 0.8985574582870229]",6,13
none.none.none,"[-0.7011352516435405, 0.748561839520428]",7,14
none.none.none,"[0.2139832754674337, 0.7621763989199216]",8,15
none.none.none,"[0.6670550348136901, -0.10902785336014345]",12,19
none.none.none,"[0.6784684133701289, 0.42480390414428976]",13,20
none.none.none,"[0.768784234256725, -0.22781054041280496]",14,21
none.none.none,"[0.7359348166076713, -0.5324757779149759]",15,22
none.none.none,"[0.5456180920940642, -0.6656380515484334]",16,23
none.none.none,"[-0.9482906661628894, 0.9105730739150892]",25,32
none.none.none,"[-0.960164113417195, 0.9127320273404059]",26,33
none.none.none,"[-0.6176916754913305, 0.8909022631218623]",27,34
none.none.none,"[-0.6234070283836824, 0.5930456822813138]",28,35
none.none.none,"[-0.5909756492423907, 0.5474222778359017]",29,36
none.none.none,"[0.8176864007472437, -0.8862617246387128]",35,42
none.none.none,"[0.7372979867949043, -0.8966273179420787]",36,43
none.none.none,"[0.5465373333712519, -0.04547821643511195]",43,50
none.none.none,"[0.6608361507745351, -0.041978033245536596]",44,51
none.none.none,"[0.5685284271320526, -0.0046175709653960995]",45,52
none.none.none,"[0.6468301803855891, 0.15534696677034207]",46,53
none.none.none,"[0.7300356306860595, -0.2667107547328796]",47,54
none.none.none,"[0.7831191564989411, -0.013676832331036913]",48,55
none.none.none,"[0.5299921883813222, -0.7521733303582153]",49,56
none.none.none,"[0.5228260776185677, -0.7961541726232522]",50,57
none.none.none,"[0.5452607898693098, -0.9425230825837265]",51,58
none.none.none,"[0.7466732550956104, -0.7725116138598741]",52,59
none.none.none,"[0.6059526623890316, 0.060842048423387377]",54,61
none.none.none,"[0.564026781831233, -0.16028007772012834]",55,62
none.none.none,"[0.5996317506015935, -0.36967890414902504]",56,63
none.none.none,"[-0.8089888605781848, 0.639137490706142]",60,67
none.none.none,"[-0.8137238311170771, 0.7388749908904211]",61,68
none.none.none,"[-0.6616805625782514, 0.9422664269918218]",62,69
none.none.none,"[-0.6110111212133172, 0.6036154037550234]",63,70
none.none.none,"[-0.5191538577205881, 0.5216221137231626]",64,71
none.none.none,"[0.6233333573566645, -0.5910979617792783]",66,73
none.none.none,"[0.6475988556023359, -0.5881346393189828]",67,74
none.none.none,"[-0.6547714989640497, 0.6136746351321777]",73,80
none.none.none,"[-0.6569174102679954, 0.726636194067466]",74,81
none.none.none,"[-0.641292043621704, 0.9290598758121841]",75,82
none.none.none,"[-0.6650456482721424, 0.9418405677346886]",76,83
none.none.none,"[-0.4128456262957989, 0.944556307336993]",77,84
none.none.none,"[-0.22804819219836667, 0.9493643659464918]",78,85
none.none.none,"[0.264990191507196, 0.8432209113727813]",79,86
none.none.none,"[0.12630179559013452, 0.8115430675802945]",80,87
none.none.none,"[0.5207556439232954, 0.4082482904638629]",81,88
none.none.none,"[0.6324555320336761, nan]",82,89
none.none.none,"[0.5190102131457094, 0.6580782119679492]",98,105
none.none.none,"[-0.5178289258350367, 0.7228438370899505]",103,110
none.none.none,"[-0.7894291309419007, 0.8817230457079911]",104,111
none.none.none,"[-0.7653537082830193, 0.7694305414356464]",105,112
none.none.none,"[-0.34517129182252493, 0.7085804335967916]",106,113
none.none.none,"[-0.6143836538575144, 0.809709872587155]",115,122
none.none.none,"[-0.23201320600971698, 0.5357148009824722]",116,123
none.none.none,"[0.5220549402663605, -0.05363940482929484]",120,127
none.none.none,"[-0.12446209762387886, 0.5460519732361409]",130,137
none.none.none,"[-0.1244998581702562, 0.682230513441463]",135,142
none.none.none,"[-0.5755388136804795, 0.7763666761976776]",136,143
none.none.none,"[0.6404895091616568, -0.04775459884007279]",147,154
none.none.none,"[0.5527565552098799, 0.5486160033622305]",154,161
none.none.none,"[0.2924813914634333, 0.7019439577295248]",155,162
none.none.none,"[0.43577922653147094, 0.9266050744892009]",156,163
none.none.none,"[0.3457720058500741, 0.8943783297525706]",157,164
none.none.none,"[0.16633452390470901, 0.6450818061087459]",158,165
none.none.none,"[0.7628886072288431, 0.4127769957487156]",159,166
none.none.none,"[0.7800095311736001, -0.0415751115864294]",160,167
none.donald trump.none,"[0.9438798074485388, -0.34299717028501764]",0,7
none.donald trump.none,"[0.9079593845004518, -0.3429971702850175]",1,8
none.donald trump.none,"[0.7895420339517227, -0.30012252399939043]",2,9
none.donald trump.none,"[0.7156780854205469, 0.08574929257125441]",3,10
none.donald trump.none,"[-0.4999999999999999, 0.9999999999999998]",4,11
none.donald trump.none,"[-0.7071067811865476, 0.9999999999999998]",5,12
none.donald trump.none,"[-0.9999999999999996, 0.6666666666666666]",6,13
none.donald trump.none,"[0.6123724356957944, -0.6123724356957946]",25,32
none.donald trump.none,"[0.8528028654224415, -0.5601120336112039]",26,33
none.donald trump.none,"[0.8528028654224415, -0.34299717028501764]",27,34
none.donald trump.none,"[0.7985836518841366, -0.24999999999999994]",28,35
none.donald trump.none,"[0.6757246285173464, -0.39528470752104733]",29,36
none.donald trump.none,"[0.6757246285173464, nan]",30,37
none.donald trump.none,"[-0.2, 0.9999999999999999]",66,73
none.donald trump.none,"[-0.2, 1.0]",67,74
none.donald trump.none,"[-0.2, 0.9999999999999999]",68,75
none.donald trump.none,"[-0.316227766016838, 1.0]",69,76
none.donald trump.none,"[-0.316227766016838, 0.6123724356957945]",70,77
none.donald trump.none,"[0.5059644256269407, 0.9185586535436918]",108,115
none.donald trump.none,"[0.5059644256269407, 0.45833333333333326]",109,116
none.donald trump.none,"[0.5059644256269407, 0.4583333333333333]",111,118
none.donald trump.none,"[0.9135002783911396, -0.3749999999999999]",113,120
donald trump.none.none,"[0.5477225575051661, 0.1336306209562122]",16,23
donald trump.none.none,"[0.5423261445466404, -0.1336306209562122]",17,24
donald trump.none.none,"[0.5423261445466404, -0.40824829046386296]",18,25
donald trump.none.none,"[0.5477225575051661, -0.13363062095621217]",19,26
donald trump.none.none,"[0.7592566023652967, 0.13363062095621217]",20,27
donald trump.none.none,"[0.7592566023652967, nan]",21,28
donald trump.none.none,"[0.6324555320336757, 0.6123724356957944]",26,33
donald trump.none.none,"[1.0, nan]",27,34
