donald trump,"[0.6007514091861109, nan]",75,96
donald trump,"[0.1048761178290884, 0.6871842709362768]",86,107
donald trump,"[-0.09637388493048532, 0.5443310539518176]",129,150
donald trump,"[-0.09637388493048532, 0.5443310539518176]",130,151
donald trump,"[-0.09637388493048533, 0.5443310539518176]",131,152
donald trump,"[-0.07647191129018724, 0.6871842709362768]",132,153
donald trump,"[-0.07647191129018724, 0.6871842709362768]",133,154
donald trump,"[-0.08998425413316952, 0.6871842709362769]",134,155
donald trump,"[-0.09213557589959345, 0.6437263095787181]",136,157
donald trump,"[-0.09213557589959345, 0.6437263095787181]",137,158
donald trump,"[-0.10086922811619106, 0.6437263095787181]",138,159
americans,"[0.4164129963551079, 0.5490633736057197]",135,156
americans,"[0.13137196671500345, 0.6120472418776862]",136,157
americans,"[0.17772938738013927, 0.609468254941646]",139,160
americans,"[0.1827706270367101, 0.5931990380498503]",140,161
americans,"[0.19121654003298524, 0.5805720091437281]",141,162
americans,"[0.13363062095621217, 0.5833333333333334]",142,163
americans,"[0.16429927929412788, 0.5180183891584514]",144,165
americans,"[0.13363062095621217, 0.5180183891584514]",145,166
united states,"[-0.11055541314835335, 0.5192695378839262]",78,99
united states,"[-0.09637388493048532, 0.5443310539518176]",79,100
united states,"[-0.09637388493048532, 0.5443310539518176]",80,101
united states,"[0.5218535759042914, -0.013310871701625053]",127,148
united states,"[0.7478567982855507, 0.028444006199428735]",130,151
united states,"[0.7478567982855507, 0.028444006199428717]",131,152
united states,"[0.7774611870389904, 0.04803253480868625]",132,153
united states,"[0.7822615026016445, 0.05725983343138683]",133,154
united states,"[0.8134212533111891, 0.07816138423473992]",134,155
united states,"[0.8206687222032748, nan]",135,156
hillary clinton,"[-0.052631578947368425, 1.0]",84,105
hillary clinton,"[-0.052631578947368425, 1.0]",85,106
hillary clinton,"[-0.052631578947368425, 1.0]",86,107
hillary clinton,"[-0.052631578947368425, 1.0]",87,108
hillary clinton,"[-0.05263157894736842, 1.0]",88,109
hillary clinton,"[-0.05263157894736842, 1.0]",89,110
hillary clinton,"[-0.07647191129018725, 1.0]",90,111
hillary clinton,"[-0.07647191129018728, 0.6871842709362768]",91,112
hillary clinton,"[-0.07647191129018725, 0.6871842709362768]",92,113
hillary clinton,"[-0.09637388493048535, 0.6871842709362768]",93,114
hillary clinton,"[-0.09637388493048532, 0.5443310539518175]",94,115
democratic party,"[0.13617144565017741, 0.6198013080533031]",114,135
democratic party,"[0.20008168266626028, 0.8294220379924709]",115,136
ukraine,"[0.6882472016116854, -0.08084520834544433]",52,73
ukraine,"[0.6882472016116854, -0.08084520834544433]",53,74
ukraine,"[0.6882472016116855, -0.08084520834544434]",54,75
ukraine,"[0.6882472016116855, -0.08084520834544434]",55,76
ukraine,"[0.6882472016116855, -0.08084520834544434]",56,77
ukraine,"[0.6882472016116856, -0.08084520834544434]",57,78
ukraine,"[0.6882472016116855, -0.08084520834544434]",58,79
ukraine,"[0.6882472016116855, -0.08084520834544434]",59,80
ukraine,"[0.6882472016116855, -0.08084520834544434]",60,81
ukraine,"[0.6882472016116856, -0.08084520834544434]",61,82
ukraine,"[0.6882472016116856, -0.08084520834544434]",62,83
ukraine,"[0.6882472016116856, -0.05555555555555555]",63,84
ukraine,"[1.0, -0.055555555555555566]",64,85
