donald trump,"[0.5691105968638155, -0.1487590093707594]",40,67
donald trump,"[0.5680518878614046, -0.29870565690305323]",41,68
donald trump,"[0.5790340432827964, 0.11627971148239169]",78,105
donald trump,"[0.5790340432827963, 0.08372183582789214]",79,106
donald trump,"[0.5544100994531347, 0.06804138174397717]",80,107
donald trump,"[0.5740487042870293, 0.06804138174397718]",81,108
donald trump,"[0.5740487042870293, 0.061442394038928025]",82,109
donald trump,"[0.5403309818187471, 0.076834828981228]",83,110
donald trump,"[0.6336967805129248, 0.0921877625794503]",84,111
donald trump,"[0.6043269791330536, 0.07453559924999299]",85,112
joe biden,"[0.5537749241945383, 0.6922186552431728]",78,105
joe biden,"[0.5537749241945383, 0.5527707983925667]",79,106
joe biden,"[0.09009374626955591, 0.5561090585519659]",84,111
joe biden,"[0.09009374626955594, 0.5561090585519658]",85,112
joe biden,"[0.6721347422740539, 0.2443942128135601]",86,113
joe biden,"[0.6831577749352968, 0.3078477877367843]",87,114
joe biden,"[0.5723635640107734, 0.3499271061118825]",88,115
police,"[-0.08333333333333329, 0.6922186552431729]",77,104
police,"[0.7574763968621588, 0.16385589739043485]",78,105
police,"[0.6948549712976797, 0.05082556106787726]",79,106
police,"[0.6471444273890303, 0.12909944487358047]",80,107
police,"[0.7114667966509236, 0.050825561067877285]",81,108
police,"[0.7114667966509237, 0.027317918235407638]",82,109
police,"[0.5211062503347383, 0.027317918235407645]",83,110
police,"[0.5608902606311174, 9.745447177727032e-18]",84,111
police,"[0.5871841250301055, -0.02175970699446222]",85,112
police,"[0.5473931036566861, -0.04627898603347532]",86,113
police,"[0.5473931036566861, -0.06959735556265068]",87,114
police,"[0.5473931036566863, -0.06959735556265069]",88,115
police,"[0.5473931036566861, -0.0695973555626507]",89,116
police,"[0.5473931036566861, -0.0695973555626507]",90,117
police,"[0.5121821241357852, -0.0695973555626507]",91,118
narendra modi,"[-0.08528028654224426, 0.5527707983925667]",122,149
narendra modi,"[-0.0722315118514616, 0.5527707983925667]",123,150
narendra modi,"[-0.0722315118514616, 0.5527707983925667]",124,151
narendra modi,"[-0.0722315118514616, 0.5527707983925668]",125,152
narendra modi,"[-0.0722315118514616, 0.5527707983925667]",126,153
narendra modi,"[-0.0722315118514616, 0.5527707983925667]",127,154
narendra modi,"[-0.0722315118514616, 0.5527707983925667]",128,155
hillary clinton,"[0.5236241965210345, 0.13576816113287038]",11,38
hillary clinton,"[0.5525218610836337, 0.13576816113287038]",12,39
hillary clinton,"[0.5678998336794623, 0.1188453828038581]",13,40
hillary clinton,"[0.5206304606806362, -0.01191828236556988]",14,41
hillary clinton,"[0.6452565740151175, 0.01478280989972705]",15,42
hillary clinton,"[0.6652364418992325, 0.07416872778908398]",16,43
hillary clinton,"[0.6652364418992324, 0.4526566575732536]",17,44
hillary clinton,"[0.8252407916585632, 0.5303300858899112]",18,45
hillary clinton,"[0.9999999999999993, nan]",19,46
hillary clinton,"[-0.057735026918962574, 0.6922186552431728]",40,67
hillary clinton,"[-0.07223151185146151, 0.6922186552431728]",41,68
hillary clinton,"[-0.07223151185146152, 0.5527707983925666]",42,69
hillary clinton,"[-0.07223151185146151, 0.5527707983925667]",43,70
hillary clinton,"[-0.07223151185146152, 0.5527707983925667]",44,71
hillary clinton,"[-0.07223151185146152, 0.5527707983925667]",45,72
hillary clinton,"[-0.07223151185146155, 0.5527707983925667]",46,73
hillary clinton,"[-0.07223151185146154, 0.5527707983925667]",47,74
hillary clinton,"[-0.057735026918962595, 0.6922186552431728]",48,75
hillary clinton,"[-0.057735026918962595, 0.6922186552431728]",49,76
