none.none.none,"[0.7684219406120298, -0.6181294563701875]",12,21
none.none.none,"[0.7491319390646325, -0.7990928995518138]",13,22
none.none.none,"[0.5807990560948858, -0.7400471897628568]",14,23
none.none.none,"[-0.31479422157866577, 0.505209028384909]",20,29
none.none.none,"[-0.5695519132853025, 0.6323166408687396]",21,30
none.none.none,"[-0.590370475320416, 0.6709814537305134]",22,31
none.none.none,"[-0.590370475320416, 0.6810261899245551]",23,32
none.none.none,"[-0.5913110332898184, 0.7122668541147802]",24,33
none.none.none,"[-0.7639685380185957, 0.988638673861774]",25,34
none.none.none,"[-0.7714411664892094, 0.8350978985073709]",26,35
none.none.none,"[-0.7714108347941305, 0.7874399353882433]",27,36
none.none.none,"[-0.7881706892205774, 0.7902876963260256]",28,37
none.none.none,"[-0.46322154334066745, 0.7446109147825217]",29,38
none.none.none,"[0.5363747188859759, -0.3859042179081078]",50,59
none.none.none,"[0.5315758543203744, -0.5006224944792392]",52,61
none.none.none,"[0.6389512014708386, -0.4969619713305998]",54,63
none.none.none,"[-0.5141225482443107, 0.5068984568434877]",59,68
none.none.none,"[-0.41005632359050254, 0.5841985197736924]",60,69
none.none.none,"[-0.5601708907036212, 0.6521416372153226]",62,71
none.none.none,"[-0.4327701657939912, 0.5255700605214615]",63,72
none.none.none,"[-0.5792854976954718, 0.6091766231970911]",73,82
none.none.none,"[-0.4313756203252025, 0.7117722151950213]",75,84
none.none.none,"[-0.43742784046364835, 0.7958430600313113]",76,85
none.none.none,"[-0.1636596123917038, 0.7978181231237704]",77,86
none.none.none,"[-0.04633345345903001, 0.7958197016923217]",78,87
none.none.none,"[0.36000809978660275, 0.6526007534576684]",79,88
none.none.none,"[0.21569899070364404, 0.7644397727735407]",80,89
none.none.none,"[0.516811394121702, 0.4714045207910317]",81,90
none.none.none,"[0.6546536707079772, nan]",82,91
none.none.none,"[0.4422604163945516, 0.5525382975207072]",96,105
none.none.none,"[0.28288269356996276, 0.505741095736311]",98,107
none.none.none,"[-0.5045886472759517, 0.6326603605603249]",101,110
none.none.none,"[-0.453761356165186, 0.5353306407652296]",102,111
none.none.none,"[-0.7552846820482086, 0.6008004918566461]",103,112
none.none.none,"[-0.4993017064998857, 0.7831487755114774]",104,113
none.none.none,"[-0.3721808514955508, 0.6358090328772513]",105,114
none.none.none,"[-0.34828645035569283, 0.7146500537127535]",106,115
none.none.none,"[-0.17890375184035423, 0.7463900084474145]",107,116
none.none.none,"[-0.01754593352929633, 0.6359418594020176]",108,117
none.none.none,"[-0.4171934145971375, 0.5691915435688781]",109,118
none.none.none,"[-0.3847396842141608, 0.526282108637379]",110,119
none.none.none,"[-0.5134332101212317, 0.5556671435678868]",111,120
none.none.none,"[-0.5927593082689158, 0.5576531556574814]",112,121
