none.none,"[0.2186684300388254, 0.52328535564402]",58,113
none.none,"[0.2365229517572126, 0.5123744525852592]",59,114
none.none,"[0.20378413252172586, 0.559114296381393]",60,115
none.none,"[0.2142577381648729, 0.5495123745536452]",61,116
none.none,"[0.2072970267700606, 0.5881599106042812]",62,117
none.none,"[0.21361617352245227, 0.5426501721604295]",63,118
none.none,"[0.26855264974379756, 0.5586413207143904]",64,119
none.none,"[0.2918520697098812, 0.5255881597880864]",65,120
none.none,"[0.33244938263208, 0.5285880100833833]",66,121
none.none,"[0.32817666179847443, 0.52202679218967]",67,122
none.none,"[0.31742807984284427, 0.5487271102835531]",68,123
none.none,"[0.34503984786907954, 0.5284219483237321]",69,124
none.none,"[0.3128763445397177, 0.5081778729335863]",70,125
none.none,"[0.31943234605334375, 0.503523822222163]",71,126
none.none,"[0.2870970317245804, 0.5354780356262886]",72,127
none.none,"[0.2984171420853373, 0.5370985045981496]",73,128
none.none,"[0.32582678952549515, 0.5485800389812321]",74,129
none.none,"[0.3177702793797897, 0.5070748527229285]",75,130
none.none,"[0.28558432361264624, 0.542794560586598]",76,131
none.none,"[0.28465994958140817, 0.5422092366555347]",77,132
none.none,"[0.29004540410124435, 0.5492589962283762]",78,133
none.none,"[0.33933831027976447, 0.5357250298140367]",79,134
none.none,"[0.3485299234160338, 0.5325383433680354]",80,135
none.none,"[0.34350174771958875, 0.5049203560565723]",81,136
none.none,"[0.3778244319873536, 0.5157083869423592]",82,137
none.none,"[0.3072167458815863, 0.5059176900504986]",83,138
none.donald trump,"[0.5167354018400504, 0.2344676205429469]",79,134
none.donald trump,"[0.5083464039242731, 0.22386508843819258]",80,135
none.donald trump,"[0.5181336025052334, 0.22236535119527773]",81,136
none.donald trump,"[0.5254281405885503, 0.280687862715706]",83,138
none.donald trump,"[0.5363030353466534, 0.2921140446579717]",84,139
none.donald trump,"[0.5363030353466535, 0.2921140446579717]",85,140
none.donald trump,"[0.5363030353466534, 0.2921140446579717]",86,141
none.donald trump,"[0.5363030353466534, 0.29211404465797164]",87,142
none.donald trump,"[0.5308995951173646, 0.2860153256137155]",88,143
none.donald trump,"[0.5308995951173646, 0.2860153256137155]",89,144
none.donald trump,"[0.5308995951173646, 0.2860153256137155]",90,145
none.donald trump,"[0.5308995951173646, 0.2860153256137155]",91,146
none.donald trump,"[0.5308995951173647, 0.2860153256137155]",92,147
none.donald trump,"[0.5308995951173647, 0.28601532561371557]",93,148
none.donald trump,"[0.5308995951173647, 0.2860153256137155]",94,149
none.donald trump,"[0.5308995951173647, 0.28601532561371557]",95,150
none.donald trump,"[0.5308995951173647, 0.28601532561371557]",96,151
none.donald trump,"[0.5308995951173647, 0.28601532561371557]",97,152
none.donald trump,"[0.5308995951173647, 0.28601532561371557]",98,153
none.donald trump,"[0.5279813115808853, 0.27991590406509026]",99,154
none.donald trump,"[0.5249179879710689, 0.27497132792092016]",100,155
none.donald trump,"[0.5211748970913025, 0.2698902284214398]",101,156
none.donald trump,"[0.5211748970913025, 0.2648052895262205]",102,157
none.donald trump,"[0.5174832074652242, 0.3136313521566836]",103,158
none.donald trump,"[0.5157143875633604, 0.3205241309015757]",104,159
none.donald trump,"[0.5276272930573164, 0.298353201826365]",105,160
none.donald trump,"[0.5238475701459663, 0.298353201826365]",106,161
none.donald trump,"[0.5414710324018878, 0.27759105551895163]",107,162
none.donald trump,"[0.5241540741397858, 0.29243942642663684]",108,163
none.donald trump,"[0.5203124554826032, 0.46036534202217616]",109,164
none.donald trump,"[0.5036679541054858, 0.44404666302847073]",111,166
none.donald trump,"[0.5324818653930052, 0.5940005829414061]",112,167
alex jones.global elite,"[0.2839491145681805, 0.5128229284046867]",0,55
none.joe biden,"[-0.044699015626767424, 0.5583705680002607]",26,81
none.joe biden,"[-0.04469901562676743, 0.5583705680002607]",27,82
none.joe biden,"[-0.0521910431989431, 0.5583705680002607]",28,83
