joe biden,"[0.565194165260439, 0.6995439243733446]",55,105
joe biden,"[0.565194165260439, 0.564932682866032]",56,106
joe biden,"[0.12121271678908378, 0.5300113338703099]",61,111
joe biden,"[0.12121271678908377, 0.53001133387031]",62,112
joe biden,"[0.6670137985134996, 0.2577581351890107]",63,113
joe biden,"[0.6828302742384595, 0.3423811916311629]",64,114
joe biden,"[0.5855096323967935, 0.3923349354450615]",65,115
joe biden,"[0.5142586525377252, 0.1094113861204262]",67,117
joe biden,"[0.5165234719778706, 0.1152675883849009]",77,127
hillary clinton,"[0.5241737315147347, 0.25090729565343295]",6,56
hillary clinton,"[0.5241737315147347, 0.25090729565343295]",7,57
hillary clinton,"[0.5241737315147347, 0.25090729565343295]",8,58
hillary clinton,"[0.5241737315147347, 0.2509072956534329]",9,59
hillary clinton,"[0.5241737315147347, 0.2509072956534329]",10,60
hillary clinton,"[0.56072585582233, 0.21283940473037413]",11,61
hillary clinton,"[0.5830652713027934, 0.2128394047303741]",12,62
hillary clinton,"[0.5941176470588236, 0.18178797026154941]",13,63
hillary clinton,"[0.5411974569797392, 0.0416118517568154]",14,64
hillary clinton,"[0.652359404241062, 0.057767128687870026]",15,65
hillary clinton,"[0.6380524630812738, 0.10504514628777799]",16,66
hillary clinton,"[0.5991066822051411, 0.4556969476001688]",17,67
hillary clinton,"[0.5035482843824334, 0.5232246287988445]",18,68
hillary clinton,"[0.5926527484927594, 0.2636352520041482]",19,69
hillary clinton,"[-0.036860489038724284, 0.564932682866032]",20,70
hillary clinton,"[-0.036860489038724284, 0.564932682866032]",21,71
hillary clinton,"[-0.036860489038724284, 0.564932682866032]",22,72
hillary clinton,"[-0.036860489038724284, 0.564932682866032]",23,73
hillary clinton,"[-0.036860489038724284, 0.564932682866032]",24,74
hillary clinton,"[-0.036860489038724284, 0.5649326828660319]",25,75
hillary clinton,"[-0.036860489038724284, 0.5649326828660319]",26,76
hillary clinton,"[-0.036860489038724284, 0.5649326828660319]",27,77
hillary clinton,"[-0.04303314829119352, 0.5649326828660319]",28,78
"none
villain: none
victim: none","[-0.043033148291193514, 0.564932682866032]",67,117
"none
villain: none
victim: none","[-0.036860489038724284, 0.564932682866032]",68,118
"none
villain: none
victim: none","[-0.036860489038724284, 0.564932682866032]",69,119
"none
villain: none
victim: none","[-0.036860489038724284, 0.564932682866032]",70,120
"none
villain: none
victim: none","[-0.04303314829119352, 0.5649326828660319]",75,125
jesus christ,"[0.5089852363559431, -0.05383819020581656]",5,55
jesus christ,"[0.508985236355943, -0.059118838346103375]",6,56
jesus christ,"[0.5089852363559431, -0.059118838346103375]",7,57
jesus christ,"[0.5089852363559431, -0.059118838346103375]",8,58
jesus christ,"[0.5089852363559431, -0.05911883834610336]",9,59
jesus christ,"[0.5089852363559431, -0.05911883834610336]",10,60
jesus christ,"[0.5089852363559431, -0.05911883834610336]",11,61
jesus christ,"[0.5089852363559431, -0.05911883834610336]",12,62
jesus christ,"[0.5089852363559431, -0.05911883834610336]",13,63
apple,"[-0.04629927345435194, 0.8045224912765115]",0,50
apple,"[-0.05079640961089473, 0.8045224912765115]",1,51
apple,"[-0.04629927345435194, 0.8045224912765115]",2,52
apple,"[-0.04629927345435194, 0.8333697186012887]",3,53
apple,"[-0.041666666666666664, 0.8333697186012887]",4,54
apple,"[-0.041666666666666664, 0.8333697186012887]",5,55
apple,"[-0.041666666666666664, 0.8333697186012887]",6,56
apple,"[-0.041666666666666664, 0.8333697186012887]",7,57
apple,"[-0.04166666666666666, 0.8333697186012887]",8,58
apple,"[-0.04166666666666666, 0.8662301137279156]",9,59
apple,"[-0.036860489038724284, 0.8662301137279156]",10,60
apple,"[-0.036860489038724284, 0.8662301137279156]",11,61
apple,"[-0.036860489038724284, 0.8662301137279156]",12,62
apple,"[-0.036860489038724284, 0.8662301137279156]",13,63
apple,"[-0.05268024431046752, 0.8662301137279156]",14,64
apple,"[-0.05268024431046752, 0.5922200922639818]",15,65
apple,"[-0.05268024431046752, 0.5922200922639819]",16,66
apple,"[-0.05268024431046752, 0.5922200922639818]",17,67
apple,"[-0.05268024431046752, 0.5922200922639819]",18,68
apple,"[-0.052680244310467514, 0.5922200922639818]",19,69
apple,"[-0.052680244310467514, 0.5922200922639819]",20,70
apple,"[-0.05954913341754136, 0.5652173913043477]",21,71
apple,"[-0.05954913341754136, 0.5652173913043478]",22,72
apple,"[-0.05954913341754136, 0.5652173913043479]",23,73
apple,"[-0.05954913341754136, 0.5652173913043478]",24,74
apple,"[-0.05954913341754136, 0.5652173913043479]",25,75
apple,"[-0.05954913341754136, 0.5652173913043478]",26,76
apple,"[-0.059549133417541346, 0.5652173913043479]",27,77
apple,"[-0.059549133417541325, 0.5652173913043478]",28,78
apple,"[-0.06770171309232903, 0.5029556907695448]",31,81
apple,"[-0.061502080535259, 0.5029556907695448]",32,82
apple,"[-0.061502080535259, 0.5029556907695448]",33,83
apple,"[-0.061502080535259, 0.5029556907695448]",34,84
apple,"[-0.061502080535259, 0.5029556907695448]",35,85
apple,"[-0.061502080535259, 0.5029556907695448]",36,86
apple,"[-0.061502080535259, 0.5029556907695448]",37,87
apple,"[-0.061502080535259, 0.5029556907695448]",38,88
amazon,"[0.28870115894777043, 0.6173658546857794]",0,50
amazon,"[0.28870115894777043, 0.6173658546857794]",1,51
amazon,"[0.28870115894777043, 0.6173658546857794]",2,52
amazon,"[0.28870115894777043, 0.6173658546857794]",3,53
amazon,"[0.2887011589477705, 0.6173658546857794]",4,54
amazon,"[0.2887011589477705, 0.6173658546857795]",5,55
amazon,"[0.2887011589477705, 0.6173658546857795]",6,56
amazon,"[0.2887011589477705, 0.6173658546857795]",7,57
