donald trump,"[0.032847794014408724, 0.6823390166242402]",3,14
donald trump,"[-0.010145249026535188, 0.6719219982284528]",4,15
donald trump,"[-0.2842477360406194, 0.5532355491260709]",5,16
donald trump,"[0.5563072262016933, -0.3809910070998975]",39,50
donald trump,"[0.6078973009056596, -0.5365495390127363]",40,51
donald trump,"[0.8052998412694136, -0.3618202442094333]",41,52
donald trump,"[0.5741288381924929, -0.34014194208734844]",42,53
donald trump,"[0.6550715792540234, -0.3559384624180419]",43,54
donald trump,"[-0.46391382354163996, 0.5063848987484455]",71,82
donald trump,"[-0.5178682966687229, 0.5418867548032146]",72,83
donald trump,"[-0.4646691861727906, 0.5525952126072522]",73,84
donald trump,"[-0.43653199647413965, 0.571472093924207]",74,85
donald trump,"[-0.2440858655741644, 0.6463823886609286]",76,87
donald trump,"[0.5816304538747621, 0.06788931184952451]",79,90
donald trump,"[0.6546775296532888, 0.10347966929808944]",80,91
donald trump,"[0.6672607908971063, nan]",81,92
donald trump,"[0.6666666666666667, nan]",94,105
donald trump,"[0.5025583589168234, 0.005874858862290919]",96,107
donald trump,"[0.6673263331160764, 0.08383178662711986]",97,108
donald trump,"[0.597729968112962, -0.1282593236545432]",98,109
donald trump,"[0.5105661111761719, -0.23853568904980418]",99,110
donald trump,"[0.5299556590245892, -0.5200708263769499]",102,113
donald trump,"[-0.18515294183519235, 0.7655752659089217]",115,126
donald trump,"[-0.37167274201701594, 0.810546794453759]",116,127
donald trump,"[-0.2540079427300804, 0.6906343236263038]",117,128
donald trump,"[-0.24467282318974515, 0.6296399166907104]",118,129
donald trump,"[-0.21501802951372406, 0.6620332646312124]",119,130
donald trump,"[-0.07277164689002345, 0.6098901098901097]",120,131
donald trump,"[0.5548264797092158, -0.35]",137,148
donald trump,"[0.5548264797092158, -0.35]",138,149
donald trump,"[0.5548264797092157, -0.3500000000000001]",139,150
donald trump,"[0.5548264797092157, -0.28867513459481287]",140,151
donald trump,"[0.5833333333333335, -0.2294157338705616]",141,152
donald trump,"[0.7453559924999299, -0.22941573387056166]",142,153
donald trump,"[0.8807048459279792, -0.1889822365046136]",143,154
donald trump,"[0.8873285624999167, 0.5]",144,155
donald trump,"[0.8844516845225532, 0.46377744023022094]",145,156
donald trump,"[0.863441436460744, 0.4453668693915707]",146,157
donald trump,"[0.831955706524721, 0.4064100554764719]",147,158
donald trump,"[0.877279528505549, 0.2711630722733202]",148,159
donald trump,"[0.8238110443533808, 0.04003203845127183]",149,160
donald trump,"[0.7497072027996945, -0.27060403659669535]",150,161
donald trump,"[0.6378676791513622, -0.6565321642986127]",151,162
covid-19,"[0.5686326639725165, 0.7919281718424961]",94,105
global elite,"[0.3015113445777636, 0.8838834764831844]",33,44
global elite,"[0.07881104062391008, 0.8838834764831843]",34,45
joe biden,"[-0.11111111111111113, 1.0]",68,79
joe biden,"[-0.1454785934906616, 1.0]",69,80
joe biden,"[0.9897538280618563, 0.9999999999999999]",94,105
joe biden,"[0.9081222898612333, 0.017995393768717394]",95,106
joe biden,"[0.8849182223819825, -0.03492151478847889]",96,107
joe biden,"[0.8849182223819825, -0.0708881205008336]",97,108
joe biden,"[0.8690833490899581, -0.07088812050083357]",98,109
joe biden,"[0.8741572761215376, -0.1091089451179962]",99,110
joe biden,"[0.8710327732246503, -0.13116804557427572]",100,111
joe biden,"[0.8040302522073697, -0.1767766952966369]",101,112
joe biden,"[0.7687422135960733, -0.2618924633082486]",102,113
joe biden,"[0.7687422135960733, nan]",103,114
joe biden,"[0.6500112459665917, 0.4500351603704095]",106,117
joe biden,"[0.5250410204321445, 0.24633231954107332]",107,118
joe biden,"[0.563092506371473, 0.36514837167011077]",108,119
joe biden,"[0.570347877389646, 0.26375218935831485]",109,120
joe biden,"[0.5692985755535714, 0.2438565550020662]",110,121
joe biden,"[0.5566295940375935, 0.27472112789737807]",111,122
joe biden,"[0.18209172449450173, 0.7808688094430303]",115,126
joe biden,"[0.1368356475928323, 0.8157894736842105]",116,127
joe biden,"[0.043419023050166795, 0.8461141122266493]",126,137
joe biden,"[0.7384248262599953, 0.15346553406591912]",130,141
joe biden,"[0.7309418452565456, 0.15980069302514827]",131,142
joe biden,"[0.7216164602539186, 0.17636045573787648]",132,143
joe biden,"[0.7190924955066748, 0.19043658897544044]",133,144
joe biden,"[0.7190924955066748, 0.19043658897544044]",134,145
joe biden,"[0.7575316955084896, nan]",135,146
vladimir putin,"[0.4082482904638631, 0.5]",0,11
vladimir putin,"[0.5091750772173154, 0.6614378277661476]",1,12
vladimir putin,"[-0.0657951694959769, 0.7071067811865475]",20,31
vladimir putin,"[-0.2342606428329091, 0.6614378277661477]",21,32
vladimir putin,"[0.6287372835939983, -0.2861617460312277]",52,63
vladimir putin,"[0.6287372835939984, -0.07669649888473704]",53,64
vladimir putin,"[0.6485424175003225, -1.2539363318606525e-17]",54,65
vladimir putin,"[0.570347877389646, 0.09578262852211511]",55,66
vladimir putin,"[0.5333964609104419, 0.09578262852211512]",56,67
vladimir putin,"[0.5119125973616261, 0.1150718272372904]",57,68
vladimir putin,"[0.5790660241435864, 0.18655062681115914]",58,69
vladimir putin,"[0.5790660241435864, nan]",59,70
vladimir putin,"[0.5091750772173155, -0.25]",114,125
vladimir putin,"[0.5091750772173155, -0.18898223650461363]",115,126
vladimir putin,"[0.7252349117574377, -0.25]",152,163
vladimir putin,"[0.7252349117574377, -0.2982793795006522]",153,164
vladimir putin,"[0.7283950617283949, -0.17149858514250885]",154,165
vladimir putin,"[0.7283950617283949, -0.12499999999999997]",155,166
vladimir putin,"[0.6350528962771202, -0.19764235376052366]",156,167
vladimir putin,"[0.6350528962771201, -0.18307302333807954]",157,168
barack obama,"[0.9370425713316365, -1.803606017419582e-18]",14,25
barack obama,"[0.9370425713316363, -0.11704114719613057]",15,26
barack obama,"[0.9370425713316364, -0.10188893920442685]",16,27
barack obama,"[0.943153572578976, -0.10188893920442685]",17,28
china,"[0.6123724356957945, 0.059761430466719646]",31,42
china,"[0.6123724356957945, 0.05976143046671969]",32,43
china,"[0.6123724356957944, 0.059761430466719695]",33,44
china,"[-0.382546027838003, 0.5930802526189112]",125,136
china,"[-0.4200210015751312, 0.5930802526189112]",126,137
china,"[-0.4200210015751312, 0.5129891760425769]",127,138
china,"[-0.2882783300985275, 0.6324555320336759]",128,139
china,"[-0.22413272587221034, 0.6030226891555271]",129,140
china,"[-0.2900369863645541, 0.6030226891555271]",130,141
china,"[-0.1561737618886061, 0.5303300858899106]",131,142
russia,"[-0.15617376188860604, 0.6875000000000003]",9,20
russia,"[-0.3015113445777637, 0.7071067811865477]",10,21
russia,"[-0.3015113445777638, 0.7071067811865477]",11,22
russia,"[-0.21821789023599236, 0.8749999999999999]",56,67
russia,"[-0.21821789023599236, 0.9041944301794651]",57,68
russia,"[-0.18077538151554676, 0.904194430179465]",58,69
russia,"[-0.18077538151554676, 0.9452941770058044]",59,70
russia,"[-0.14547859349066156, 0.9452941770058045]",60,71
russia,"[-0.19611613513818396, 0.7826237921249264]",61,72
russia,"[-0.19542142471857632, 0.762492851663023]",62,73
russia,"[-0.19542142471857635, 0.6984538909891175]",63,74
russia,"[0.6666666666666667, -0.18898223650461363]",111,122
russia,"[0.6666666666666667, -0.18898223650461365]",112,123
russia,"[0.9999999999999998, -0.12499999999999997]",113,124
russia,"[0.9999999999999997, -0.12499999999999997]",114,125
russia,"[0.6666666666666669, -0.12499999999999997]",115,126
russia,"[0.666666666666667, -0.18898223650461365]",116,127
russia,"[0.666666666666667, nan]",117,128
russia,"[0.5091750772173154, -0.24999999999999997]",131,142
russia,"[0.06189844605901729, 0.6785714285714285]",145,156
russia,"[-0.020261022461827705, 0.6785714285714286]",146,157
russia,"[-0.05194542364094181, 0.6616931598844269]",147,158
russia,"[-0.10400525368732404, 0.6375982524533231]",148,159
russia,"[-0.1841052928788039, 0.6186527051799373]",149,160
russia,"[-0.293902598732179, 0.5942669039692123]",150,161
russia,"[-0.4130165938154511, 0.6418742507180338]",151,162
russia,"[-0.3659489276036613, 0.5220925637866243]",152,163
russia,"[-0.3211468722116925, 0.5163977794943222]",153,164
democratic party,"[-0.2010075630518424, 0.8029550685469662]",16,27
democratic party,"[-0.24845199749997665, 0.8029550685469661]",17,28
democratic party,"[-0.2010075630518424, 0.8029550685469661]",18,29
democratic party,"[-0.25, 0.8029550685469661]",19,30
democratic party,"[-0.20672455764868075, 0.6141922686399942]",20,31
democratic party,"[-0.24999999999999997, 0.6141922686399941]",21,32
democratic party,"[-0.24999999999999997, 0.5773502691896258]",22,33
democratic party,"[-0.24999999999999992, 0.5773502691896258]",23,34
democratic party,"[-0.24999999999999992, 0.5773502691896258]",24,35
democratic party,"[0.5091750772173155, -0.24999999999999997]",51,62
democratic party,"[0.5091750772173155, -0.25]",52,63
democratic party,"[0.6666666666666667, -0.18898223650461363]",53,64
democratic party,"[0.6666666666666669, -0.18898223650461365]",54,65
republican party,"[-0.24999999999999997, 0.5773502691896258]",18,29
republican party,"[-0.375, 0.6141922686399942]",19,30
republican party,"[-0.37499999999999994, 0.5455447255899809]",20,31
republican party,"[-0.4522670168666454, 0.5455447255899809]",21,32
republican party,"[0.5091750772173154, -0.25]",52,63
republican party,"[0.5091750772173155, -0.18898223650461365]",53,64
republican party,"[0.5121475197315839, -0.43355498476205995]",64,75
republican party,"[0.5624999999999999, -0.43643578047198484]",65,76
republican party,"[0.5625, -0.43643578047198484]",66,77
republican party,"[0.5121475197315839, -0.43643578047198484]",67,78
republican party,"[0.5121475197315839, -0.5291502622129182]",68,79
republican party,"[0.6784005252999679, -0.4335549847620599]",69,80
republican party,"[0.7453559924999299, -0.43355498476205995]",70,81
republican party,"[0.7453559924999299, -0.28676966733820225]",71,82
republican party,"[0.8040302522073697, -0.22941573387056172]",72,83
republican party,"[0.8040302522073697, nan]",73,84
republican party,"[-0.3445409294144679, 0.5995884442857521]",123,134
isis,"[0.5820252464746486, -0.3244428422615251]",17,28
isis,"[0.5820252464746486, -0.3244428422615251]",18,29
isis,"[0.5820252464746486, -0.2867696673382023]",19,30
isis,"[0.7035264706814484, -0.28676966733820225]",20,31
isis,"[0.5345224838248487, nan]",21,32
isis,"[0.7255423196197438, -0.06933752452815363]",26,37
isis,"[0.7255423196197437, -0.1443375672974065]",27,38
isis,"[0.6882472016116851, -0.14433756729740646]",28,39
isis,"[0.6882472016116852, -0.14433756729740646]",29,40
isis,"[0.6713319906706947, -0.08574929257125442]",30,41
isis,"[0.6713319906706947, -1.803606017419582e-18]",31,42
isis,"[-0.07165743639000184, 0.8164965809277261]",36,47
isis,"[-0.017352640209845116, 0.6669729688499156]",37,48
isis,"[-0.07165743639000187, 0.6669729688499156]",38,49
isis,"[-0.07165743639000188, 0.6350006350009526]",39,50
isis,"[-0.07165743639000183, 0.6350006350009526]",40,51
isis,"[0.03904344047215152, 0.577350269189626]",41,52
isis,"[0.16666666666666663, 0.5773502691896257]",42,53
isis,"[0.5091750772173155, -0.18898223650461363]",46,57
isis,"[0.5091750772173156, -0.24999999999999997]",47,58
isis,"[0.6666666666666667, -0.1889822365046136]",48,59
isis,"[0.6666666666666667, -0.18898223650461363]",49,60
isis,"[0.6000991981489789, -0.1643989873053573]",58,69
isis,"[0.6000991981489789, -0.18898223650461363]",59,70
isis,"[0.6666666666666667, -0.18898223650461363]",60,71
isis,"[0.6000991981489789, -0.24854790640048002]",61,72
isis,"[0.6000991981489789, -0.24854790640048]",63,74
isis,"[1.0, nan]",102,113
isis,"[0.9999999999999999, -0.12499999999999999]",103,114
isis,"[0.9999999999999999, -0.12499999999999997]",104,115
isis,"[0.9999999999999998, -0.12499999999999997]",105,116
isis,"[0.9999999999999998, -0.12499999999999997]",106,117
isis,"[0.9999999999999998, -0.12499999999999997]",107,118
isis,"[0.9999999999999997, -0.12499999999999997]",108,119
isis,"[0.9999999999999997, -0.12499999999999997]",109,120
isis,"[0.9999999999999997, -0.12499999999999994]",110,121
isis,"[0.9999999999999996, nan]",111,122
united states,"[-0.16666666666666663, 0.6614378277661477]",14,25
united states,"[-0.16666666666666666, 0.6614378277661477]",15,26
united states,"[-0.16666666666666663, 0.6614378277661477]",16,27
united states,"[-0.16666666666666663, 0.6614378277661477]",17,28
united states,"[-0.1111111111111111, 0.9999999999999998]",18,29
united states,"[-0.16666666666666669, 0.9999999999999998]",19,30
united states,"[-0.16666666666666663, 0.6614378277661477]",20,31
united states,"[-0.2010075630518424, 0.6614378277661477]",21,32
united states,"[-0.19047619047619047, 0.5281643011010201]",70,81
united states,"[-0.26318067798390754, 0.5903012777011399]",74,85
united states,"[-0.2342606428329091, 0.6614378277661477]",111,122
united states,"[-0.16666666666666663, 0.6614378277661476]",113,124
facebook,"[0.6666666666666666, -0.125]",13,24
facebook,"[0.37500000000000006, 0.6614378277661477]",19,30
facebook,"[0.37499999999999967, 0.6614378277661476]",22,33
facebook,"[0.6246950475544243, -0.32444284226152503]",46,57
facebook,"[0.6779839886978023, -0.3340765523905305]",47,58
facebook,"[0.6353949229215908, -0.39528470752104744]",48,59
facebook,"[0.571380044523348, -0.3952847075210474]",49,60
facebook,"[0.571380044523348, -0.38388594797495723]",50,61
facebook,"[0.5713800445233478, -0.483045891539648]",51,62
facebook,"[0.5143028508594514, -0.5642764926868785]",52,63
facebook,"[0.5143028508594515, -0.5430753866417045]",53,64
facebook,"[0.537037037037037, -0.45374260648651493]",54,65
facebook,"[0.5548264797092158, -0.28676966733820225]",71,82
facebook,"[0.8040302522073696, -0.18898223650461363]",124,135
facebook,"[0.7453559924999299, -0.22941573387056172]",125,136
facebook,"[0.8040302522073696, -0.22941573387056174]",126,137
facebook,"[0.5833333333333333, -0.22941573387056172]",127,138
facebook,"[0.6000991981489788, -0.18898223650461363]",137,148
facebook,"[0.666666666666667, -0.18898223650461365]",138,149
facebook,"[0.6666666666666669, -0.18898223650461365]",139,150
facebook,"[0.6666666666666671, -0.18898223650461365]",140,151
facebook,"[0.666666666666667, nan]",141,152
trump administration,"[1.0, nan]",17,28
trump administration,"[0.9999999999999999, -0.12499999999999999]",18,29
trump administration,"[0.6666666666666667, -0.12499999999999997]",19,30
trump administration,"[0.5091750772173156, -0.1889822365046136]",20,31
trump administration,"[0.5091750772173155, -0.25]",21,32
trump administration,"[0.5, -0.747017880833996]",39,50
trump administration,"[0.6201736729460424, -0.5976143046671968]",40,51
trump administration,"[0.6123724356957945, -0.4780914437337576]",41,52
trump administration,"[0.6123724356957944, -0.3779644730092273]",42,53
trump administration,"[0.6123724356957942, -0.31622776601683805]",43,54
trump administration,"[0.7637626158259734, -0.25]",72,83
trump administration,"[0.5238095238095238, -0.28571428571428575]",73,84
trump administration,"[0.7637626158259733, -0.3779644730092273]",74,85
trump administration,"[0.7637626158259733, -0.25]",75,86
trump administration,"[0.6666666666666667, -0.18898223650461363]",76,87
trump administration,"[0.6666666666666667, -0.18898223650461365]",77,88
trump administration,"[0.6666666666666669, -0.18898223650461365]",78,89
trump administration,"[0.666666666666667, -0.18898223650461365]",79,90
trump administration,"[0.666666666666667, -0.18898223650461365]",80,91
trump administration,"[0.666666666666667, nan]",81,92
trump administration,"[-0.11111111111111109, 1.0]",96,107
trump administration,"[-0.25, 0.5773502691896257]",110,121
trump administration,"[-0.375, 0.6141922686399942]",111,122
government,"[-0.2182178902359924, 0.5]",2,13
government,"[-0.21821789023599236, 0.5]",3,14
government,"[-0.21821789023599236, 0.5]",4,15
government,"[-0.21821789023599236, 0.6614378277661477]",5,16
government,"[-0.16666666666666663, 0.9999999999999998]",6,17
government,"[-0.11111111111111113, 0.9999999999999997]",7,18
government,"[-0.11111111111111116, 0.9999999999999997]",8,19
government,"[-0.11111111111111116, 0.9999999999999996]",9,20
government,"[0.6666666666666665, nan]",10,21
government,"[0.9999999999999999, -0.12499999999999999]",11,22
government,"[0.9999999999999999, -0.12499999999999997]",12,23
government,"[0.6666666666666666, -0.12499999999999997]",13,24
government,"[0.6666666666666667, -0.18898223650461363]",14,25
government,"[0.6666666666666667, -0.18898223650461363]",15,26
government,"[0.5091750772173155, -0.18898223650461365]",16,27
government,"[0.5091750772173154, -0.25000000000000006]",17,28
government,"[0.5091750772173154, -0.25]",18,29
government,"[0.5091750772173155, nan]",19,30
