covid-19,"[0.639092842862926, 0.811926645751381]",50,105
covid-19,"[0.589123510619082, 0.5499375463138347]",51,106
covid-19,"[0.5170071701516714, 0.5264335670081598]",52,107
covid-19,"[0.5499969025027254, 0.6036163270434983]",53,108
covid-19,"[0.5283417710854552, 0.5790199910713276]",54,109
covid-19,"[0.46258824147615724, 0.5566193363106535]",55,110
covid-19,"[0.5645302823225054, 0.6261552089653163]",56,111
covid-19,"[0.5644951174325233, 0.549886049397991]",57,112
covid-19,"[0.5622948408846706, 0.511749353172583]",58,113
covid-19,"[0.45580701257397477, 0.5093024496471763]",60,115
covid-19,"[0.5320479929329578, 0.5054251158911496]",62,117
covid-19,"[0.5270256929075307, 0.47018714222748365]",63,118
vladimir putin,"[0.5033427018251485, 0.07615636652038728]",109,164
vladimir putin,"[0.5033427018251486, 0.0658503168990665]",110,165
vladimir putin,"[0.5033427018251487, 0.06585031689906652]",111,166
russia,"[-0.007086141896664496, 0.5025292852590806]",56,111
russia,"[-0.012844289725638714, 0.5025292852590804]",57,112
russia,"[-0.007086141896664491, 0.5025292852590804]",58,113
russia,"[-0.020498001542269682, 0.5148516489592531]",59,114
russia,"[0.15407926146730597, 0.5039880636026692]",101,156
russia,"[0.13267918741655724, 0.5039880636026692]",102,157
russia,"[0.16519518109563838, 0.5216122469211026]",103,158
russia,"[0.1961338079367564, 0.568900836262032]",104,159
russia,"[0.20303175653840616, 0.5725124771531709]",105,160
russia,"[0.2090083633470653, 0.5756383906847096]",106,161
russia,"[0.2876982277843752, 0.5728750529746187]",107,162
russia,"[0.26326874468355405, 0.5075200795673398]",108,163
russia,"[0.27445836369307036, 0.5135575583314893]",109,164
isis,"[0.5663521139548539, -0.03396831102433788]",80,135
isis,"[0.566352113954854, -0.03396831102433788]",81,136
taliban,"[0.9305389618532575, 0.91817287006614]",82,137
taliban,"[0.7906230948111627, 0.2323508856054935]",83,138
taliban,"[0.7906230948111627, 0.18658183027658076]",84,139
taliban,"[0.7906230948111627, 0.18658183027658073]",85,140
taliban,"[0.7906230948111627, 0.18658183027658073]",86,141
taliban,"[0.7906230948111627, 0.18658183027658073]",87,142
taliban,"[0.7906230948111627, 0.1865818302765807]",88,143
taliban,"[0.7906230948111628, 0.1865818302765807]",89,144
taliban,"[0.7882907703853644, 0.1865818302765807]",90,145
taliban,"[0.7882907703853644, 0.18458078332253172]",91,146
taliban,"[0.7882907703853644, 0.18458078332253178]",92,147
taliban,"[0.7882907703853644, 0.18458078332253178]",93,148
taliban,"[0.7882907703853644, 0.18458078332253178]",94,149
taliban,"[0.7882907703853644, 0.1845807833225317]",95,150
taliban,"[0.7882907703853644, 0.1845807833225317]",96,151
taliban,"[0.7882907703853644, 0.18458078332253172]",97,152
taliban,"[0.7823613625429575, 0.18052942656058804]",98,153
taliban,"[0.7799714150448283, 0.18052942656058804]",99,154
taliban,"[0.7799714150448283, 0.17840096586347018]",100,155
taliban,"[0.7799714150448283, 0.1784009658634702]",101,156
taliban,"[0.7799714150448283, 0.17840096586347018]",102,157
taliban,"[0.7799714150448283, 0.1784009658634702]",103,158
taliban,"[0.7799714150448281, 0.17840096586347015]",104,159
taliban,"[0.7741129188500966, 0.1742669440649299]",105,160
taliban,"[0.7741129188500966, 0.1742669440649299]",106,161
taliban,"[0.7741129188500967, 0.1742669440649299]",107,162
taliban,"[0.771663673570096, 0.1742669440649299]",108,163
taliban,"[0.7692994822194047, 0.17201007825171893]",109,164
taliban,"[0.7692994822194047, 0.1697734305078347]",110,165
taliban,"[0.7670194416510809, 0.16977343050783464]",111,166
taliban,"[0.7670194416510809, 0.16755623516357343]",112,167
taliban,"[0.7463435519025482, 0.1567464850707064]",113,168
climate change,"[1.8128985898860612e-17, 0.5981859462188559]",76,131
climate change,"[3.196955124466074e-17, 0.5981859462188558]",77,132
climate change,"[-0.01287992630642447, 0.565745943045663]",78,133
climate change,"[-0.04595964285242965, 0.5657459430456631]",79,134
climate change,"[0.014983340295732506, 0.5894773128909032]",80,135
climate change,"[0.014983340295732488, 0.585075998313076]",81,136
villain,"[0.02884648722556763, 0.5472264941673437]",26,81
villain,"[0.028846487225567628, 0.5472264941673437]",27,82
villain,"[0.028846487225567638, 0.5472264941673437]",28,83
villain,"[0.01144164759725399, 0.5472264941673437]",29,84
villain,"[0.011441647597253997, 0.5046728971962616]",30,85
villain,"[0.04545454545454545, 0.5404624277456646]",49,104
villain,"[0.011441647597254002, 0.5046728971962616]",58,113
villain,"[-0.0043851636032555714, 0.5046728971962616]",59,114
villain,"[-0.033107259176155125, 0.561728475984503]",60,115
villain,"[-0.01727650900519623, 0.6037776633810128]",61,116
congress,"[0.73469968187472, -0.05847053462046861]",50,105
congress,"[0.73469968187472, -0.05461899590805333]",51,106
congress,"[0.73469968187472, -0.054618995908053324]",52,107
congress,"[0.73469968187472, -0.054618995908053324]",53,108
congress,"[0.73469968187472, -0.050704619644677304]",54,109
congress,"[0.7346996818747199, -0.05461899590805333]",55,110
congress,"[0.6542886560876247, -0.07799653213211145]",56,111
congress,"[0.6364239582440727, -0.08349657214468659]",57,112
congress,"[0.6542886560876244, -0.0834965721446866]",58,113
congress,"[0.6542886560876248, -0.0834965721446866]",59,114
congress,"[0.6542886560876247, -0.0834965721446866]",60,115
congress,"[0.6542886560876248, -0.08349657214468659]",61,116
congress,"[0.6364239582440727, -0.0834965721446866]",62,117
congress,"[0.6542886560876248, -0.08349657214468659]",63,118
congress,"[0.6542886560876248, -0.0834965721446866]",64,119
congress,"[0.6738386220475051, -0.07799653213211145]",65,120
congress,"[0.5997541677867696, -0.07799653213211145]",66,121
congress,"[0.5997541677867697, -0.08378904971480661]",67,122
congress,"[0.5997541677867696, -0.08378904971480663]",68,123
congress,"[0.5997541677867697, -0.08378904971480663]",69,124
congress,"[0.6011773473667268, -0.09712010301930467]",70,125
congress,"[0.6011773473667268, -0.10364133067328309]",71,126
congress,"[0.6183469424008423, -0.09712010301930467]",72,127
congress,"[0.6183469424008423, -0.09712010301930467]",73,128
congress,"[0.6183469424008421, -0.09712010301930467]",74,129
congress,"[0.6183469424008424, -0.09052143903798648]",75,130
congress,"[0.6183469424008424, -0.0971201030193047]",76,131
congress,"[0.6183469424008424, -0.0971201030193047]",77,132
