none.none,"[-0.543897516991978, 0.8560600715004636]",0,20
none.none,"[-0.5498047292169616, 0.8399158861754488]",1,21
none.none,"[-0.5384624097361099, 0.8285904539864438]",2,22
none.none,"[-0.5683564317980413, 0.8469034776292832]",3,23
none.none,"[-0.5831629079134303, 0.86382563385564]",4,24
none.none,"[-0.6184691788327034, 0.8767474519818315]",5,25
none.none,"[-0.6667351155941255, 0.8728536591824779]",6,26
none.none,"[-0.6901433898981386, 0.8793403196866396]",7,27
none.none,"[-0.6978908946667287, 0.8886337351425911]",8,28
none.none,"[-0.7093873494261521, 0.8810912598356]",9,29
none.none,"[-0.7331500504601126, 0.8768849567525462]",10,30
none.none,"[-0.7328059297649295, 0.8521675727584178]",11,31
none.none,"[-0.7248355003784394, 0.8379992917791473]",12,32
none.none,"[-0.7293589222745661, 0.8337190560335426]",13,33
none.none,"[-0.7286004932410333, 0.8472529421476075]",14,34
none.none,"[-0.7474919393826845, 0.8559127431885921]",15,35
none.none,"[-0.7807946194970811, 0.8803928500806224]",16,36
none.none,"[-0.8932676969918136, 0.8278283904108645]",17,37
none.none,"[-0.8750854789547291, 0.8030346042198218]",18,38
none.none,"[-0.8899616537068357, 0.8158523066174899]",19,39
none.none,"[-0.8873010365181195, 0.8232699316233932]",20,40
none.none,"[-0.8898754429868536, 0.8134112937520598]",21,41
none.none,"[-0.8822501423795619, 0.8077632790140817]",22,42
none.none,"[-0.8840199350370488, 0.8060830882618483]",23,43
none.none,"[-0.890161494953479, 0.8218989861492938]",24,44
none.none,"[-0.8873820764290017, 0.8172829198276552]",25,45
none.none,"[-0.8888230388242218, 0.8172829198276552]",26,46
none.none,"[-0.882407889406707, 0.8010455899484688]",27,47
none.none,"[-0.8887044139818588, 0.7965308909965554]",28,48
none.none,"[-0.8801554580879201, 0.807784922093982]",29,49
none.none,"[-0.8951501990096153, 0.8230574352875162]",30,50
none.none,"[-0.8445406881952514, 0.7704938254797757]",31,51
none.none,"[-0.8232148696578051, 0.7360259265079334]",32,52
none.none,"[-0.7830276778849478, 0.7040846033273072]",33,53
none.none,"[-0.7553532836159608, 0.6621003448519339]",34,54
none.none,"[-0.7432676605460724, 0.7190142502924257]",35,55
none.none,"[-0.7854323102147024, 0.7534867670022342]",36,56
none.none,"[-0.7971118985216682, 0.7296863513317556]",37,57
none.none,"[-0.7962137106801931, 0.7261663451498328]",38,58
none.none,"[-0.798952034981252, 0.7443273022040144]",39,59
none.none,"[-0.805186538925412, 0.7497332553383079]",40,60
none.none,"[-0.8068703533093499, 0.717432684062486]",41,61
none.none,"[-0.8034335992473576, 0.7188040726814257]",42,62
none.none,"[-0.7945651510362888, 0.711216789412663]",43,63
none.none,"[-0.7779632347603762, 0.711216789412663]",44,64
none.none,"[-0.7733966581162545, 0.7278295052342836]",45,65
none.none,"[-0.7858239226206037, 0.741564563333186]",46,66
none.none,"[-0.7967901500681608, 0.7795124777277832]",47,67
none.none,"[-0.8124917009101132, 0.7795124777277832]",48,68
none.none,"[-0.8097995584979165, 0.8361529884129554]",49,69
none.none,"[-0.8614239741661622, 0.869214247090596]",50,70
none.none,"[-0.8813191073989894, 0.8857223897146977]",51,71
none.none,"[-0.9095521676173411, 0.9215536517817677]",52,72
none.none,"[-0.9272943305104105, 0.9080920669877359]",53,73
none.none,"[-0.9277990372943601, 0.9080920669877358]",54,74
none.none,"[-0.9256103892814107, 0.9145865597154469]",55,75
none.none,"[-0.9264254697456508, 0.9152617434571851]",56,76
none.none,"[-0.9268832481754767, 0.9110097715637001]",57,77
none.none,"[-0.9271780548261365, 0.9117303367422115]",58,78
none.none,"[-0.9332740598614385, 0.9641105173866824]",59,79
none.none,"[-0.9479049037613783, 0.9638180684717575]",60,80
none.none,"[-0.9510513386442581, 0.9503953485353542]",61,81
none.none,"[-0.9576336886095272, 0.9504327043707428]",62,82
none.none,"[-0.9663732139068856, 0.961558837878354]",63,83
none.none,"[-0.9641745262469282, 0.9610671170950749]",64,84
none.none,"[-0.8621111204644424, 0.8802192316948788]",65,85
none.none,"[-0.7702168466797427, 0.8802192316948788]",66,86
none.none,"[-0.6847966444702686, 0.881477371735732]",67,87
none.none,"[-0.6049083238186157, 0.8814773717357322]",68,88
none.none,"[-0.5305259887931313, 0.874557914227398]",69,89
none.none,"[-0.4622063080971168, 0.8767508772401804]",70,90
