alex jones,"[0.8403704549609886, 0.20287566780017222]",6,45
alex jones,"[0.7766941091421187, 0.08569786870301854]",7,46
alex jones,"[0.7353073909603937, 0.3559692894353346]",8,47
alex jones,"[0.7200707647564983, 0.2822043743929491]",9,48
alex jones,"[0.7081250532099359, 0.2746710969286831]",10,49
alex jones,"[0.6876976171331064, 0.2746710969286831]",11,50
alex jones,"[0.6836451005041753, 0.29927595309821364]",12,51
alex jones,"[0.6280189615732957, 0.2956782405875581]",13,52
alex jones,"[0.5115563926194597, 0.40130260072754326]",14,53
police,"[0.08230469377922035, 0.5430269241732514]",74,113
police,"[0.08230469377922034, 0.5060971530824977]",75,114
police,"[0.08230469377922031, 0.5060971530824976]",76,115
police,"[0.08230469377922031, 0.5060971530824976]",77,116
police,"[0.03986449335326592, 0.561665570476257]",79,118
police,"[0.06203228069323142, 0.5750036823976702]",80,119
police,"[0.0620322806932314, 0.5477643030604651]",81,120
police,"[0.22878893735040814, 0.5007586050478081]",82,121
ted cruz,"[0.5088630231278805, 0.26588406626782374]",1,40
ted cruz,"[0.5636570923081848, 0.3013502377831579]",2,41
ted cruz,"[0.6001101812979408, nan]",3,42
ron desantis,"[-0.07399459573946411, 0.5947653245153008]",90,129
ron desantis,"[-0.08246108175527346, 0.5947653245153008]",91,130
ron desantis,"[-0.10159190903459456, 0.6212867109436337]",92,131
ron desantis,"[-0.11180986954078621, 0.6212867109436336]",93,132
ron desantis,"[-0.12188779055693758, 0.5952373344564622]",94,133
ron desantis,"[-0.13188794285263977, 0.5716829322359263]",95,134
ron desantis,"[-0.13188794285263977, 0.5502430122455318]",96,135
ron desantis,"[-0.14186538042638172, 0.5502430122455316]",97,136
ron desantis,"[-0.1520302849670743, 0.5306160552209597]",98,137
hillary clinton,"[0.5198805551509945, 0.20232008797224563]",4,43
hillary clinton,"[0.5198805551509945, 0.20232008797224563]",5,44
hillary clinton,"[0.5571946271774383, 0.2304050329284656]",6,45
hillary clinton,"[0.5571946271774383, 0.2304050329284656]",7,46
hillary clinton,"[0.5571946271774383, 0.29232170189900375]",8,47
hillary clinton,"[0.6512128213711507, 0.29232170189900375]",9,48
hillary clinton,"[0.6406487254464325, 0.29232170189900375]",10,49
hillary clinton,"[0.6820434072124115, 0.18724930115325378]",11,50
hillary clinton,"[0.8175120464740825, 0.18724930115325375]",12,51
hillary clinton,"[0.8287419301647446, 0.15805787053113135]",13,52
hillary clinton,"[0.8417404033890964, 0.1790516753245337]",14,53
hillary clinton,"[0.8417404033890963, 0.3095977841511895]",15,54
hillary clinton,"[0.6998567545549952, 0.4483265302665722]",16,55
hillary clinton,"[0.6998567545549952, 0.4483265302665722]",17,56
hillary clinton,"[0.7972271037326147, 0.5162191878308473]",18,57
hillary clinton,"[0.9478533106055481, nan]",19,58
boris johnson,"[0.6974858324629158, nan]",66,105
boris johnson,"[0.6974858324629157, -0.03984095364447978]",67,106
tucker carlson,"[0.1283952026285576, 0.6000028402568539]",75,114
tucker carlson,"[0.25970612088991024, 0.600002840256854]",76,115
tucker carlson,"[0.2597061208899102, 0.6288281455225324]",77,116
tucker carlson,"[0.25970612088991024, 0.600002840256854]",78,117
tucker carlson,"[0.24396760922641966, 0.6000028402568541]",79,118
tucker carlson,"[0.2439676092264197, 0.5751081237516715]",80,119
tucker carlson,"[0.2439676092264197, 0.5751081237516715]",81,120
tucker carlson,"[0.24396760922641966, 0.5751081237516715]",82,121
tucker carlson,"[0.24396760922641963, 0.5751081237516716]",83,122
tucker carlson,"[0.2597061208899102, 0.6000028402568541]",84,123
tucker carlson,"[0.2597061208899102, 0.6000028402568541]",85,124
tucker carlson,"[0.25970612088991024, 0.600002840256854]",86,125
tucker carlson,"[0.2597061208899102, 0.6000028402568541]",87,126
tucker carlson,"[0.2597061208899102, 0.6000028402568541]",88,127
anthony fauci,"[1.0, nan]",66,105
anthony fauci,"[0.5569579929243793, 0.08296595461564404]",129,168
firefighters,"[0.6974858324629158, -0.027777777777777773]",74,113
firefighters,"[0.6974858324629157, -0.03984095364447978]",75,114
firefighters,"[1.0, -0.027777777777777773]",76,115
firefighters,"[1.0, -0.027777777777777776]",77,116
firefighters,"[1.0, -0.027777777777777776]",78,117
firefighters,"[0.9999999999999999, -0.027777777777777773]",79,118
jesus christ,"[0.7518807490289571, -0.04950737714883372]",16,55
jesus christ,"[0.7518807490289571, -0.05447670420505111]",17,56
jesus christ,"[0.7518807490289572, -0.05447670420505112]",18,57
jesus christ,"[0.7518807490289572, -0.05447670420505112]",19,58
jesus christ,"[0.7518807490289571, -0.05447670420505112]",20,59
jesus christ,"[0.7518807490289572, -0.05447670420505111]",21,60
jesus christ,"[0.7518807490289572, -0.05447670420505111]",22,61
jesus christ,"[0.8129497539188606, -0.04644886761944119]",23,62
jesus christ,"[0.8129497539188606, -0.04644886761944119]",24,63
jesus christ,"[0.7518807490289571, -0.04644886761944119]",25,64
jesus christ,"[0.5010362705417047, 0.2109632539223229]",26,65
jesus christ,"[0.5010362705417047, 0.2109632539223229]",27,66
jesus christ,"[0.5010362705417047, 0.21096325392232293]",28,67
jesus christ,"[0.501036270541705, 0.21096325392232296]",29,68
jesus christ,"[0.5010362705417047, 0.21096325392232293]",30,69
jesus christ,"[0.3529787619134642, 0.5720775535473552]",54,93
jesus christ,"[0.35297876191346433, 0.5720775535473552]",55,94
jesus christ,"[0.3529787619134642, 0.5720775535473552]",56,95
jesus christ,"[0.3529787619134643, 0.5720775535473552]",57,96
jesus christ,"[0.3529787619134643, 0.5720775535473552]",58,97
jesus christ,"[0.35297876191346433, 0.5720775535473552]",59,98
jesus christ,"[0.35297876191346433, 0.5720775535473552]",60,99
jesus christ,"[0.35297876191346433, 0.5720775535473552]",61,100
jesus christ,"[0.35297876191346433, 0.5720775535473552]",62,101
nasa,"[0.5010362705417047, -0.07100716024967264]",42,81
nasa,"[0.5010362705417047, -0.07813453848974922]",43,82
nasa,"[0.5010362705417047, -0.07813453848974922]",44,83
nasa,"[0.5010362705417047, -0.07813453848974924]",45,84
nasa,"[0.5010362705417049, -0.07813453848974924]",46,85
nasa,"[0.55039532200245, -0.06662041853993043]",47,86
nasa,"[0.5503953220024502, -0.0666204185399304]",48,87
nasa,"[0.5503953220024502, -0.04644886761944119]",49,88
nasa,"[0.8129497539188606, -0.04644886761944119]",50,89
nasa,"[0.8129497539188605, -0.046448867619441205]",51,90
nasa,"[0.8920366758651502, -0.03768891807222043]",52,91
nasa,"[0.8920366758651502, -0.03768891807222043]",53,92
nasa,"[0.8920366758651502, -0.03768891807222043]",54,93
nasa,"[0.8920366758651502, -0.03768891807222043]",55,94
nasa,"[0.8920366758651502, -0.03768891807222043]",56,95
nasa,"[0.8920366758651502, -0.03768891807222043]",57,96
nasa,"[0.9999999999999999, -0.027777777777777773]",58,97
