joe biden,"[0.45447072808660904, 0.5321623505228006]",41,105
joe biden,"[0.3712660111919814, 0.5673976177637599]",50,114
joe biden,"[0.3712660111919813, 0.543860084487097]",51,115
joe biden,"[0.3712660111919812, 0.5438600844870969]",52,116
joe biden,"[0.5298417267051352, 0.3950294595678486]",53,117
ted cruz,"[0.281305998009515, 0.507042693422308]",0,64
ted cruz,"[0.2830977559586196, 0.5088149657265945]",1,65
ted cruz,"[0.3156653521428452, 0.5611843749335749]",2,66
ted cruz,"[0.33842469422825255, 0.5968652687055532]",3,67
ted cruz,"[0.4340634610523228, 0.7559869767922579]",4,68
boris johnson,"[0.701381125972868, nan]",41,105
boris johnson,"[0.7013811259728678, -0.023376229110609215]",42,106
boris johnson,"[0.5679618342470648, -0.028871523671830907]",43,107
boris johnson,"[0.5679618342470648, -0.028871523671830907]",44,108
boris johnson,"[0.5679618342470647, -0.0288715236718309]",45,109
boris johnson,"[0.5918829318374271, -0.045410261809961154]",50,114
boris johnson,"[0.5918829318374271, -0.055673816185001355]",51,115
boris johnson,"[0.5918829318374272, -0.05567381618500133]",52,116
boris johnson,"[0.02757178006387377, 0.5002865852305233]",81,145
boris johnson,"[0.0275717800638738, 0.5002865852305233]",82,146
boris johnson,"[0.027571780063873782, 0.5002865852305234]",83,147
boris johnson,"[0.027571780063873782, 0.5002865852305234]",84,148
boris johnson,"[0.027571780063873792, 0.5002865852305234]",85,149
boris johnson,"[0.027571780063873803, 0.5002865852305236]",86,150
boris johnson,"[0.0275717800638738, 0.5002865852305234]",87,151
boris johnson,"[0.027571780063873806, 0.5002865852305234]",88,152
boris johnson,"[-0.07129397818400379, 0.5377622304923767]",104,168
"none
villain: none
victim: none","[-0.05022019609518256, 0.5145796109827123]",39,103
"none
villain: none
victim: none","[-0.044388801514277175, 0.5145796109827124]",40,104
alexandria ocasio-cortez,"[-0.04620308277252732, 0.6006143259474577]",13,77
alexandria ocasio-cortez,"[-0.049585218984876216, 0.6006143259474577]",14,78
alexandria ocasio-cortez,"[-0.06302660094838791, 0.6317348255423075]",15,79
alexandria ocasio-cortez,"[-0.06721106538532368, 0.6317348255423076]",16,80
alexandria ocasio-cortez,"[-0.06721106538532368, 0.6063185451390489]",17,81
alexandria ocasio-cortez,"[-0.07130645908118974, 0.6063185451390489]",18,82
alexandria ocasio-cortez,"[-0.07130645908118972, 0.5837132507690228]",19,83
alexandria ocasio-cortez,"[-0.07130645908118972, 0.5837132507690228]",20,84
alexandria ocasio-cortez,"[-0.075333526397411, 0.5837132507690228]",21,85
alexandria ocasio-cortez,"[-0.075333526397411, 0.5634463439493972]",22,86
alexandria ocasio-cortez,"[-0.075333526397411, 0.5634463439493972]",23,87
alexandria ocasio-cortez,"[-0.075333526397411, 0.5634463439493972]",24,88
alexandria ocasio-cortez,"[-0.07533352639741099, 0.5634463439493972]",25,89
alexandria ocasio-cortez,"[-0.07533352639741099, 0.563446343949397]",26,90
alexandria ocasio-cortez,"[-0.07533352639741099, 0.5634463439493971]",27,91
alexandria ocasio-cortez,"[-0.07533352639741098, 0.5634463439493971]",28,92
alexandria ocasio-cortez,"[-0.07533352639741098, 0.5634463439493972]",29,93
alexandria ocasio-cortez,"[-0.07533352639741098, 0.563446343949397]",30,94
alexandria ocasio-cortez,"[-0.07533352639741098, 0.5634463439493971]",31,95
alexandria ocasio-cortez,"[-0.07533352639741098, 0.5634463439493971]",32,96
alexandria ocasio-cortez,"[-0.07533352639741098, 0.5634463439493971]",33,97
alexandria ocasio-cortez,"[-0.07533352639741098, 0.563446343949397]",34,98
alexandria ocasio-cortez,"[-0.07533352639741098, 0.5634463439493971]",35,99
alexandria ocasio-cortez,"[-0.07533352639741098, 0.563446343949397]",36,100
alexandria ocasio-cortez,"[-0.07533352639741098, 0.563446343949397]",37,101
alexandria ocasio-cortez,"[-0.07533352639741098, 0.5634463439493967]",38,102
alexandria ocasio-cortez,"[-0.07533352639741098, 0.563446343949397]",39,103
alexandria ocasio-cortez,"[-0.07533352639741098, 0.563446343949397]",40,104
alexandria ocasio-cortez,"[-0.07533352639741098, 0.563446343949397]",41,105
alexandria ocasio-cortez,"[-0.07533352639741098, 0.5634463439493967]",42,106
alexandria ocasio-cortez,"[-0.07533352639741098, 0.5634463439493967]",43,107
alexandria ocasio-cortez,"[-0.07533352639741098, 0.5634463439493967]",44,108
alexandria ocasio-cortez,"[-0.07533352639741098, 0.5634463439493967]",45,109
alexandria ocasio-cortez,"[-0.075333526397411, 0.5634463439493966]",46,110
alexandria ocasio-cortez,"[-0.09028056425794809, 0.5218568073602762]",47,111
alexandria ocasio-cortez,"[-0.09504555131242326, 0.5218568073602762]",48,112
alexandria ocasio-cortez,"[-0.09976721536054603, 0.5033408347237035]",49,113
alexandria ocasio-cortez,"[-0.11531640100361061, 0.5299466357270263]",50,114
alexandria ocasio-cortez,"[-0.11531640100361064, 0.5299466357270263]",51,115
alexandria ocasio-cortez,"[-0.11531640100361061, 0.5299466357270262]",52,116
alexandria ocasio-cortez,"[-0.11531640100361061, 0.5299466357270262]",53,117
alexandria ocasio-cortez,"[-0.12074182249459646, 0.529946635727026]",54,118
alexandria ocasio-cortez,"[-0.1207418224945965, 0.5126183363833945]",55,119
alexandria ocasio-cortez,"[-0.12074182249459646, 0.5126183363833945]",56,120
alexandria ocasio-cortez,"[-0.12074182249459646, 0.5126183363833945]",57,121
alexandria ocasio-cortez,"[-0.12074182249459649, 0.5126183363833945]",58,122
alexandria ocasio-cortez,"[-0.1207418224945965, 0.5299466357270258]",59,123
alexandria ocasio-cortez,"[-0.11531640100361062, 0.5299466357270258]",60,124
alexandria ocasio-cortez,"[-0.12074182249459642, 0.5299466357270258]",61,125
alexandria ocasio-cortez,"[-0.12074182249459653, 0.5126183363833945]",62,126
alexandria ocasio-cortez,"[-0.12393749056438945, 0.5127180400954952]",71,135
alexandria ocasio-cortez,"[-0.12136984687573661, 0.5335986904606014]",72,136
jesus christ,"[0.7044699536763468, -0.03165508126836856]",0,64
kamala harris,"[-0.031053504702226852, 0.6208806662893213]",15,79
kamala harris,"[-0.031053504702226842, 0.6208806662893211]",16,80
elon musk,"[0.2496762355645699, 0.5577733510227172]",59,123
