none.none,"[0.5082285519812901, -0.44653710731603563]",35,61
none.none,"[0.5567709054027835, -0.5283444327730714]",36,62
none.none,"[0.5561090830238009, -0.5191041223336657]",37,63
none.none,"[-0.289977990298664, 0.5085646417639946]",60,86
none.none,"[-0.21387421586610844, 0.5466824323049908]",61,87
none.none,"[-0.17664891184605458, 0.6033807319761808]",62,88
none.none,"[-0.08421246362889169, 0.5945908198853447]",63,89
none.none,"[0.027503209655367723, 0.5945908198853447]",64,90
none.none,"[0.10425057639921512, 0.5795151284772767]",65,91
none.none,"[0.23185498404846544, 0.5795151284772767]",66,92
none.none,"[0.26151587369623724, 0.5991487312248825]",67,93
none.none,"[0.25564584095074205, 0.6528426778525759]",68,94
none.none,"[0.2931840566405216, 0.6623790548220583]",69,95
none.none,"[0.3093071658851583, 0.7050752637971897]",70,96
none.none,"[0.2924289059002681, 0.7228460264293545]",71,97
none.none,"[0.22851683933325137, 0.7655614767249692]",72,98
none.none,"[0.25189866379547876, 0.7675713317542353]",73,99
none.none,"[0.24677027715407793, 0.7821054896259372]",74,100
none.none,"[0.2804604831415285, 0.7927955242449077]",75,101
none.none,"[0.17076152401475048, 0.8495200307503635]",76,102
none.none,"[0.129715161297129, 0.5578060470967147]",77,103
none.none,"[0.10148054113363834, 0.5690961234929368]",78,104
none.none,"[0.5739222286141371, 0.4283161951812819]",85,111
none.none,"[0.5602755363057849, 0.4061805555342264]",86,112
none.none,"[0.6297892604341173, 0.46744619063903514]",87,113
none.none,"[0.5376537602254642, 0.35871138136422287]",88,114
none.none,"[0.5338558662220293, 0.3712290916031726]",89,115
none.none,"[0.5492370106823099, 0.3637167560222571]",90,116
none.none,"[0.5400909707432725, 0.3967758827752185]",91,117
none.none,"[0.4502511842694672, 0.520511203450211]",136,162
none.none,"[0.5694612522379833, 0.6131937022711446]",137,163
none.none,"[0.5312277109429177, 0.5906597631217388]",138,164
none.none,"[0.4635991429365621, 0.5656072480472325]",139,165
