ted cruz,"[0.5068358696068709, 0.2709639324179283]",2,62
ted cruz,"[0.5425345036438205, -0.07684102561767411]",3,63
ron desantis,"[-0.06905833865360536, 0.5585526118156404]",69,129
ron desantis,"[-0.06106143618653672, 0.5585526118156405]",70,130
ron desantis,"[-0.07489113592480545, 0.5874440458080733]",71,131
ron desantis,"[-0.08058608058608058, 0.5874440458080732]",72,132
ron desantis,"[-0.08058608058608058, 0.5874440458080732]",73,133
ron desantis,"[-0.08617108209403136, 0.5672787142434301]",74,134
ron desantis,"[-0.08617108209403136, 0.5488212999484517]",75,135
ron desantis,"[-0.09166984970282115, 0.5488212999484517]",76,136
ron desantis,"[-0.09699954270212273, 0.5318410403849642]",77,137
hillary clinton,"[0.5402763478361812, 0.2463179729113762]",4,64
hillary clinton,"[0.5402763478361812, 0.2463179729113762]",5,65
hillary clinton,"[0.5630572357267289, 0.26818014866172635]",6,66
hillary clinton,"[0.5630572357267292, 0.26028519456044275]",7,67
hillary clinton,"[0.5539976218160872, 0.31424763997099836]",8,68
hillary clinton,"[0.6404767211786241, 0.307038029399918]",9,69
hillary clinton,"[0.640476721178624, 0.3070380293999179]",10,70
hillary clinton,"[0.6763630110736489, 0.209504771891109]",11,71
hillary clinton,"[0.8024108542850389, 0.20950477189110894]",12,72
hillary clinton,"[0.8123994526847207, 0.17470906048042695]",13,73
hillary clinton,"[0.8212110586350427, 0.19116707482811696]",14,74
hillary clinton,"[0.8212110586350425, 0.3106005195810082]",15,75
hillary clinton,"[0.66725309456716, 0.4312364922878185]",16,76
hillary clinton,"[0.66725309456716, 0.43123649228781846]",17,77
hillary clinton,"[0.7264903073367184, 0.48666426339228747]",18,78
hillary clinton,"[0.8330531338233664, nan]",19,79
boris johnson,"[0.5673086289311754, nan]",45,105
boris johnson,"[0.5673086289311754, -0.030934411244487297]",46,106
anthony fauci,"[0.7009845293191765, -0.017543859649122806]",45,105
jesus christ,"[0.7532663792974428, -0.03392892413541962]",0,60
jesus christ,"[0.7532663792974429, -0.03392892413541962]",1,61
jesus christ,"[0.7532663792974428, -0.03392892413541961]",2,62
jesus christ,"[0.7532663792974428, -0.03392892413541961]",3,63
jesus christ,"[0.7043050157453443, -0.033928924135419605]",4,64
nasa,"[0.5135177585383368, -0.048409266342989685]",42,102
nasa,"[0.5135177585383368, -0.048409266342989705]",43,103
nasa,"[0.5135177585383368, -0.048409266342989705]",44,104
nasa,"[0.5135177585383369, -0.048409266342989705]",45,105
nasa,"[0.5135177585383368, -0.048409266342989705]",46,106
nasa,"[0.5603790741429028, -0.04148699068225113]",47,107
nasa,"[0.5603790741429027, -0.04148699068225113]",48,108
nasa,"[0.5603790741429027, -0.029077262801128958]",49,109
nasa,"[0.8142026366224584, -0.02907726280112895]",50,110
nasa,"[0.5603790741429027, -0.0414869906822511]",51,111
nasa,"[0.5603790741429029, -0.033821205177737686]",52,112
lebron james,"[-0.030391533692741515, 0.5671308728156005]",61,121
lebron james,"[-0.03039153369274151, 0.5671308728156005]",62,122
lebron james,"[-0.030391533692741515, 0.5671308728156005]",63,123
lebron james,"[-0.03039153369274151, 0.5671308728156005]",64,124
lebron james,"[-0.030391533692741515, 0.5671308728156005]",65,125
lebron james,"[-0.03541071158982554, 0.5671308728156004]",66,126
lebron james,"[-0.030391533692741515, 0.5671308728156005]",72,132
lebron james,"[-0.030391533692741515, 0.5671308728156005]",73,133
lebron james,"[-0.030391533692741515, 0.5671308728156005]",74,134
lebron james,"[-0.030391533692741515, 0.5671308728156005]",75,135
lebron james,"[-0.030391533692741522, 0.5671308728156005]",76,136
tom brady,"[0.7009845293191761, -0.025031308716087934]",48,108
tom brady,"[0.7009845293191761, nan]",49,109
andrew cuomo,"[1.0, nan]",45,105
andrew cuomo,"[1.0, -0.01754385964912281]",46,106
andrew cuomo,"[0.7009845293191767, -0.025031308716087938]",47,107
andrew cuomo,"[0.7009845293191765, -0.02503130871608794]",48,108
mitch mcconnell,"[-0.030391533692741522, 0.5671308728156006]",0,60
mitch mcconnell,"[-0.030391533692741522, 0.5671308728156006]",1,61
mitch mcconnell,"[-0.030391533692741522, 0.5671308728156006]",2,62
mitch mcconnell,"[-0.030391533692741522, 0.5671308728156006]",3,63
mitch mcconnell,"[-0.030391533692741522, 0.5671308728156006]",4,64
mitch mcconnell,"[-0.030391533692741522, 0.5671308728156006]",5,65
mitch mcconnell,"[-0.030391533692741515, 0.5671308728156005]",6,66
mitch mcconnell,"[-0.030391533692741515, 0.5671308728156006]",7,67
mitch mcconnell,"[-0.030391533692741515, 0.5671308728156005]",8,68
mitch mcconnell,"[-0.030391533692741515, 0.5671308728156007]",9,69
mitch mcconnell,"[-0.030391533692741515, 0.5671308728156005]",10,70
mitch mcconnell,"[-0.030391533692741515, 0.5671308728156006]",11,71
mitch mcconnell,"[-0.030391533692741515, 0.5671308728156005]",12,72
mitch mcconnell,"[-0.030391533692741515, 0.5671308728156007]",13,73
mitch mcconnell,"[-0.030391533692741515, 0.5671308728156005]",14,74
mitch mcconnell,"[-0.030391533692741515, 0.5671308728156006]",15,75
mitch mcconnell,"[-0.030391533692741515, 0.5671308728156005]",16,76
mitch mcconnell,"[-0.030391533692741515, 0.5671308728156007]",17,77
mitch mcconnell,"[-0.030391533692741515, 0.5671308728156005]",18,78
mitch mcconnell,"[-0.030391533692741515, 0.5671308728156006]",19,79
mitch mcconnell,"[-0.030391533692741515, 0.5671308728156005]",20,80
mitch mcconnell,"[-0.03541071158982553, 0.5671308728156006]",21,81
mitch mcconnell,"[-0.030391533692741515, 0.5671308728156006]",25,85
mitch mcconnell,"[-0.030391533692741515, 0.5671308728156006]",26,86
mitch mcconnell,"[-0.030391533692741515, 0.5671308728156006]",27,87
mitch mcconnell,"[-0.030391533692741515, 0.5671308728156006]",28,88
mitch mcconnell,"[-0.030391533692741515, 0.5671308728156006]",29,89
mitch mcconnell,"[-0.030391533692741515, 0.5671308728156006]",30,90
mitch mcconnell,"[-0.030391533692741515, 0.5671308728156006]",31,91
mitch mcconnell,"[-0.030391533692741515, 0.5671308728156006]",32,92
mitch mcconnell,"[-0.030391533692741515, 0.5671308728156006]",33,93
mitch mcconnell,"[-0.030391533692741515, 0.5671308728156005]",34,94
mitch mcconnell,"[-0.030391533692741515, 0.5671308728156006]",35,95
mitch mcconnell,"[-0.030391533692741515, 0.5671308728156006]",36,96
mitch mcconnell,"[-0.030391533692741515, 0.5671308728156006]",37,97
mitch mcconnell,"[-0.030391533692741515, 0.5671308728156005]",38,98
mitch mcconnell,"[-0.030391533692741515, 0.5671308728156006]",39,99
mitch mcconnell,"[-0.030391533692741515, 0.5671308728156006]",40,100
mitch mcconnell,"[-0.030391533692741515, 0.5671308728156006]",41,101
mitch mcconnell,"[-0.030391533692741515, 0.5671308728156005]",42,102
mitch mcconnell,"[-0.024595948397164082, 0.700876644050462]",43,103
mitch mcconnell,"[-0.024595948397164082, 0.7008766440504619]",44,104
paul ryan,"[-0.030391533692741515, 0.5671308728156006]",29,89
paul ryan,"[-0.030391533692741515, 0.5671308728156005]",30,90
paul ryan,"[-0.030391533692741515, 0.5671308728156005]",31,91
paul ryan,"[-0.03039153369274151, 0.5671308728156006]",32,92
paul ryan,"[-0.03039153369274151, 0.5671308728156006]",33,93
paul ryan,"[-0.03039153369274151, 0.5671308728156005]",34,94
paul ryan,"[-0.03039153369274151, 0.5671308728156005]",35,95
paul ryan,"[-0.030391533692741515, 0.5671308728156006]",36,96
paul ryan,"[-0.030391533692741515, 0.5671308728156006]",37,97
paul ryan,"[-0.030391533692741515, 0.5671308728156005]",38,98
paul ryan,"[-0.030391533692741515, 0.5671308728156005]",39,99
paul ryan,"[-0.030391533692741515, 0.5671308728156006]",40,100
paul ryan,"[-0.03039153369274151, 0.5671308728156006]",41,101
paul ryan,"[-0.03039153369274151, 0.5671308728156005]",42,102
paul ryan,"[-0.03039153369274151, 0.5671308728156005]",43,103
paul ryan,"[-0.03039153369274151, 0.5671308728156006]",44,104
ben carson,"[-0.05097371000898977, 0.7042605682730413]",0,60
ben carson,"[-0.03773062584350059, 0.7042605682730413]",1,61
ben carson,"[-0.03333037076537355, 0.7532221158063162]",2,62
chuck schumer,"[0.5673086289311754, -0.02503130871608794]",63,123
