alex jones,"[0.8398530385762487, 0.20551359489293547]",4,45
alex jones,"[0.7761268811903561, 0.08863478160361428]",5,46
alex jones,"[0.7355129078327336, 0.3586754552965451]",6,47
alex jones,"[0.7201599722356002, 0.28551271105540543]",7,48
alex jones,"[0.7061411667688752, 0.274682836224877]",8,49
alex jones,"[0.6741732370240267, 0.2644577276476351]",9,50
alex jones,"[0.6714646175003367, 0.29267248064517626]",10,51
alex jones,"[0.6289050165893154, 0.2998468726078067]",11,52
alex jones,"[0.5147395603272876, 0.4058779069073571]",12,53
police,"[0.09148126815092657, 0.5113228523124682]",74,115
police,"[0.09148126815092657, 0.5113228523124683]",75,116
police,"[0.03373683992778849, 0.5030539385183072]",78,119
police,"[0.009918290272910944, 0.5801796507194066]",79,120
police,"[0.18019864788493306, 0.5298530779714138]",80,121
ted cruz,"[0.5090185404133036, 0.2683498559063766]",1,42
ted cruz,"[0.5635939779445169, 0.3034884893334418]",2,43
ted cruz,"[0.600055164170988, nan]",3,44
ron desantis,"[-0.07001517159761399, 0.5961561618566249]",88,129
ron desantis,"[-0.07797470131346991, 0.596156161856625]",89,130
ron desantis,"[-0.09600307214746387, 0.6231600500517578]",90,131
ron desantis,"[-0.10558319812283774, 0.6231600500517578]",91,132
ron desantis,"[-0.11501092655705904, 0.5973401067611971]",92,133
ron desantis,"[-0.12434340715592192, 0.5739946435550511]",93,134
ron desantis,"[-0.12434340715592192, 0.5527461303714793]",94,135
ron desantis,"[-0.13363062095621223, 0.5527461303714792]",95,136
ron desantis,"[-0.14306584587982538, 0.533295105663619]",96,137
hillary clinton,"[0.5241977339031278, 0.21004201260420144]",4,45
hillary clinton,"[0.5241977339031278, 0.21004201260420144]",5,46
hillary clinton,"[0.5608981561505029, 0.23725717672327556]",6,47
hillary clinton,"[0.5608981561505029, 0.23725717672327556]",7,48
hillary clinton,"[0.5495330952193326, 0.29781958649293294]",8,49
hillary clinton,"[0.6432529528602726, 0.28810113555190814]",9,50
hillary clinton,"[0.6432529528602726, 0.2881011355519081]",10,51
hillary clinton,"[0.6842256893799665, 0.19245008972987526]",11,52
hillary clinton,"[0.8182922378075691, 0.19245008972987518]",12,53
hillary clinton,"[0.8295100230974938, 0.16208157946255355]",13,54
hillary clinton,"[0.842105263157895, 0.18258670935846652]",14,55
hillary clinton,"[0.842105263157895, 0.31141777607957605]",15,56
hillary clinton,"[0.7002188525924974, 0.449568529513491]",16,57
hillary clinton,"[0.7002188525924975, 0.449568529513491]",17,58
hillary clinton,"[0.7974563201213388, 0.5171965391047388]",18,59
hillary clinton,"[0.9478946531678893, nan]",19,60
boris johnson,"[0.5623515948579823, nan]",64,105
boris johnson,"[0.5623515948579823, -0.03771571432023571]",65,106
tucker carlson,"[0.11768778828946264, 0.6000226855965446]",75,116
tucker carlson,"[0.2464320290450721, 0.5750335777679776]",76,117
tucker carlson,"[0.2464320290450721, 0.6000226855965446]",77,118
tucker carlson,"[0.2464320290450721, 0.5750335777679776]",78,119
tucker carlson,"[0.2464320290450721, 0.5750335777679776]",79,120
tucker carlson,"[0.24643202904507217, 0.5750335777679776]",80,121
tucker carlson,"[0.24643202904507214, 0.5750335777679776]",81,122
tucker carlson,"[0.24643202904507214, 0.5750335777679776]",82,123
tucker carlson,"[0.2464320290450721, 0.5750335777679776]",83,124
tucker carlson,"[0.2619884624021184, 0.6000226855965446]",84,125
tucker carlson,"[0.2619884624021184, 0.6000226855965446]",85,126
tucker carlson,"[0.2619884624021184, 0.6000226855965446]",86,127
anthony fauci,"[1.0, nan]",64,105
firefighters,"[0.6979824404521129, -0.026315789473684213]",72,113
firefighters,"[0.6979824404521129, -0.0377157143202357]",73,114
firefighters,"[0.6979824404521129, -0.0377157143202357]",74,115
firefighters,"[0.697982440452113, -0.037715714320235696]",75,116
firefighters,"[1.0, -0.026315789473684213]",76,117
firefighters,"[0.9999999999999999, -0.02631578947368421]",77,118
jesus christ,"[0.7520710469952335, -0.04682929057908471]",14,55
jesus christ,"[0.7520710469952335, -0.05150535271439557]",15,56
jesus christ,"[0.7520710469952335, -0.05150535271439556]",16,57
jesus christ,"[0.7520710469952334, -0.05150535271439556]",17,58
jesus christ,"[0.7520710469952334, -0.05150535271439556]",18,59
jesus christ,"[0.7520710469952334, -0.051505352714395554]",19,60
jesus christ,"[0.7520710469952334, -0.05150535271439555]",20,61
jesus christ,"[0.7520710469952333, -0.05150535271439555]",21,62
jesus christ,"[0.7520710469952332, -0.05150535271439555]",22,63
jesus christ,"[0.7520710469952332, -0.04394808402890487]",23,64
jesus christ,"[0.5028299685740517, 0.21407024081709103]",24,65
jesus christ,"[0.5028299685740518, 0.21407024081709106]",25,66
jesus christ,"[0.5028299685740517, 0.21407024081709106]",26,67
jesus christ,"[0.5028299685740517, 0.21407024081709106]",27,68
jesus christ,"[0.5028299685740516, 0.2140702408170911]",28,69
jesus christ,"[0.5001148237470643, 0.3468632495071785]",48,89
jesus christ,"[0.5001148237470643, 0.3468632495071785]",49,90
jesus christ,"[0.5001148237470643, 0.34686324950717856]",50,91
jesus christ,"[0.5001148237470643, 0.3468632495071785]",51,92
jesus christ,"[0.5001148237470643, 0.3468632495071785]",52,93
jesus christ,"[0.5001148237470643, 0.4050524743079108]",53,94
jesus christ,"[0.35553114268387287, 0.5736133349779413]",54,95
jesus christ,"[0.35553114268387276, 0.5736133349779418]",55,96
jesus christ,"[0.35553114268387276, 0.5736133349779416]",56,97
jesus christ,"[0.35553114268387276, 0.5736133349779418]",57,98
jesus christ,"[0.35553114268387276, 0.5736133349779412]",58,99
jesus christ,"[0.35553114268387276, 0.5736133349779416]",59,100
jesus christ,"[0.35553114268387276, 0.5736133349779416]",60,101
jesus christ,"[0.35553114268387276, 0.5736133349779416]",61,102
jesus christ,"[0.35553114268387276, 0.5736133349779412]",62,103
nasa,"[0.5028299685740516, -0.07381732441968657]",42,83
nasa,"[0.5028299685740516, -0.07381732441968657]",43,84
nasa,"[0.5028299685740516, -0.07381732441968657]",44,85
nasa,"[0.5028299685740516, -0.07381732441968658]",45,86
nasa,"[0.5028299685740515, -0.0738173244196866]",46,87
nasa,"[0.551825405536469, -0.06298626852192381]",47,88
nasa,"[0.5518254055364689, -0.0629862685219238]",48,89
nasa,"[0.5518254055364689, -0.04394808402890488]",49,90
nasa,"[0.8131249357707343, -0.04394808402890487]",50,91
nasa,"[0.8131249357707343, -0.043948084028904884]",51,92
nasa,"[0.8921579257800445, -0.03568395510523546]",52,93
nasa,"[0.8921579257800443, -0.03568395510523546]",53,94
nasa,"[0.8921579257800445, -0.035683955105235456]",54,95
