alex jones,"[0.11834526708278774, 0.533001790889026]",77,86
alex jones,"[0.22715445653021024, 0.5557189302262111]",79,88
alex jones,"[0.2510700709556062, 0.5513827967081916]",80,89
donald trump,"[0.5101127853361851, -0.11322770341445963]",50,59
donald trump,"[0.7559289460184544, 0.05892556509887897]",52,61
donald trump,"[0.7644707871564385, -0.05892556509887896]",53,62
donald trump,"[0.7644707871564385, -0.058925565098878946]",54,63
donald trump,"[0.7644707871564385, -0.13245323570650436]",55,64
donald trump,"[0.7644707871564385, -0.13245323570650436]",56,65
donald trump,"[0.5528162322313309, nan]",57,66
donald trump,"[-0.3779644730092272, 0.7660323462854265]",58,67
donald trump,"[-0.31399291281137964, 0.7637626158259732]",59,68
donald trump,"[-0.31399291281137964, 0.9058216273156766]",60,69
donald trump,"[-0.260132990857236, 0.7777137710478189]",61,70
donald trump,"[-0.2060214108575823, 0.6517861419401112]",62,71
donald trump,"[-0.3362436889409917, 0.5977625776640615]",63,72
donald trump,"[-0.22448148540588736, 0.7073393438572614]",64,73
joe biden,"[0.6546536707079772, 0.9999999999999999]",96,105
joe biden,"[0.6546536707079772, 0.6454972243679028]",97,106
joe biden,"[0.5375379281490962, -0.5283056483270139]",114,123
joe biden,"[0.5375379281490962, -0.6647700293478882]",115,124
joe biden,"[0.5115625267322421, -0.14204416484568697]",117,126
joe biden,"[0.7491587023046327, 0.16492216351054698]",118,127
joe biden,"[0.50602431370499, -0.029867384554474952]",127,136
joe biden,"[0.6028605644882187, -0.05892556509887902]",131,140
joe biden,"[0.9206016138256, -0.2401922307076307]",132,141
joe biden,"[0.9206016138256, -0.33633639699815626]",133,142
joe biden,"[0.928279121632914, -0.19088542889273336]",134,143
joe biden,"[0.9449111825230679, nan]",146,155
joe biden,"[0.9277537855129119, 0.11322770341445958]",147,156
joe biden,"[0.9277537855129119, -0.027196414661021056]",148,157
joe biden,"[0.9230930832457441, -0.11322770341445958]",149,158
joe biden,"[0.8776139608756867, -0.21821789023599242]",150,159
joe biden,"[0.8728715609439697, -0.21821789023599242]",151,160
joe biden,"[0.910208198381719, -0.39770583933420306]",152,161
joe biden,"[0.7867957924694432, -0.22821773229381914]",153,162
police,"[0.7453559924999301, 0.09128709291752769]",9,18
police,"[0.5773502691896258, 0.09128709291752765]",10,19
police,"[0.7453559924999301, -0.3535533905932737]",11,20
police,"[0.6546536707079773, -0.2581988897471611]",12,21
police,"[-0.2182178902359924, 0.6454972243679028]",14,23
police,"[-0.5184758473652127, 0.7100469468046932]",20,29
police,"[-0.33942211665106536, 0.8006407690254356]",21,30
police,"[-0.33942211665106536, 0.8006407690254356]",22,31
police,"[-0.35355339059327373, 0.8006407690254356]",23,32
police,"[0.8064516129032259, -0.5095246653650681]",32,41
police,"[0.7467286566323438, -0.41666666666666663]",33,42
police,"[-0.0739221270954573, 0.6835365551469959]",40,49
police,"[0.5184758473652127, -0.3721042037676253]",50,59
police,"[0.6546536707079773, -0.25819888974716104]",51,60
police,"[0.6064496310619684, -0.33113308926626084]",54,63
police,"[1.0, nan]",96,105
police,"[0.8824975032927698, -0.16666666666666663]",97,106
police,"[0.835321661641454, -0.16182267881254697]",98,107
police,"[0.8353216616414539, -0.16182267881254697]",99,108
police,"[0.7079688148328428, -0.2773500981126146]",100,109
police,"[-0.5956833971812706, 0.6054055145966812]",104,113
police,"[-0.30942637387763805, 0.8846153846153845]",107,116
police,"[-0.31814238148788887, 0.6793662204867575]",115,124
police,"[0.17960530202677488, 0.5095246653650681]",116,125
police,"[-1.3434584667152557e-17, 0.5477225575051662]",118,127
police,"[-0.3110855084191277, 0.8807048459279793]",123,132
police,"[-0.42107596053325946, 0.9233805168766387]",124,133
police,"[-0.2756589232099856, 0.8807048459279792]",125,134
police,"[-0.20365326999063915, 0.8807048459279793]",126,135
police,"[-0.20365326999063915, 1.0]",127,136
police,"[-0.21821789023599245, 0.6454972243679027]",128,137
police,"[-0.31108550841912763, 0.6454972243679027]",129,138
police,"[0.6546536707079772, nan]",147,156
police,"[0.2672612419124244, 0.8006407690254356]",148,157
police,"[0.0, 0.8006407690254356]",149,158
narendra modi,"[-0.14285714285714285, 0.9999999999999999]",122,131
narendra modi,"[-0.14285714285714285, 0.9999999999999999]",123,132
narendra modi,"[-0.14285714285714288, 1.0]",124,133
narendra modi,"[-0.14285714285714288, 1.0]",125,134
narendra modi,"[-0.21821789023599245, 0.6454972243679027]",126,135
narendra modi,"[-0.21821789023599245, 0.6454972243679027]",127,136
narendra modi,"[-0.21821789023599242, 0.6454972243679027]",128,137
nancy pelosi,"[0.6728419560243848, -0.509524665365068]",114,123
nancy pelosi,"[0.6831300510639732, nan]",115,124
barack obama,"[0.12700012700019053, 0.8006407690254354]",0,9
barack obama,"[0.5184758473652128, -0.3721042037676253]",2,11
barack obama,"[0.5184758473652127, -0.3721042037676253]",3,12
barack obama,"[0.746728656632344, -0.32025630761017426]",6,15
barack obama,"[0.7142857142857142, nan]",7,16
barack obama,"[0.6340294594746585, 0.43003663431074696]",10,19
barack obama,"[0.6340294594746584, 0.11103498152964082]",11,20
barack obama,"[0.6254223992758301, 0.120761472884912]",12,21
ted cruz,"[0.13135173437318345, 0.5601120336112039]",2,11
ted cruz,"[0.19518001458970663, 0.5813905582939993]",3,12
ted cruz,"[0.35856858280031817, 0.8340576562282987]",4,13
ted cruz,"[0.8664002254439632, nan]",5,14
vladimir putin,"[-0.3333333333333334, 0.6454972243679028]",29,38
vladimir putin,"[-0.21821789023599242, 0.6454972243679027]",30,39
vladimir putin,"[-0.14285714285714288, 1.0]",31,40
vladimir putin,"[-0.1428571428571429, 0.9999999999999998]",32,41
vladimir putin,"[-0.1428571428571429, 0.9999999999999999]",33,42
vladimir putin,"[-0.1428571428571429, 0.9999999999999999]",34,43
vladimir putin,"[0.6546536707079772, 0.9999999999999999]",124,133
vladimir putin,"[0.6546536707079772, 0.6454972243679028]",125,134
vladimir putin,"[0.6546536707079773, 0.6454972243679028]",126,135
vladimir putin,"[0.6546536707079773, 0.6454972243679028]",127,136
lebron james,"[-0.2672612419124244, 0.6454972243679027]",110,119
lebron james,"[-0.21821789023599242, 0.6454972243679027]",111,120
lebron james,"[-0.21821789023599236, 0.6454972243679026]",112,121
firefighters,"[-0.14285714285714285, 0.9999999999999999]",6,15
firefighters,"[-0.14285714285714285, 0.9999999999999999]",7,16
firefighters,"[-0.21821789023599242, 0.6454972243679028]",8,17
firefighters,"[-0.21821789023599242, 0.6454972243679028]",9,18
firefighters,"[-0.21821789023599242, 0.6454972243679027]",10,19
firefighters,"[-0.21821789023599242, 0.6454972243679027]",11,20
firefighters,"[0.5184758473652127, 0.06201736729460424]",46,55
firefighters,"[0.5184758473652127, 0.06201736729460425]",47,56
firefighters,"[0.5184758473652127, -0.2401922307076307]",49,58
pope francis,"[1.0, nan]",105,114
