ukraine,"[0.6992058987801008, -0.03251280443811773]",52,99
ukraine,"[0.6992058987801008, -0.032512804438117715]",53,100
ukraine,"[0.6992058987801006, -0.03251280443811773]",54,101
ukraine,"[0.6992058987801006, -0.032512804438117715]",55,102
ukraine,"[0.6992058987801006, -0.03251280443811773]",56,103
ukraine,"[0.6992058987801008, -0.032512804438117715]",57,104
ukraine,"[0.6992058987801006, -0.03251280443811773]",58,105
ukraine,"[0.6992058987801006, -0.032512804438117715]",59,106
ukraine,"[0.6992058987801006, -0.03251280443811773]",60,107
ukraine,"[0.6992058987801008, -0.03251280443811773]",61,108
ukraine,"[0.6992058987801006, -0.03251280443811773]",62,109
ukraine,"[0.6992058987801006, -0.022727272727272724]",63,110
ukraine,"[1.0, -0.022727272727272724]",64,111
ukraine,"[1.0, -0.022727272727272728]",65,112
ukraine,"[1.0, -0.022727272727272728]",66,113
ukraine,"[1.0, -0.022727272727272724]",67,114
ukraine,"[1.0, -0.022727272727272724]",68,115
ukraine,"[1.0, nan]",69,116
republican party,"[0.22733766121000507, 0.5393193716300062]",25,72
republican party,"[0.2567650093805503, 0.5141267137088837]",26,73
republican party,"[0.2763567057626986, 0.5141267137088836]",64,111
republican party,"[0.2763567057626986, 0.5141267137088837]",65,112
joe biden,"[-0.012839324282432181, 0.546159602638717]",103,150
joe biden,"[-0.006863173894886083, 0.545868242309467]",104,151
joe biden,"[5.018169845171181e-18, 0.5523418562262284]",105,152
joe biden,"[5.018169845171181e-18, 0.5523418562262283]",106,153
joe biden,"[5.018169845171181e-18, 0.5523418562262284]",107,154
joe biden,"[-0.0034100113488776587, 0.5524785589862604]",108,155
joe biden,"[-0.013430382733756343, 0.5457517922305898]",109,156
joe biden,"[-0.00850281525219248, 0.5784577317813524]",110,157
joe biden,"[-0.020942021851614517, 0.577947631242007]",111,158
joe biden,"[-0.02940769817851375, 0.5568005276869461]",112,159
joe biden,"[-0.01840317641700117, 0.6250100886998499]",113,160
joe biden,"[-0.018403176417001163, 0.6170916975106272]",114,161
joe biden,"[-0.009451503132997776, 0.6429999633589268]",115,162
joe biden,"[-8.673617379884035e-18, 0.6723160927505963]",116,163
joe biden,"[0.016723973919862578, 0.5426181356776253]",117,164
joe biden,"[0.11353319850966215, 0.5318165868806404]",118,165
migrants,"[0.5749609879459507, 0.32421233222016144]",114,161
migrants,"[0.36101225345409876, 0.5911834620784778]",115,162
migrants,"[0.29792484582393225, 0.5911834620784778]",116,163
george floyd,"[0.9999999999999999, nan]",60,107
barack obama,"[-0.05330298340211791, 0.5640760748177666]",70,117
barack obama,"[-0.03937496154790794, 0.5640760748177666]",71,118
barack obama,"[-0.03178208630818639, 0.6990252954195318]",72,119
barack obama,"[-0.03178208630818639, 0.699025295419532]",73,120
barack obama,"[-0.03178208630818638, 0.6990252954195318]",74,121
barack obama,"[-0.03178208630818637, 0.6990252954195318]",75,122
barack obama,"[-0.03178208630818637, 0.699025295419532]",76,123
barack obama,"[-0.03178208630818638, 0.699025295419532]",77,124
barack obama,"[-0.03178208630818637, 0.699025295419532]",78,125
barack obama,"[-0.03178208630818637, 0.6990252954195318]",79,126
barack obama,"[-0.03178208630818637, 0.699025295419532]",80,127
consumers,"[-0.06185580158543379, 0.5065726780112183]",58,105
consumers,"[-0.06185580158543379, 0.5065726780112183]",59,106
consumers,"[-0.061855801585433814, 0.5065726780112183]",60,107
consumers,"[-0.06185580158543379, 0.5065726780112183]",61,108
consumers,"[-0.06185580158543379, 0.5065726780112183]",62,109
consumers,"[-0.05288858853479454, 0.5548144561512798]",63,110
consumers,"[-0.06552389669095601, 0.55481445615128]",65,112
consumers,"[-0.052888588534794535, 0.5548144561512798]",66,113
consumers,"[-0.04302429646588313, 0.6163156344279374]",67,114
consumers,"[-0.04302429646588313, 0.6163156344279375]",68,115
consumers,"[-0.03178208630818642, 0.6990252954195318]",69,116
immigrants,"[-0.056313829183370856, 0.5640760748177667]",79,126
immigrants,"[-0.03937496154790792, 0.5640760748177664]",80,127
immigrants,"[-0.03937496154790794, 0.5640760748177667]",81,128
california,"[-0.08151391459392227, 0.5426095162342932]",0,47
california,"[-0.09523809523809526, 0.5426095162342931]",1,48
lgbt community,"[0.6880009152550388, -0.05763904177042349]",120,167
lgbt community,"[0.6880009152550388, -0.06707784709055378]",121,168
uk,"[-0.06552389669095604, 0.5548144561512799]",71,118
uk,"[-0.052888588534794514, 0.5548144561512801]",72,119
uk,"[-0.052888588534794535, 0.5548144561512799]",73,120
north korea,"[0.07444264274001508, 0.6106862246578031]",37,84
north korea,"[0.11942674403707416, 0.6106862246578032]",38,85
north korea,"[0.3754255278891392, 0.5640760748177667]",53,100
north korea,"[-0.03178208630818639, 0.6990252954195318]",54,101
north korea,"[-0.03178208630818639, 0.699025295419532]",55,102
north korea,"[-0.03178208630818638, 0.699025295419532]",56,103
students,"[0.5641494601137012, -0.06736259938424739]",91,138
students,"[0.5641494601137013, -0.06520732960932836]",92,139
students,"[0.5641494601137013, -0.06520732960932836]",93,140
students,"[0.5641494601137013, -0.06520732960932836]",94,141
students,"[0.5641494601137014, -0.06520732960932836]",95,142
students,"[0.5641494601137014, -0.06520732960932837]",96,143
students,"[0.5641494601137013, -0.06520732960932837]",97,144
students,"[0.5641494601137014, -0.06520732960932836]",98,145
students,"[0.5641494601137014, -0.06520732960932837]",99,146
students,"[0.5641494601137015, -0.06520732960932839]",100,147
students,"[0.5641494601137014, -0.06520732960932839]",101,148
students,"[0.5641494601137014, -0.06520732960932839]",102,149
