none.none,"[0.5271867129758407, -0.5206197253889281]",36,60
none.none,"[0.5484809224545961, -0.4902568669032946]",37,61
none.none,"[0.6083774324216875, -0.5678420618429005]",38,62
none.none,"[0.6086565229727753, -0.5405650583458483]",39,63
none.none,"[-0.4358549678100154, 0.5049170416708899]",60,84
none.none,"[-0.41430284488935976, 0.5131742667515904]",61,85
none.none,"[-0.33216692886489063, 0.565275754803251]",62,86
none.none,"[-0.2107098045713188, 0.5614912832649362]",63,87
none.none,"[-0.07448244679920525, 0.5614912832649362]",64,88
none.none,"[0.02017832053694492, 0.5502702833563731]",65,89
none.none,"[0.16900445477943218, 0.5502702833563731]",66,90
none.none,"[0.20559846282885796, 0.5770709741325678]",67,91
none.none,"[0.20861367585242638, 0.6348443232409753]",68,92
none.none,"[0.2518997234049188, 0.6468239869860419]",69,93
none.none,"[0.27385521598938173, 0.6956710893641466]",70,94
none.none,"[0.26253813266359344, 0.7168740891111272]",71,95
none.none,"[0.20180943429150136, 0.7609070137968913]",72,96
none.none,"[0.22834394801993194, 0.7646882457082577]",73,97
none.none,"[0.22773658543132208, 0.7789290621107398]",74,98
none.none,"[0.26375376661667427, 0.7915544779313075]",75,99
none.none,"[0.1561284846729512, 0.8488374100642713]",76,100
none.none,"[0.20932083408983443, 0.848087135927459]",77,101
none.none,"[0.235792920686508, 0.8553289096513333]",78,102
none.none,"[0.5974067525424969, 0.4887258810022514]",84,108
none.none,"[0.5507476359794101, 0.3736090764445963]",85,109
none.none,"[0.5624317138635776, 0.4119498757608743]",87,111
none.none,"[0.546327003342172, 0.38614436032844274]",88,112
none.none,"[0.6157122695641548, 0.44525335739662325]",89,113
none.none,"[0.5184059462509584, 0.32969994179426937]",90,114
none.none,"[0.5108217719726806, 0.3375196840983953]",91,115
none.none,"[0.5225917800168074, 0.32291597627164736]",92,116
none.none,"[0.507549706064881, 0.35040891460577217]",93,117
none.none,"[0.6396273548787382, 0.5481287768919542]",137,161
none.none,"[0.5710994480676921, 0.648605553315426]",138,162
none.none,"[0.5469169549244415, 0.6021359281669162]",139,163
none.none,"[0.5185518689545983, 0.5812208852057028]",140,164
none.none,"[0.4515392744289174, 0.6033728713547543]",141,165
none.none,"[0.46332477704106806, 0.5348209502308517]",142,166
none.none,"[0.4871153568244008, 0.5667460710725486]",143,167
none.none,"[0.4818478720546938, 0.5664626559354364]",144,168
none.donald trump,"[0.25415212262620734, 0.9472551135958184]",83,107
none.donald trump,"[0.31975078739189344, 0.641701495570446]",84,108
none.donald trump,"[0.25068179127464235, 0.6062611192614589]",85,109
none.donald trump,"[0.25068179127464235, 0.5042449070567091]",86,110
none.donald trump,"[0.25068179127464235, 0.5042449070567091]",87,111
none.donald trump,"[0.25068179127464235, 0.5042449070567092]",88,112
none.donald trump,"[0.16410493509707447, 0.5042449070567093]",89,113
none.americans,"[0.5576092590591675, 0.11139917353487072]",102,126
none.americans,"[0.5318660791067782, 0.05492773070157392]",105,129
