donald trump,"[0.3232837078996824, 0.5077661267316631]",83,150
donald trump,"[0.3347655763790958, 0.5194856592338264]",84,151
donald trump,"[0.3321333214408576, 0.5170874351138024]",85,152
donald trump,"[0.3295001397514121, 0.5146930478065076]",86,153
donald trump,"[0.3261617784313616, 0.5146930478065076]",87,154
donald trump,"[0.32048181536211684, 0.5120431741607112]",88,155
donald trump,"[0.31904803888171673, 0.5070352801825436]",89,156
donald trump,"[0.3176156507419551, 0.5061085162008415]",90,157
donald trump,"[0.3161846147328401, 0.5051918458236745]",91,158
donald trump,"[0.310533149885511, 0.5042854070613777]",92,159
donald trump,"[0.27716937500414035, 0.5058937068903728]",101,168
covid-19,"[0.6202219689090718, 0.7627667713241808]",38,105
covid-19,"[0.5235055201602606, 0.44161281882166464]",39,106
covid-19,"[0.6329606334175649, 0.5568586560688893]",40,107
covid-19,"[0.6090145311753122, 0.4072532023712573]",41,108
covid-19,"[0.6326811868521567, 0.45464699846350753]",42,109
covid-19,"[0.5583554113072942, 0.43553501527637456]",43,110
covid-19,"[0.6568110676110176, 0.5382696139682961]",44,111
covid-19,"[0.6572712603165358, 0.5073686469947607]",45,112
covid-19,"[0.6643589697887077, 0.4997265735291038]",46,113
covid-19,"[0.5677189278984441, 0.4868120729463243]",47,114
covid-19,"[0.5314928082385482, 0.5400194654174538]",48,115
covid-19,"[0.5416129802705828, 0.5270076419575741]",49,116
covid-19,"[0.5891021186839916, 0.5518241104269581]",50,117
covid-19,"[0.581782330325898, 0.5071769349835843]",51,118
covid-19,"[0.5444152956733933, 0.5032847027911479]",52,119
covid-19,"[0.5248388584028423, 0.49980129088399944]",53,120
covid-19,"[0.5166085256956692, 0.5191919262814452]",54,121
covid-19,"[0.4570923420740833, 0.5092651243557065]",55,122
covid-19,"[0.46313243735169124, 0.507710134036148]",56,123
covid-19,"[0.42235570471781775, 0.5076133031671108]",60,127
covid-19,"[0.4153308133110313, 0.5005232845406101]",61,128
hillary clinton,"[0.5109932723590856, 0.4280090658827605]",14,81
hillary clinton,"[0.5466031122723213, 0.3233064563724995]",15,82
hillary clinton,"[0.6300019257372379, 0.29433103707503483]",68,135
hillary clinton,"[0.6641330354523193, nan]",69,136
barack obama,"[0.6365899593498494, 0.11948493522696867]",15,82
barack obama,"[0.6501084583209922, 0.1252936957448917]",16,83
barack obama,"[0.6654072874874954, 0.131448155980155]",17,84
barack obama,"[0.6815187855803264, 0.13725173020968773]",18,85
barack obama,"[0.6811186517946765, 0.13799923359316144]",19,86
barack obama,"[0.6895429745591123, 0.14221403348834016]",20,87
barack obama,"[0.6922893139666252, 0.14444406630145226]",21,88
barack obama,"[0.7016721301235339, 0.14891594760022903]",22,89
barack obama,"[0.7117486062241253, nan]",23,90
china,"[0.08309724901656346, 0.5178120526723599]",38,105
taliban,"[0.7618789523533834, 0.6229529898765389]",70,137
taliban,"[0.6379596913440183, 0.16385565344946204]",71,138
taliban,"[0.6872134657798044, 0.12511016612911632]",72,139
taliban,"[0.6872134657798044, 0.12511016612911635]",73,140
taliban,"[0.6872134657798045, 0.12511016612911635]",74,141
taliban,"[0.6379596913440183, 0.10806174957118354]",75,142
climate change,"[0.5046526841703526, -0.06576038484141981]",35,102
climate change,"[0.5046526841703526, -0.06576038484141984]",36,103
climate change,"[0.5469107551487412, -0.05813953488372092]",37,104
climate change,"[0.5469107551487413, -0.05813953488372094]",38,105
climate change,"[0.5469107551487413, -0.05813953488372092]",39,106
climate change,"[0.5987662452911487, -0.04987236538655545]",40,107
climate change,"[0.5987662452911487, -0.049872365386555435]",41,108
climate change,"[0.5987662452911486, -0.04987236538655544]",42,109
climate change,"[0.5987662452911486, -0.049872365386555435]",43,110
climate change,"[0.5987662452911486, -0.049872365386555435]",44,111
climate change,"[0.5987662452911486, -0.049872365386555435]",45,112
climate change,"[0.5987662452911486, -0.04987236538655545]",46,113
climate change,"[0.5987662452911486, -0.049872365386555435]",47,114
climate change,"[0.5987662452911486, -0.049872365386555435]",48,115
climate change,"[0.5987662452911486, -0.049872365386555435]",49,116
ted cruz,"[-0.03857583749052296, 0.5682575707077441]",25,92
ted cruz,"[-0.027066598098038346, 0.5682575707077441]",26,93
ted cruz,"[-0.027066598098038346, 0.568257570707744]",27,94
ted cruz,"[-0.02706659809803834, 0.568257570707744]",28,95
ted cruz,"[-0.027066598098038356, 0.568257570707744]",29,96
ted cruz,"[-0.027066598098038356, 0.568257570707744]",30,97
ted cruz,"[-0.027066598098038346, 0.5682575707077441]",31,98
ted cruz,"[-0.027066598098038346, 0.5682575707077441]",32,99
ted cruz,"[-0.027066598098038356, 0.5682575707077441]",33,100
ted cruz,"[-0.027066598098038356, 0.5682575707077441]",34,101
