none.donald trump.joe biden,"[-0.04419956960878639, 0.5107525776386411]",47,115
none.donald trump.joe biden,"[-0.04419956960878638, 0.5107525776386411]",48,116
none.china.united states,"[0.568535243614961, -0.02706659809803835]",83,151
none.china.united states,"[0.568535243614961, -0.027066598098038346]",84,152
none.china.united states,"[0.568535243614961, -0.027066598098038346]",85,153
none.china.united states,"[0.568535243614961, -0.02706659809803835]",86,154
none.china.united states,"[0.568535243614961, -0.02706659809803835]",87,155
none.china.united states,"[0.568535243614961, -0.027066598098038346]",88,156
none.china.united states,"[0.568535243614961, -0.027066598098038346]",89,157
none.china.united states,"[0.568535243614961, -0.02706659809803835]",90,158
none.china.united states,"[0.5685352436149609, -0.02706659809803835]",91,159
none.china.united states,"[0.568535243614961, -0.02706659809803836]",92,160
none.china.united states,"[0.568535243614961, -0.02706659809803836]",93,161
none.china.united states,"[0.568535243614961, -0.02706659809803836]",94,162
none.china.united states,"[0.5685352436149609, -0.02706659809803835]",95,163
none.china.united states,"[0.5685352436149611, -0.027066598098038356]",96,164
none.china.united states,"[0.568535243614961, -0.027066598098038356]",97,165
none.china.united states,"[0.568535243614961, -0.027066598098038356]",98,166
none.china.united states,"[0.568535243614961, -0.027066598098038356]",99,167
none.china.united states,"[0.568535243614961, -0.027066598098038356]",100,168
joe biden.donald trump.none,"[0.5981491886837905, -0.02706659809803834]",49,117
joe biden.donald trump.none,"[0.5400904263646908, -0.07131289755278505]",61,129
joe biden.donald trump.none,"[0.540090426364691, -0.08300645777631552]",62,130
joe biden.donald trump.none,"[0.540090426364691, -0.08300645777631552]",63,131
joe biden.donald trump.none,"[0.5400904263646911, -0.08300645777631552]",64,132
joe biden.donald trump.none,"[0.5400904263646911, -0.08300645777631553]",65,133
joe biden.donald trump.none,"[0.5400904263646911, -0.08300645777631553]",66,134
joe biden.donald trump.none,"[0.5400904263646911, -0.08300645777631553]",67,135
joe biden.donald trump.none,"[0.5400904263646911, -0.08300645777631553]",68,136
joe biden.donald trump.none,"[0.5400904263646911, -0.08300645777631553]",69,137
joe biden.donald trump.none,"[0.5400904263646911, -0.08300645777631553]",70,138
joe biden.donald trump.none,"[0.5400904263646911, -0.08300645777631553]",71,139
joe biden.donald trump.none,"[0.540090426364691, -0.08300645777631555]",72,140
joe biden.donald trump.none,"[0.540090426364691, -0.08300645777631555]",73,141
joe biden.donald trump.none,"[0.540090426364691, -0.08300645777631555]",74,142
joe biden.donald trump.none,"[0.540090426364691, -0.08300645777631549]",75,143
joe biden.donald trump.none,"[0.5400904263646911, -0.08300645777631555]",76,144
joe biden.donald trump.none,"[0.5400904263646911, -0.08300645777631552]",77,145
joe biden.donald trump.none,"[0.5400904263646911, -0.08300645777631552]",78,146
joe biden.donald trump.none,"[0.5400904263646911, -0.08300645777631549]",79,147
joe biden.donald trump.none,"[0.5400904263646908, -0.08300645777631553]",80,148
joe biden.donald trump.none,"[0.5400904263646908, -0.0830064577763155]",81,149
joe biden.donald trump.none,"[0.5400904263646908, -0.0830064577763155]",82,150
joe biden.donald trump.none,"[0.5400904263646908, -0.08300645777631549]",83,151
joe biden.donald trump.none,"[0.540090426364691, -0.08300645777631549]",84,152
joe biden.donald trump.none,"[0.540090426364691, -0.0830064577763155]",85,153
joe biden.donald trump.none,"[0.540090426364691, -0.08300645777631549]",86,154
joe biden.donald trump.none,"[0.540090426364691, -0.08300645777631549]",87,155
joe biden.donald trump.none,"[0.540090426364691, -0.08300645777631549]",88,156
joe biden.donald trump.none,"[0.540090426364691, -0.08300645777631549]",89,157
joe biden.donald trump.none,"[0.540090426364691, -0.08300645777631549]",90,158
joe biden.donald trump.none,"[0.540090426364691, -0.08300645777631549]",91,159
joe biden.donald trump.none,"[0.5400904263646908, -0.08300645777631549]",92,160
joe biden.donald trump.none,"[0.5400904263646908, -0.08300645777631549]",93,161
joe biden.donald trump.none,"[0.5400904263646908, -0.08300645777631549]",94,162
joe biden.donald trump.none,"[0.5227764755647858, -0.08888157383403644]",95,163
joe biden.donald trump.none,"[0.5227764755647858, -0.08888157383403643]",96,164
joe biden.donald trump.none,"[0.5227764755647858, -0.08888157383403641]",97,165
joe biden.donald trump.none,"[0.5227764755647859, -0.08888157383403643]",98,166
joe biden.donald trump.none,"[0.5227764755647859, -0.08888157383403641]",99,167
joe biden.donald trump.none,"[0.5227764755647859, -0.08888157383403641]",100,168
google.none.none,"[0.7017294652672369, nan]",86,154
tom brady.none.none,"[0.701729465267237, -0.021926450482675733]",26,94
tom brady.none.none,"[0.701729465267237, -0.021926450482675733]",27,95
tom brady.none.none,"[0.701729465267237, -0.021926450482675736]",28,96
tom brady.none.none,"[0.701729465267237, -0.021926450482675733]",29,97
tom brady.none.none,"[0.701729465267237, -0.021926450482675733]",30,98
tom brady.none.none,"[0.701729465267237, -0.021926450482675733]",31,99
tom brady.none.none,"[0.701729465267237, -0.021926450482675736]",32,100
tom brady.none.none,"[0.701729465267237, -0.021926450482675733]",33,101
tom brady.none.none,"[0.701729465267237, -0.021926450482675733]",34,102
tom brady.none.none,"[0.7017294652672369, -0.021926450482675733]",35,103
tom brady.none.none,"[0.7017294652672369, -0.021926450482675733]",36,104
tom brady.none.none,"[0.701729465267237, -0.021926450482675733]",37,105
tom brady.none.none,"[0.701729465267237, -0.021926450482675733]",38,106
tom brady.none.none,"[0.7017294652672369, -0.021926450482675733]",39,107
tom brady.none.none,"[0.7017294652672369, -0.021926450482675733]",40,108
tom brady.none.none,"[0.701729465267237, -0.021926450482675733]",41,109
tom brady.none.none,"[0.701729465267237, -0.021926450482675733]",42,110
tom brady.none.none,"[0.701729465267237, -0.021926450482675733]",43,111
tom brady.none.none,"[0.701729465267237, -0.021926450482675733]",44,112
tom brady.none.none,"[0.701729465267237, -0.021926450482675733]",45,113
tom brady.none.none,"[0.701729465267237, -0.021926450482675733]",46,114
tom brady.none.none,"[0.701729465267237, -0.021926450482675733]",47,115
tom brady.none.none,"[0.701729465267237, -0.021926450482675733]",48,116
tom brady.none.none,"[0.701729465267237, nan]",49,117
hillary clinton.donald trump.none,"[0.5250420770166949, 0.24086299993516452]",11,79
hillary clinton.donald trump.none,"[0.5250420770166949, 0.24086299993516447]",12,80
hillary clinton.donald trump.none,"[0.5250420770166949, 0.24086299993516452]",13,81
hillary clinton.donald trump.none,"[0.5250420770166949, 0.2737645512999779]",14,82
hillary clinton.donald trump.none,"[0.582837923079274, 0.2737645512999779]",15,83
hillary clinton.donald trump.none,"[0.582837923079274, 0.2737645512999779]",16,84
hillary clinton.donald trump.none,"[0.5828379230792741, 0.2737645512999779]",17,85
hillary clinton.donald trump.none,"[0.7944785276073614, 0.38317757009345793]",18,86
hillary clinton.donald trump.none,"[0.8930803375454422, -0.0153846153846154]",19,87
apple.none.none,"[-0.021591675854376526, 0.7016464154456233]",39,107
apple.none.none,"[-0.021591675854376526, 0.7016464154456232]",40,108
apple.none.none,"[-0.021591675854376526, 0.7016464154456232]",41,109
apple.none.none,"[-0.021591675854376526, 0.7016464154456233]",42,110
apple.none.none,"[-0.026650089544451316, 0.5683985600588051]",43,111
apple.none.none,"[-0.026650089544451316, 0.5683985600588051]",44,112
apple.none.none,"[-0.026650089544451316, 0.5683985600588051]",45,113
apple.none.none,"[-0.02665008954445132, 0.5683985600588052]",46,114
apple.none.none,"[-0.02665008954445133, 0.5683985600588052]",47,115
apple.none.none,"[-0.026650089544451323, 0.5683985600588053]",48,116
apple.none.none,"[-0.026650089544451323, 0.5683985600588053]",49,117
apple.none.none,"[-0.02665008954445132, 0.5683985600588053]",50,118
apple.none.none,"[-0.02665008954445133, 0.5683985600588052]",51,119
apple.none.none,"[-0.026650089544451323, 0.5683985600588053]",52,120
apple.none.none,"[-0.026650089544451323, 0.5683985600588053]",53,121
apple.none.none,"[-0.02665008954445133, 0.5683985600588053]",54,122
apple.none.none,"[-0.02665008954445133, 0.5683985600588053]",55,123
apple.none.none,"[-0.02665008954445133, 0.5683985600588053]",56,124
apple.none.none,"[-0.02665008954445133, 0.7016464154456235]",57,125
apple.none.none,"[-0.02159167585437653, 0.7016464154456233]",58,126
apple.none.none,"[-0.02159167585437653, 0.7016464154456235]",59,127
apple.none.none,"[-0.02159167585437653, 0.7016464154456233]",60,128
apple.none.none,"[-0.02159167585437653, 0.7016464154456235]",61,129
apple.none.none,"[-0.02159167585437653, 0.7016464154456233]",62,130
nasa.none.none,"[0.5685352436149611, -0.027066598098038346]",30,98
nasa.none.none,"[0.5685352436149611, -0.027066598098038346]",31,99
nasa.none.none,"[0.5685352436149611, -0.02706659809803835]",32,100
nasa.none.none,"[0.5685352436149611, -0.027066598098038356]",33,101
nasa.none.none,"[0.5685352436149612, -0.027066598098038346]",34,102
nasa.none.none,"[0.5685352436149612, -0.027066598098038346]",35,103
nasa.none.none,"[0.5685352436149612, -0.027066598098038346]",36,104
nasa.none.none,"[0.5685352436149612, -0.02706659809803836]",37,105
nasa.none.none,"[0.5685352436149612, -0.027066598098038346]",38,106
nasa.none.none,"[0.5685352436149612, -0.02706659809803836]",39,107
nasa.none.none,"[0.5685352436149612, -0.027066598098038356]",40,108
nasa.none.none,"[0.5685352436149612, -0.02706659809803836]",41,109
nasa.none.none,"[0.701729465267237, -0.02192645048267574]",42,110
nasa.none.none,"[0.7017294652672369, -0.021926450482675733]",43,111
nasa.none.none,"[0.7017294652672369, -0.02192645048267574]",44,112
nasa.none.none,"[0.701729465267237, -0.021926450482675733]",45,113
nasa.none.none,"[0.701729465267237, -0.02192645048267574]",46,114
nasa.none.none,"[0.7017294652672369, -0.021926450482675733]",47,115
nasa.none.none,"[0.7017294652672369, -0.02192645048267574]",48,116
nasa.none.none,"[0.701729465267237, -0.021926450482675733]",49,117
nasa.none.none,"[0.701729465267237, -0.021926450482675733]",50,118
nasa.none.none,"[0.701729465267237, -0.021926450482675733]",51,119
nasa.none.none,"[0.701729465267237, -0.021926450482675736]",52,120
nasa.none.none,"[0.701729465267237, -0.021926450482675733]",53,121
nasa.none.none,"[0.701729465267237, -0.021926450482675733]",54,122
nasa.none.none,"[0.701729465267237, -0.021926450482675733]",55,123
nasa.none.none,"[0.701729465267237, -0.021926450482675736]",56,124
nasa.none.none,"[0.701729465267237, nan]",57,125
none.donald trump.americans,"[-0.021591675854376526, 0.7016464154456233]",47,115
none.donald trump.americans,"[-0.026650089544451302, 0.7016464154456233]",48,116
none.donald trump.americans,"[-0.026650089544451305, 0.5683985600588051]",49,117
none.donald trump.americans,"[-0.02665008954445131, 0.568398560058805]",50,118
none.donald trump.americans,"[-0.026650089544451305, 0.5683985600588051]",51,119
none.donald trump.americans,"[-0.026650089544451305, 0.5683985600588051]",52,120
none.donald trump.americans,"[-0.026650089544451312, 0.568398560058805]",53,121
none.donald trump.americans,"[-0.026650089544451312, 0.568398560058805]",54,122
none.donald trump.americans,"[-0.03101614034661569, 0.568398560058805]",55,123
boris johnson.none.none,"[1.0, nan]",37,105
boris johnson.none.none,"[1.0, -0.015384615384615385]",38,106
boris johnson.none.none,"[0.7017294652672369, -0.021926450482675733]",39,107
boris johnson.none.none,"[0.7017294652672369, -0.021926450482675726]",40,108
boris johnson.none.none,"[0.7017294652672369, -0.02192645048267573]",41,109
boris johnson.none.none,"[0.7017294652672369, -0.02192645048267573]",42,110
boris johnson.none.none,"[0.7017294652672369, -0.02192645048267573]",43,111
boris johnson.none.none,"[0.7017294652672369, -0.02192645048267573]",44,112
boris johnson.none.none,"[0.7017294652672369, -0.02192645048267573]",45,113
boris johnson.none.none,"[0.5685352436149611, -0.02706659809803833]",46,114
boris johnson.none.none,"[0.5685352436149612, -0.027066598098038342]",47,115
boris johnson.none.none,"[0.5685352436149612, -0.027066598098038335]",48,116
none.north korea.united states,"[-0.03797772626563751, 0.5683985600588051]",23,91
none.north korea.united states,"[-0.026650089544451323, 0.5683985600588052]",24,92
none.north korea.united states,"[-0.02665008954445132, 0.5683985600588051]",25,93
none.north korea.united states,"[-0.026650089544451323, 0.5683985600588053]",26,94
none.north korea.united states,"[-0.026650089544451323, 0.5683985600588052]",27,95
none.north korea.united states,"[-0.026650089544451333, 0.5683985600588054]",28,96
none.north korea.united states,"[-0.021591675854376526, 0.7016464154456233]",29,97
none.north korea.united states,"[-0.021591675854376526, 0.7016464154456233]",30,98
none.north korea.united states,"[-0.02159167585437653, 0.7016464154456232]",31,99
none.north korea.united states,"[-0.02159167585437653, 0.7016464154456233]",32,100
none.north korea.united states,"[-0.021591675854376526, 0.7016464154456233]",33,101
none.north korea.united states,"[-0.021591675854376526, 0.7016464154456233]",34,102
none.north korea.united states,"[-0.02159167585437653, 0.7016464154456233]",35,103
none.north korea.united states,"[-0.02159167585437653, 0.7016464154456233]",36,104
none.north korea.united states,"[-0.01515151515151516, 1.0]",37,105
none.north korea.united states,"[-0.01515151515151516, 1.0]",38,106
none.north korea.united states,"[-0.01515151515151516, 1.0]",39,107
none.north korea.united states,"[-0.01515151515151516, 1.0]",40,108
none.north korea.united states,"[-0.01515151515151516, 1.0]",41,109
none.north korea.united states,"[-0.01515151515151516, 1.0]",42,110
none.none.migrants,"[0.5685352436149612, -0.027066598098038352]",0,68
none.none.migrants,"[0.5685352436149611, -0.027066598098038352]",1,69
none.none.migrants,"[0.5685352436149611, -0.027066598098038352]",2,70
none.none.migrants,"[0.5685352436149612, -0.027066598098038346]",3,71
none.none.migrants,"[0.5685352436149612, -0.027066598098038352]",4,72
none.none.migrants,"[0.5685352436149612, -0.027066598098038352]",5,73
none.none.migrants,"[0.5685352436149612, -0.027066598098038352]",6,74
none.none.migrants,"[0.7017294652672368, -0.021926450482675726]",7,75
none.none.migrants,"[0.7017294652672368, -0.021926450482675726]",8,76
none.none.migrants,"[0.7017294652672368, -0.021926450482675726]",9,77
none.none.migrants,"[0.7017294652672368, -0.021926450482675726]",10,78
none.none.migrants,"[0.7017294652672368, -0.021926450482675733]",11,79
none.none.migrants,"[0.7017294652672368, -0.021926450482675733]",12,80
none.none.migrants,"[0.7017294652672367, -0.021926450482675733]",13,81
none.none.migrants,"[0.5685352436149613, -0.02192645048267573]",14,82
none.none.migrants,"[0.5685352436149613, -0.027066598098038342]",15,83
none.none.migrants,"[0.5685352436149613, -0.027066598098038342]",16,84
none.none.migrants,"[0.5685352436149613, -0.02706659809803834]",17,85
none.none.migrants,"[0.5685352436149614, -0.02706659809803834]",18,86
none.none.migrants,"[0.5685352436149613, -0.02706659809803834]",19,87
none.none.migrants,"[0.5685352436149613, -0.02706659809803834]",20,88
none.none.migrants,"[0.5685352436149614, -0.02706659809803834]",21,89
none.none.migrants,"[0.5685352436149614, -0.02706659809803834]",22,90
none.none.migrants,"[0.701729465267237, -0.021926450482675726]",23,91
none.none.migrants,"[0.7017294652672368, -0.02192645048267574]",24,92
none.none.migrants,"[0.7017294652672368, -0.02192645048267574]",25,93
none.none.migrants,"[0.7017294652672368, -0.021926450482675733]",26,94
none.none.migrants,"[0.7017294652672368, -0.021926450482675726]",27,95
none.none.migrants,"[0.701729465267237, -0.02192645048267573]",28,96
none.none.migrants,"[0.7017294652672369, -0.021926450482675733]",29,97
none.none.migrants,"[0.7017294652672369, -0.02192645048267573]",30,98
none.none.migrants,"[0.701729465267237, -0.02192645048267573]",31,99
none.none.migrants,"[0.701729465267237, -0.02192645048267573]",32,100
none.none.migrants,"[0.7017294652672369, -0.02192645048267573]",33,101
none.none.migrants,"[0.7017294652672369, -0.021926450482675733]",34,102
none.none.migrants,"[0.701729465267237, -0.021926450482675733]",35,103
none.none.migrants,"[0.701729465267237, -0.021926450482675733]",36,104
none.none.migrants,"[0.701729465267237, -0.021926450482675733]",37,105
none.none.migrants,"[0.701729465267237, -0.02192645048267574]",38,106
none.none.migrants,"[0.701729465267237, -0.021926450482675733]",39,107
none.none.migrants,"[0.701729465267237, -0.021926450482675733]",40,108
none.none.migrants,"[0.701729465267237, -0.021926450482675733]",41,109
none.none.migrants,"[0.701729465267237, -0.02192645048267574]",42,110
none.none.migrants,"[0.701729465267237, -0.021926450482675733]",43,111
none.none.migrants,"[0.701729465267237, -0.02192645048267574]",44,112
none.none.migrants,"[0.7017294652672369, -0.02192645048267574]",45,113
none.none.migrants,"[0.7017294652672369, -0.02192645048267574]",46,114
none.none.migrants,"[0.701729465267237, -0.021926450482675733]",47,115
none.none.migrants,"[0.701729465267237, -0.02192645048267574]",48,116
none.none.migrants,"[0.7017294652672369, -0.02192645048267574]",49,117
none.none.migrants,"[0.7017294652672369, -0.02192645048267574]",50,118
none.none.migrants,"[0.701729465267237, -0.02192645048267574]",51,119
none.none.migrants,"[0.701729465267237, -0.021926450482675733]",52,120
none.none.migrants,"[0.701729465267237, -0.021926450482675733]",53,121
none.none.migrants,"[0.701729465267237, -0.021926450482675733]",54,122
none.none.migrants,"[0.701729465267237, -0.021926450482675733]",55,123
none.none.migrants,"[0.701729465267237, -0.021926450482675733]",56,124
none.none.migrants,"[0.701729465267237, -0.021926450482675733]",57,125
none.none.migrants,"[0.701729465267237, -0.021926450482675733]",58,126
none.none.migrants,"[0.701729465267237, nan]",59,127
none.russia.united states,"[-0.021591675854376526, 0.7016464154456235]",0,68
none.russia.united states,"[-0.02665008954445132, 0.5683985600588052]",1,69
none.russia.united states,"[-0.026650089544451316, 0.5683985600588053]",2,70
none.russia.united states,"[-0.026650089544451316, 0.5683985600588053]",3,71
none.russia.united states,"[-0.02665008954445132, 0.5683985600588053]",4,72
none.russia.united states,"[-0.02665008954445132, 0.5683985600588052]",5,73
none.russia.united states,"[-0.026650089544451316, 0.5683985600588053]",6,74
none.russia.united states,"[-0.026650089544451316, 0.5683985600588053]",7,75
none.russia.united states,"[-0.02665008954445132, 0.5683985600588053]",8,76
none.russia.united states,"[-0.02665008954445132, 0.5683985600588053]",9,77
none.russia.united states,"[-0.02665008954445132, 0.5683985600588053]",10,78
none.russia.united states,"[-0.02665008954445132, 0.5683985600588053]",11,79
none.russia.united states,"[-0.02665008954445133, 0.5683985600588053]",12,80
none.russia.united states,"[-0.02665008954445133, 0.5683985600588053]",13,81
none.russia.united states,"[-0.02665008954445133, 0.5683985600588053]",14,82
none.russia.united states,"[-0.02665008954445133, 0.5683985600588053]",15,83
none.russia.united states,"[-0.02665008954445132, 0.5683985600588053]",16,84
