donald trump,"[0.23025655324314134, 0.6008851564671926]",115,158
donald trump,"[0.08988577872328578, 0.6009023582216135]",116,159
covid-19,"[0.6359008870277788, 0.8111966768569071]",62,105
covid-19,"[0.5842202870431223, 0.5452103698759537]",63,106
covid-19,"[0.5095802358201739, 0.5196159235528383]",64,107
covid-19,"[0.540619185145323, 0.5957254194145616]",65,108
covid-19,"[0.5177942915459888, 0.569875875652214]",66,109
covid-19,"[0.4494919149908748, 0.5463083722082726]",67,110
covid-19,"[0.5513883350117351, 0.6149639013169208]",68,111
covid-19,"[0.5502180621427707, 0.5346755324813512]",69,112
covid-19,"[0.5447116502902848, 0.49189132440674865]",70,113
covid-19,"[0.5016329439491329, 0.473346836675365]",74,117
joe biden,"[0.5304901275647642, 0.10521817869389424]",78,121
joe biden,"[0.5384444839327939, 0.08638733385780767]",79,122
vladimir putin,"[0.5080660691429335, 0.06707566466804203]",120,163
vladimir putin,"[0.5171652788290321, 0.08700233885565242]",121,164
vladimir putin,"[0.5081774591897098, 0.0636836664737185]",122,165
vladimir putin,"[0.5058916240243849, 0.07753526541968235]",124,167
russia,"[-0.00969519166630018, 0.5325881030765489]",56,99
russia,"[-0.00969519166630018, 0.5445666422169668]",57,100
russia,"[-0.003264611123871816, 0.5445666422169668]",58,101
russia,"[-0.003264611123871816, 0.5574701970949691]",59,102
russia,"[0.0033021468952565193, 0.5574701970949691]",60,103
russia,"[0.0033021468952565158, 0.5574701970949691]",61,104
russia,"[-0.012700076712663795, 0.5574701970949691]",62,105
russia,"[-0.012700076712663795, 0.534670936825563]",63,106
russia,"[-0.004824017791782254, 0.5346709368255631]",64,107
russia,"[0.15929453043743388, 0.5294734934570866]",113,156
russia,"[0.13356183964207863, 0.5294734934570866]",114,157
russia,"[0.16375184656241895, 0.5445399650353867]",115,158
russia,"[0.18136303973567272, 0.5755872298793774]",116,159
russia,"[0.1852691641062327, 0.5927242961198574]",117,160
russia,"[0.18526916410623273, 0.6070746029041654]",118,161
russia,"[0.26535318126366986, 0.6004291420642097]",119,162
russia,"[0.23724377979370043, 0.5264467234000783]",120,163
russia,"[0.24551473603765286, 0.5297600993756766]",121,164
republican party,"[0.5153822469883937, -0.1040144132357161]",62,105
republican party,"[0.5153822469883937, -0.11207581482858056]",63,106
republican party,"[0.5153822469883937, -0.11207581482858056]",64,107
republican party,"[0.5364768187435319, -0.10401441323571609]",65,108
republican party,"[0.5153822469883937, -0.1040144132357161]",66,109
republican party,"[0.5153822469883937, -0.11207581482858056]",67,110
isis,"[1.0, -0.024999999999999994]",80,123
isis,"[1.0, -0.024999999999999994]",81,124
isis,"[1.0, -0.024999999999999994]",82,125
isis,"[0.6984302957695779, -0.024999999999999998]",83,126
isis,"[0.6984302957695779, -0.03580574370197165]",84,127
isis,"[0.6984302957695779, -0.03580574370197165]",85,128
isis,"[0.6984302957695779, -0.03580574370197164]",86,129
isis,"[0.6984302957695779, -0.03580574370197164]",87,130
isis,"[0.6984302957695779, -0.035805743701971635]",88,131
isis,"[0.6984302957695779, -0.035805743701971635]",89,132
isis,"[0.5630925063714731, -0.03580574370197163]",90,133
isis,"[0.5630925063714731, -0.04442616583193194]",91,134
isis,"[0.5630925063714731, -0.04442616583193195]",92,135
isis,"[0.5630925063714732, -0.04442616583193196]",93,136
facebook,"[0.5177747266366765, -0.08567795371317208]",14,57
facebook,"[0.5177747266366763, -0.10441418038492255]",15,58
iran,"[-0.0849207775608447, 0.508511843482533]",78,121
iran,"[-0.0849207775608447, 0.5085118434825329]",79,122
iran,"[-0.09553254290337611, 0.5085118434825328]",80,123
taliban,"[0.933846318447106, 0.9706248787423439]",94,137
taliban,"[0.7884389969251338, 0.22534652143612235]",95,138
taliban,"[0.7884389969251338, 0.17701811756171743]",96,139
taliban,"[0.7884389969251338, 0.17701811756171743]",97,140
taliban,"[0.7884389969251338, 0.17701811756171743]",98,141
taliban,"[0.7884389969251338, 0.17701811756171748]",99,142
taliban,"[0.7884389969251338, 0.17701811756171748]",100,143
taliban,"[0.7884389969251339, 0.17701811756171748]",101,144
taliban,"[0.7860722963781978, 0.17701811756171748]",102,145
taliban,"[0.786072296378198, 0.17455896032342266]",103,146
taliban,"[0.7860722963781978, 0.17455896032342266]",104,147
taliban,"[0.7860722963781979, 0.17455896032342266]",105,148
taliban,"[0.7860722963781976, 0.17455896032342266]",106,149
taliban,"[0.7860722963781979, 0.17455896032342266]",107,150
taliban,"[0.7860722963781976, 0.1745589603234227]",108,151
taliban,"[0.7860722963781979, 0.1745589603234227]",109,152
taliban,"[0.7797224617853904, 0.16960273190302685]",110,153
taliban,"[0.7772693782231892, 0.16960273190302683]",111,154
taliban,"[0.7772693782231892, 0.1669656140900652]",112,155
taliban,"[0.7772693782231892, 0.16696561409006516]",113,156
taliban,"[0.7772693782231891, 0.1669656140900652]",114,157
taliban,"[0.7772693782231891, 0.16696561409006516]",115,158
taliban,"[0.7772693782231892, 0.1669656140900652]",116,159
taliban,"[0.7709793522529981, 0.16187974481697]",117,160
taliban,"[0.7709793522529981, 0.16187974481697]",118,161
taliban,"[0.7709793522529981, 0.1618797448169701]",119,162
taliban,"[0.7684372163799895, 0.16187974481697007]",120,163
taliban,"[0.7660018381386065, 0.15906197025047997]",121,164
taliban,"[0.7660018381386065, 0.15626448410896968]",122,165
taliban,"[0.7636725012504992, 0.15626448410896968]",123,166
taliban,"[0.7636725012504993, 0.15348613824940738]",124,167
taliban,"[0.7418470378502238, 0.14061720809742825]",125,168
climate change,"[-0.018359701840863142, 0.6229249344096419]",88,131
climate change,"[-0.01835970184086315, 0.6229249344096418]",89,132
climate change,"[-0.035494260376644556, 0.5841292326061439]",90,133
climate change,"[-0.07327105227121121, 0.5841292326061439]",91,134
climate change,"[-0.013843123434848439, 0.6054618210789876]",92,135
climate change,"[-0.013843123434848418, 0.5654115894520784]",93,136
villain,"[0.0422420006285258, 0.5305343511450381]",49,92
villain,"[0.06319702602230486, 0.5305343511450381]",50,93
villain,"[0.06319702602230486, 0.5305343511450378]",51,94
villain,"[0.06319702602230487, 0.5305343511450378]",52,95
villain,"[0.06319702602230487, 0.5305343511450379]",53,96
villain,"[0.06319702602230487, 0.5305343511450379]",54,97
villain,"[0.06319702602230487, 0.5305343511450378]",55,98
villain,"[0.06319702602230486, 0.5305343511450378]",56,99
villain,"[0.06319702602230486, 0.5305343511450378]",57,100
villain,"[0.06319702602230486, 0.5305343511450378]",58,101
villain,"[0.06319702602230486, 0.5305343511450379]",59,102
villain,"[0.06319702602230486, 0.5305343511450379]",60,103
villain,"[0.06319702602230486, 0.5866079283471494]",61,104
villain,"[0.06319702602230486, 0.5305343511450379]",62,105
villain,"[0.06319702602230486, 0.5305343511450379]",63,106
villain,"[0.06319702602230486, 0.5305343511450379]",64,107
villain,"[0.06319702602230486, 0.5305343511450379]",65,108
villain,"[0.06319702602230486, 0.5305343511450379]",66,109
villain,"[0.06319702602230483, 0.5305343511450381]",67,110
villain,"[4.722887872611461e-17, 0.5332381211387802]",70,113
villain,"[-0.02127659574468088, 0.5787671232876709]",71,114
villain,"[-0.036796265894142276, 0.6241875560600254]",72,115
villain,"[-0.0367962658941423, 0.6635733584088876]",73,116
congress,"[0.7798440467844053, -0.06546536707079771]",62,105
congress,"[0.8050529309059317, -0.056011203361120386]",63,106
congress,"[0.8050529309059318, -0.05601120336112039]",64,107
congress,"[0.8336367248019422, -0.05030896277540604]",65,108
congress,"[0.8050529309059318, -0.05030896277540604]",66,109
congress,"[0.8050529309059319, -0.056011203361120386]",67,110
congress,"[0.7157479178923349, -0.08022091167949158]",68,111
congress,"[0.6918607726062579, -0.0881971548056782]",69,112
congress,"[0.7157479178923349, -0.0881971548056782]",70,113
congress,"[0.7157479178923349, -0.0881971548056782]",71,114
congress,"[0.742391431906335, -0.08022091167949157]",72,115
congress,"[0.742391431906335, -0.08022091167949157]",73,116
congress,"[0.7157479178923349, -0.08022091167949157]",74,117
congress,"[0.742391431906335, -0.08022091167949155]",75,118
congress,"[0.742391431906335, -0.08022091167949155]",76,119
congress,"[0.742391431906335, -0.08022091167949157]",77,120
congress,"[0.6460480235868594, -0.08022091167949157]",78,121
congress,"[0.6665679231770237, -0.08211733521770385]",79,122
congress,"[0.6665679231770237, -0.08211733521770385]",80,123
congress,"[0.6665679231770237, -0.08211733521770385]",81,124
congress,"[0.6497221227363152, -0.10188751789163839]",82,125
congress,"[0.6497221227363152, -0.11123936208591355]",83,126
congress,"[0.6497221227363154, -0.11123936208591353]",84,127
congress,"[0.6497221227363154, -0.11123936208591352]",85,128
congress,"[0.6497221227363154, -0.11123936208591352]",86,129
congress,"[0.6289063809470445, -0.11123936208591352]",87,130
congress,"[0.6289063809470447, -0.12048932389076031]",88,131
congress,"[0.6289063809470447, -0.12048932389076031]",89,132
congress,"[0.6289063809470447, -0.12048932389076031]",90,133
congress,"[0.6289063809470445, -0.12048932389076028]",91,134
congress,"[0.6289063809470445, -0.12048932389076031]",92,135
congress,"[0.6289063809470447, -0.12048932389076031]",93,136
congress,"[0.6289063809470445, -0.12048932389076031]",94,137
congress,"[0.6097498436202113, -0.12048932389076031]",95,138
congress,"[0.6097498436202113, -0.12968111237284996]",96,139
congress,"[0.6097498436202113, -0.12968111237285]",97,140
congress,"[0.6097498436202112, -0.12968111237285]",98,141
congress,"[0.6097498436202113, -0.12968111237285]",99,142
congress,"[0.6097498436202113, -0.12968111237285]",100,143
congress,"[0.6097498436202113, -0.12968111237285]",101,144
congress,"[0.6097498436202112, -0.12968111237285]",102,145
congress,"[0.6097498436202113, -0.1045178800748858]",103,146
google,"[0.12237339385974581, 0.5749889084999461]",14,57
google,"[0.24863792194266005, 0.5749889084999461]",15,58
google,"[0.2486379219426601, 0.5749889084999461]",16,59
google,"[0.24863792194266007, 0.5749889084999462]",17,60
google,"[0.2486379219426599, 0.5749889084999461]",18,61
google,"[0.24863792194266005, 0.5749889084999461]",19,62
google,"[0.24863792194266002, 0.5749889084999461]",20,63
google,"[0.2348417459143567, 0.5749889084999461]",21,64
google,"[0.23484174591435666, 0.5530695456541578]",22,65
google,"[0.16961384705717883, 0.5749889084999462]",23,66
harvey weinstein,"[0.3819803618687078, 0.8132062148225916]",2,45
harvey weinstein,"[0.3989669785372644, 0.6611692774320822]",3,46
harvey weinstein,"[0.4426636314491899, 0.6845281932103795]",4,47
harvey weinstein,"[0.42035962094096135, 0.7178399598933352]",5,48
harvey weinstein,"[0.42035962094096124, 0.7312754415437408]",6,49
harvey weinstein,"[0.42035962094096124, 0.7312754415437407]",7,50
harvey weinstein,"[0.3793172536905861, 0.6734506125235393]",8,51
harvey weinstein,"[0.3579827632271874, 0.6734506125235393]",9,52
harvey weinstein,"[0.39832312034828116, 0.658270601263955]",10,53
harvey weinstein,"[0.39832312034828116, 0.6315121578742747]",11,54
harvey weinstein,"[0.39832312034828116, 0.6315121578742747]",12,55
harvey weinstein,"[0.39832312034828116, 0.6315121578742747]",13,56
nancy pelosi,"[-0.10122204127236448, 0.5228936043967141]",70,113
nancy pelosi,"[-0.07614508321506593, 0.5228936043967141]",71,114
nancy pelosi,"[-0.07069654022425798, 0.5228936043967141]",72,115
nancy pelosi,"[-0.07200921776984956, 0.6290188708491924]",73,116
nancy pelosi,"[-0.06621754260581621, 0.6290188708491924]",74,117
nancy pelosi,"[-0.06621754260581621, 0.6290188708491924]",75,118
nancy pelosi,"[-0.06621754260581621, 0.6290188708491924]",76,119
nancy pelosi,"[-0.07200921776984959, 0.6290188708491923]",77,120
nancy pelosi,"[-0.07200921776984959, 0.600056303664554]",78,121
nancy pelosi,"[-0.07769935060708129, 0.6000563036645541]",79,122
nancy pelosi,"[-0.07769935060708126, 0.600056303664554]",80,123
nancy pelosi,"[-0.07769935060708129, 0.5749889084999461]",81,124
nancy pelosi,"[-0.07769935060708129, 0.5749889084999461]",82,125
nancy pelosi,"[-0.07769935060708129, 0.5749889084999461]",83,126
nancy pelosi,"[-0.07769935060708129, 0.5749889084999461]",84,127
nancy pelosi,"[-0.08333094209864274, 0.5749889084999462]",85,128
nancy pelosi,"[-0.08333094209864267, 0.553069545654158]",86,129
nancy pelosi,"[-0.08333094209864272, 0.553069545654158]",87,130
nancy pelosi,"[-0.08333094209864271, 0.553069545654158]",88,131
nancy pelosi,"[-0.0833309420986427, 0.5530695456541579]",89,132
nancy pelosi,"[-0.0889401448939904, 0.5530695456541578]",90,133
nancy pelosi,"[-0.09455858425217048, 0.5337449961641165]",91,134
nancy pelosi,"[-0.10021497695896889, 0.5165967453531012]",92,135
nancy pelosi,"[-0.10593632456851351, 0.5013026509266503]",93,136
ted cruz,"[0.5934583537619984, 0.14567140814584598]",5,48
ted cruz,"[0.5520329757546567, -0.06598268841354249]",6,49
ted cruz,"[0.5630925063714733, -0.044426165831931964]",16,59
ted cruz,"[0.5630925063714733, -0.044426165831931964]",17,60
ted cruz,"[0.5630925063714733, -0.044426165831931964]",18,61
ted cruz,"[0.6984302957695779, -0.03580574370197162]",19,62
ted cruz,"[1.0, -0.025]",20,63
ted cruz,"[1.0, -0.025]",21,64
ted cruz,"[1.0, -0.024999999999999998]",22,65
ted cruz,"[1.0, -0.024999999999999994]",23,66
ted cruz,"[1.0, -0.024999999999999994]",24,67
ted cruz,"[0.6984302957695778, -0.024999999999999994]",25,68
ted cruz,"[0.6984302957695778, -0.035805743701971655]",26,69
ted cruz,"[0.6984302957695779, -0.03580574370197165]",27,70
ted cruz,"[0.6984302957695778, -0.03580574370197165]",28,71
ted cruz,"[0.6984302957695778, -0.03580574370197164]",29,72
ted cruz,"[0.6984302957695779, -0.03580574370197164]",30,73
ted cruz,"[0.6984302957695779, -0.035805743701971635]",31,74
ted cruz,"[0.6984302957695778, -0.035805743701971635]",32,75
ted cruz,"[0.6984302957695778, -0.03580574370197163]",33,76
ted cruz,"[0.6984302957695779, -0.03580574370197163]",34,77
ted cruz,"[0.6984302957695779, -0.03580574370197163]",35,78
ted cruz,"[0.6984302957695778, -0.03580574370197163]",36,79
ted cruz,"[0.6984302957695778, -0.03580574370197163]",37,80
ted cruz,"[0.5630925063714731, nan]",38,81
ted cruz,"[0.5630925063714731, -0.03580574370197164]",65,108
ted cruz,"[0.5630925063714731, -0.04442616583193193]",66,109
ted cruz,"[0.6984302957695782, -0.035805743701971635]",67,110
ted cruz,"[0.6984302957695782, -0.03580574370197163]",68,111
ted cruz,"[0.698430295769578, -0.03580574370197163]",69,112
ted cruz,"[0.698430295769578, -0.03580574370197163]",70,113
ted cruz,"[0.698430295769578, -0.03580574370197163]",71,114
ted cruz,"[0.698430295769578, -0.03580574370197162]",72,115
ted cruz,"[0.698430295769578, -0.03580574370197162]",73,116
ted cruz,"[0.698430295769578, -0.03580574370197162]",74,117
ted cruz,"[0.6984302957695779, -0.03580574370197162]",75,118
ted cruz,"[0.6984302957695779, -0.03580574370197162]",76,119
ted cruz,"[0.6984302957695779, -0.03580574370197162]",77,120
