donald trump,"[0.5204057086834765, -0.19463284370360948]",36,61
donald trump,"[0.5529720066649668, -0.2111240451383317]",37,62
donald trump,"[0.543850546964879, -0.18465897871852158]",38,63
donald trump,"[0.5438505469648789, -0.22968250587975844]",39,64
donald trump,"[0.2706867397560767, 0.514375444370231]",67,92
donald trump,"[0.18297166292428096, 0.597840051210509]",68,93
donald trump,"[0.261047858075389, 0.5540441883196635]",69,94
donald trump,"[0.2841925680384259, 0.5707476880790301]",70,95
donald trump,"[0.34461238753720186, 0.5308130371321933]",71,96
donald trump,"[0.23175924376364979, 0.6161677311823599]",72,97
donald trump,"[0.26897589386176457, 0.6599712483372412]",73,98
donald trump,"[0.23492253860734524, 0.6899028195487169]",74,99
donald trump,"[0.3617287511586598, 0.5731336132738665]",75,100
donald trump,"[0.200847808451729, 0.675154579899892]",76,101
donald trump,"[0.5489319252889239, 0.13793925626232253]",79,104
donald trump,"[0.7651476040524309, 0.024690857871426344]",80,105
donald trump,"[0.6801798760214229, -0.1266045793534486]",81,106
donald trump,"[0.6091394652266962, 0.1474736415328821]",82,107
donald trump,"[0.5079951558007323, 0.15601745385284646]",83,108
donald trump,"[0.5712469700913424, 0.36421421605799165]",84,109
donald trump,"[0.5440461336172254, 0.34603188687063674]",85,110
donald trump,"[0.6094692434067247, 0.4172920287353156]",86,111
donald trump,"[0.5660863061587178, 0.3453758976923404]",87,112
donald trump,"[0.5800150376218359, 0.3616626699207971]",88,113
donald trump,"[0.6256802900378877, 0.4012944812639697]",89,114
donald trump,"[0.5850804831872419, 0.45508318993887603]",90,115
donald trump,"[0.5627743583804089, 0.44033749189331883]",91,116
donald trump,"[0.5553404275747766, 0.42267406173295574]",92,117
donald trump,"[0.1744922464647371, 0.5033631008074858]",108,133
donald trump,"[0.210048934845149, 0.5513342706943303]",109,134
donald trump,"[0.11244353770420094, 0.6127458914713151]",110,135
donald trump,"[0.1724211720022003, 0.6204649251294918]",111,136
donald trump,"[0.17546171186251433, 0.6157862677881136]",112,137
donald trump,"[0.04511141251622369, 0.5455782675292506]",113,138
donald trump,"[0.08791475618920953, 0.5545891150689429]",114,139
