donald trump,"[-0.32146531242102483, 0.6938595304778441]",4,16
donald trump,"[-0.3214653124210248, 0.6621221919717305]",5,17
donald trump,"[0.5173665490974046, 0.11246521862381827]",31,43
donald trump,"[0.5530646260825729, -0.08223422828074597]",32,44
donald trump,"[0.5142377945248848, -0.08223422828074597]",33,45
donald trump,"[0.553064626082573, -0.08223422828074596]",34,46
donald trump,"[0.6654206492355008, 0.044129578164068754]",35,47
donald trump,"[0.6325004449024667, 0.010946135246159824]",36,48
donald trump,"[0.5908573652206626, -0.05614788615609882]",37,49
donald trump,"[0.5908573652206626, -0.12869238549681855]",38,50
donald trump,"[0.5186366824923756, -0.025031308716087938]",39,51
donald trump,"[0.789399658685224, 0.01960784313725491]",40,52
donald trump,"[0.746818602129001, -0.31628249090537025]",41,53
donald trump,"[0.6131705234001575, -0.09284766908852594]",56,68
donald trump,"[0.5581052602166382, -0.029348363544187437]",57,69
donald trump,"[0.968962790249909, 1.0]",93,105
donald trump,"[0.8672933772362164, 0.1384091330895666]",94,106
donald trump,"[0.7946340660763749, 0.0788110406239101]",95,107
donald trump,"[0.7883561227922863, 0.02564102564102565]",96,108
donald trump,"[0.7883561227922862, 6.938893903907228e-18]",97,109
donald trump,"[0.6670137985134997, 0.0]",98,110
donald trump,"[0.642070792016569, -0.07432941462471662]",99,111
donald trump,"[0.6294407455622119, -0.12974982402692045]",100,112
joe biden,"[0.6708203932499369, 1.0]",93,105
joe biden,"[0.6708203932499369, 0.6666666666666665]",94,106
joe biden,"[0.5841668572374199, 0.03350126050864043]",101,113
joe biden,"[0.5677335894338368, 0.045655437444105273]",102,114
joe biden,"[0.5827013097003735, 0.01059938334581488]",115,127
joe biden,"[0.5018318503169258, 0.1760901812651248]",117,129
joe biden,"[0.5789974915645967, -0.015099608472228418]",118,130
joe biden,"[0.5007953872596049, -0.04677234140250241]",119,131
joe biden,"[0.5025445456953676, -0.06390214842634576]",127,139
joe biden,"[0.634222993883184, 0.11810199887684342]",154,166
joe biden,"[0.7417430550204247, 0.27557133071263473]",155,167
joe biden,"[0.7255116728902437, 0.2141764684390596]",156,168
police,"[0.5163977794943222, -0.2182178902359923]",12,24
police,"[-0.11294530761424883, 0.6149776906650694]",21,33
police,"[-0.11294530761424881, 0.5423261445466403]",22,34
police,"[-0.17376201171422895, 0.688032961232452]",23,35
police,"[-0.0751646028002829, 0.6388765649999399]",24,36
police,"[-0.12343502855669716, 0.6388765649999399]",25,37
police,"[-0.17466675292187464, 0.5963833779129927]",26,38
police,"[-0.18990004393338022, 0.8502793702824109]",27,39
police,"[0.015207476616811825, 0.8502793702824109]",28,40
police,"[-0.07160414376577562, 0.850279370282411]",29,41
police,"[-0.11915109374689987, 0.711838583012524]",30,42
police,"[-0.2222222222222222, 0.666666666666667]",77,89
police,"[-0.149071198499986, 0.6666666666666669]",78,90
police,"[-0.14907119849998604, 0.666666666666667]",79,91
police,"[-0.14907119849998599, 0.666666666666667]",80,92
police,"[1.0, nan]",93,105
police,"[0.8858795678282981, -0.11111111111111109]",94,106
police,"[0.8212037373078394, -0.034079908829549845]",95,107
police,"[0.8212037373078394, -0.03407990882954985]",96,108
police,"[0.7674598134217789, -0.08469711416439278]",97,109
narendra modi,"[-0.19364916731037085, 0.6666666666666665]",119,131
narendra modi,"[-0.14907119849998599, 0.6666666666666666]",120,132
narendra modi,"[-0.19364916731037085, 0.5091750772173156]",121,133
narendra modi,"[-0.19364916731037085, 0.6666666666666666]",122,134
narendra modi,"[-0.14907119849998599, 0.6666666666666669]",123,135
narendra modi,"[-0.14907119849998599, 0.6666666666666667]",124,136
