donald trump,"[0.025776963111323343, 0.655040467592955]",18,27
donald trump,"[-0.16265001215808889, 0.875595035770913]",20,29
donald trump,"[-0.25112360116696136, 0.911929339518646]",21,30
donald trump,"[-0.2511236011669613, 0.898717034272917]",22,31
donald trump,"[-0.2705889011038438, 0.8958333333333334]",23,32
donald trump,"[-0.23855936180684895, 0.9157370929912602]",24,33
donald trump,"[-0.12104550653376049, 0.8985634468097305]",25,34
donald trump,"[-0.15014945777374972, 0.5875097044815178]",26,35
donald trump,"[-0.125, 0.5866072106954828]",40,49
donald trump,"[-0.16823164622761327, 0.5866072106954828]",41,50
donald trump,"[-0.33968311024337866, 0.5811877117829861]",42,51
donald trump,"[-0.25582225504832545, 0.6485931520784634]",43,52
donald trump,"[-0.36152979080084713, 0.5028011423654932]",58,67
donald trump,"[-0.36152979080084713, 0.523255952134183]",59,68
donald trump,"[-0.33968311024337877, 0.5983402457830803]",60,69
donald trump,"[-0.33968311024337877, 0.5650991210173535]",61,70
donald trump,"[-0.37574765346045197, 0.5440163207344367]",62,71
donald trump,"[-0.4472135954999579, 0.9692948572674893]",63,72
donald trump,"[-0.37796447300922714, 0.9663792676216147]",64,73
donald trump,"[-0.34188172937891376, 0.5601120336112039]",78,87
donald trump,"[0.6000000000000002, -0.19094065395649334]",102,111
donald trump,"[0.6000000000000001, 0.1666666666666667]",103,112
americans,"[-0.17677669529663687, 0.5400617248673216]",66,75
americans,"[-0.1781741612749496, 0.5503495392790071]",67,76
americans,"[-0.29730058149296784, 0.5503495392790071]",68,77
americans,"[0.6245106046150483, 0.6454972243679028]",96,105
americans,"[0.596284793999944, -0.1527525231651947]",97,106
americans,"[0.5937373058169174, -0.2168633278595001]",98,107
americans,"[0.5937373058169174, -0.3824330800659704]",99,108
americans,"[0.5449492609130661, -0.5351079309238058]",100,109
americans,"[0.8874245216579992, -0.46309910852184283]",102,111
americans,"[0.7217503175777071, -0.5031336712288896]",103,112
americans,"[0.601893220681041, -0.48768777564732657]",104,113
americans,"[0.5653768451383177, -0.470063395681472]",108,117
americans,"[0.5653768451383175, -0.4107919181288746]",109,118
americans,"[0.6440940481460318, -0.8798826901281197]",118,127
americans,"[0.6440940481460319, -0.7156264473321344]",119,128
united states,"[-0.03225806451612905, 0.7307692307692307]",0,9
united states,"[0.0, 0.6004805767690768]",1,10
united states,"[0.0, 0.509524665365068]",2,11
united states,"[0.18725147156828453, 0.5477225575051659]",11,20
united states,"[0.7977240352174656, -0.13245323570650439]",13,22
united states,"[0.7977240352174655, -0.13245323570650439]",14,23
united states,"[0.8824975032927698, -0.2401922307076307]",15,24
united states,"[-0.14907119849998593, 0.5477225575051662]",38,47
united states,"[-0.2357022603955159, 0.6892024376045112]",40,49
united states,"[-0.17066403719657233, 0.7245688373094721]",41,50
united states,"[-0.2357022603955159, 0.724568837309472]",42,51
united states,"[-0.17066403719657233, 0.724568837309472]",43,52
united states,"[-0.2730775888859163, 0.6194932847291901]",44,53
united states,"[-0.27307758888591627, 0.7855533190649867]",45,54
united states,"[-0.42107596053325946, 0.6839855680567691]",46,55
united states,"[-0.408248290463863, 0.8006407690254355]",50,59
united states,"[-0.5477225575051661, 0.509524665365068]",52,61
united states,"[-0.4879500364742666, 0.5204164998665332]",56,65
united states,"[-0.48795003647426666, 0.5204164998665333]",57,66
united states,"[0.5516772843673705, -0.09128709291752767]",108,117
united states,"[0.5516772843673705, -0.09128709291752765]",109,118
united states,"[0.786456180586795, 1.0087663498181063e-17]",110,119
united states,"[0.762000762001143, -0.13155870289605437]",111,120
united states,"[0.6039571739702034, 0.0]",112,121
hillary clinton,"[-0.14343654049119525, 0.7006490497453707]",1,10
hillary clinton,"[-0.3351775152257364, 0.8606629658238704]",2,11
hillary clinton,"[-0.3351775152257364, 0.8672273827165129]",3,12
hillary clinton,"[-0.31326095805861764, 0.6358670639975964]",4,13
hillary clinton,"[0.5126819794670189, 0.7073393438572617]",5,14
hillary clinton,"[0.6419717799105867, -0.30946851714098544]",7,16
hillary clinton,"[0.6260879033472617, -0.3175613693840327]",8,17
hillary clinton,"[0.7903375425000662, -0.22005087138486026]",12,21
hillary clinton,"[0.784594236270007, -0.28063438155115156]",13,22
hillary clinton,"[0.7660144919650218, -0.1650292000571668]",14,23
hillary clinton,"[0.780398972571708, 0.013970991410265164]",15,24
hillary clinton,"[0.8240265755419666, 0.04054701999223518]",16,25
