none.none.none,"[0.14312969847802676, 0.5179670856046584]",49,94
none.none.none,"[0.1658974486341452, 0.5298692799663597]",50,95
none.none.none,"[0.19548937453022225, 0.5345128583044291]",51,96
none.none.none,"[0.21448552109535024, 0.5461030178243594]",52,97
none.none.none,"[0.22705783610109453, 0.5801096487105015]",53,98
none.none.none,"[0.2257337611107134, 0.6021382390270009]",54,99
none.none.none,"[0.24165252622954295, 0.6173776466736414]",55,100
none.none.none,"[0.24663769768321825, 0.6326159504445764]",56,101
none.none.none,"[0.26359649667680135, 0.645836374393889]",57,102
none.none.none,"[0.17806978625927355, 0.5830159226756007]",58,103
none.none.none,"[0.20071025562859449, 0.5707882372422194]",59,104
none.none.none,"[0.17230443030257997, 0.5740173118627996]",60,105
none.none.none,"[0.17625129639804668, 0.5621594658944783]",61,106
none.none.none,"[0.13573729000380477, 0.6059490604311281]",62,107
none.none.none,"[0.1957094331092743, 0.5504620484101811]",63,108
none.none.none,"[0.24384822137370205, 0.5252343203751312]",64,109
none.none.none,"[0.35234201638589885, 0.5179104857757733]",68,113
none.none.none,"[0.3589993914339012, 0.5171472397468357]",69,114
none.none.none,"[0.3677648722917127, 0.5025496758218457]",70,115
none.none.none,"[0.3398362619037975, 0.5316671665742614]",72,117
none.none.none,"[0.3102477658275363, 0.5035837870506352]",73,118
none.none.none,"[0.32756806097205876, 0.541945221448741]",74,119
none.none.none,"[0.3238690300233098, 0.5071173964677155]",75,120
none.none.none,"[0.3039456380132643, 0.5505561166260022]",76,121
none.none.none,"[0.32073749022897374, 0.5094728510624205]",77,122
none.none.none,"[0.33047058685396835, 0.5240080057599927]",78,123
none.donald trump.americans,"[-0.09130118369370446, 0.5773737001374324]",72,117
none.donald trump.americans,"[-0.09130118369370449, 0.5773737001374324]",73,118
none.donald trump.americans,"[-0.09130118369370449, 0.5773737001374325]",74,119
none.donald trump.americans,"[-0.09130118369370448, 0.5773737001374325]",75,120
none.donald trump.americans,"[-0.09130118369370449, 0.5773737001374325]",76,121
none.donald trump.americans,"[-0.09130118369370449, 0.5773737001374325]",77,122
none.donald trump.americans,"[-0.106735210044723, 0.5773737001374325]",78,123
none.donald trump.americans,"[-0.10673521004472297, 0.525302729869335]",101,146
none.donald trump.americans,"[-0.0939889475496141, 0.5253027298693349]",102,147
none.donald trump.americans,"[-0.0939889475496141, 0.5253027298693349]",103,148
none.donald trump.americans,"[-0.0939889475496141, 0.5253027298693349]",104,149
none.donald trump.americans,"[-0.09398894754961411, 0.5815786584469976]",105,150
none.donald trump.americans,"[-0.08032193289024991, 0.6526644419503856]",106,151
none.donald trump.americans,"[-0.06531005162761622, 0.6526644419503856]",107,152
none.donald trump.americans,"[-0.06531005162761622, 0.6526644419503856]",108,153
none.donald trump.americans,"[-0.06531005162761622, 0.6526644419503856]",109,154
none.donald trump.americans,"[-0.05586614780820506, 0.5634361698190108]",110,155
none.donald trump.americans,"[-0.04125099905973162, 0.5634361698190108]",111,156
none.donald trump.americans,"[-0.0412509990597316, 0.5634361698190109]",112,157
none.donald trump.americans,"[-0.03327791628198608, 0.6986381310057717]",113,158
none.donald trump.americans,"[-0.03327791628198608, 0.6986381310057717]",114,159
lebron james.none.none,"[-0.03149530361299699, 0.9999999999999993]",59,104
lebron james.none.none,"[-0.03327791628198609, 0.6986381310057717]",60,105
barack obama.donald trump.none,"[0.5637636538163319, -0.04225771273642584]",24,69
barack obama.donald trump.none,"[0.5637636538163318, -0.04225771273642585]",25,70
barack obama.donald trump.none,"[0.6988362419217083, -0.03407990882954981]",26,71
barack obama.donald trump.none,"[0.6988362419217083, -0.03407990882954981]",27,72
barack obama.donald trump.none,"[0.6988362419217085, -0.03407990882954981]",28,73
barack obama.donald trump.none,"[0.9999999999999994, -0.023809523809523822]",29,74
barack obama.donald trump.none,"[0.9999999999999997, -0.023809523809523822]",30,75
barack obama.donald trump.none,"[0.9999999999999997, -0.023809523809523822]",31,76
barack obama.donald trump.none,"[0.9999999999999999, nan]",32,77
joe biden.donald trump.none,"[0.5637636538163318, -0.04225771273642585]",112,157
joe biden.donald trump.none,"[0.5637636538163319, -0.04225771273642584]",113,158
hillary clinton.donald trump.none,"[0.5922514908281203, -0.052455431816390806]",0,45
hillary clinton.donald trump.none,"[0.5922514908281205, -0.052455431816390806]",1,46
hillary clinton.donald trump.none,"[0.5922514908281203, -0.05245543181639082]",2,47
hillary clinton.donald trump.none,"[0.5922514908281205, -0.052455431816390806]",3,48
hillary clinton.donald trump.none,"[0.5922514908281205, -0.052455431816390806]",4,49
