none.none,"[0.5046468067256152, -0.47550880902409637]",35,62
none.none,"[0.5675518053348948, -0.5290959118533796]",36,63
none.none,"[-0.20821218227840285, 0.532558394251012]",60,87
none.none,"[-0.14509851148656233, 0.5644808879822192]",61,88
none.none,"[-0.12065036797297753, 0.6180961925391809]",62,89
none.none,"[-0.03730081195284423, 0.6075626825658906]",63,90
none.none,"[0.06568961893785033, 0.6075626825658906]",64,91
none.none,"[0.13644438906967365, 0.5911290418993546]",65,92
none.none,"[0.2562059026593348, 0.5911290418993546]",66,93
none.none,"[0.2834849508796888, 0.6081343915945147]",67,94
none.none,"[0.2744689039009395, 0.6602125681504476]",68,95
none.none,"[0.3098815203597652, 0.6687939780449117]",69,96
none.none,"[0.3238026936897012, 0.7090747209567906]",70,97
none.none,"[0.30480708896729203, 0.7254543414237788]",71,98
none.none,"[0.23969561626692498, 0.7675932837071826]",72,99
none.none,"[0.26181977411274254, 0.768863218519382]",73,100
none.none,"[0.25485455226977094, 0.7834971069230026]",74,101
none.none,"[0.2875896854754333, 0.793369676181719]",75,102
none.none,"[0.08756862315900805, 0.6635184473823591]",76,103
none.none,"[0.12323075388492251, 0.5608387598407444]",77,104
none.none,"[0.19150624756713472, 0.5184293583206814]",78,105
none.none,"[0.5788060746705141, 0.4352253675813882]",84,111
none.none,"[0.5661620413984496, 0.41457670315728784]",85,112
none.none,"[0.6356810517118106, 0.476645572788026]",86,113
none.none,"[0.5456603029730874, 0.37066896494258844]",87,114
none.none,"[0.5433342490849894, 0.3849654620018896]",88,115
none.none,"[0.5600562851254088, 0.38011135375794197]",89,116
none.none,"[0.55309731553239, 0.41509376555890876]",90,117
none.none,"[0.4454488159440351, 0.5041595072651541]",135,162
none.none,"[0.5444990906892925, 0.6028041651908126]",137,164
none.none,"[0.47601061702869135, 0.5659800543332062]",138,165
none.none,"[0.4334833933515003, 0.510178817771431]",139,166
none.none,"[0.4359020247460318, 0.5062708378041855]",140,167
none.none,"[0.4222323212842539, 0.5517669018712511]",141,168
none.donald trump,"[0.2407717061715384, 0.9036961141150638]",80,107
none.donald trump,"[0.3048128342245989, 0.6114385541803363]",81,108
none.donald trump,"[0.24401913875598083, 0.5812323842128647]",82,109
none.donald trump,"[0.26165542461824914, 0.5115908171611493]",83,110
none.donald trump,"[0.2616554246182492, 0.5115908171611493]",84,111
none.donald trump,"[0.2616554246182492, 0.5115908171611494]",85,112
none.donald trump,"[0.1778656126482213, 0.5115908171611494]",86,113
none.americans,"[0.5589494940639386, 0.04689790496105412]",102,129
none.americans,"[-0.15205718425394105, 0.5113755714974837]",129,156
none.americans,"[-0.0990730497129607, 0.6761566138188047]",133,160
none.americans,"[0.024349237677883717, 0.5774145871611048]",134,161
none.americans,"[0.036095708321673824, 0.5543884150966027]",135,162
none.americans,"[0.04903394528305917, 0.5839364349366362]",136,163
none.united states,"[0.5501122792703338, -0.20670265770077798]",104,131
none.united states,"[0.5852075687549076, -0.1784301297305607]",105,132
none.united states,"[0.5852075687549075, -0.1320694619916915]",106,133
none.united states,"[0.5552217958329121, -0.10619960353292716]",107,134
none.hillary clinton,"[0.5053457496067946, 0.4697474223136949]",16,43
none.hillary clinton,"[0.6336608093713506, 0.2597030920843637]",17,44
none.joe biden,"[0.11939173323522984, 0.5103545438827407]",103,130
none.joe biden,"[0.1829552863841884, 0.5110219279568275]",105,132
none.joe biden,"[0.1829552863841884, 0.5110219279568275]",106,133
none.joe biden,"[0.1785214796577348, 0.5110219279568277]",107,134
none.joe biden,"[0.18295528638418843, 0.5110219279568278]",108,135
none.joe biden,"[0.17852147965773477, 0.5110219279568278]",109,136
none.joe biden,"[0.19245008972987537, 0.5260672246879001]",110,137
none.joe biden,"[0.18788042903360372, 0.5260672246879001]",111,138
none.joe biden,"[0.18788042903360372, 0.5250867983803562]",112,139
none.joe biden,"[0.24857038046105412, 0.6416458036560339]",113,140
none.joe biden,"[0.24857038046105412, 0.6416458036560339]",114,141
none.joe biden,"[0.24329149480630577, 0.6416458036560339]",115,142
none.joe biden,"[0.24857038046105412, 0.6416458036560339]",116,143
none.joe biden,"[0.29345526570522285, 0.7351470441147049]",117,144
none.joe biden,"[0.26921961542784123, 0.731796076453295]",118,145
none.democratic party,"[0.5846128222154677, 0.33333333333333326]",130,157
none.democratic party,"[0.5846128222154677, 0.2444064509671058]",131,158
none.republican party,"[0.3475240234284577, 0.5527707983925666]",38,65
none.republican party,"[-0.05773502691896261, 0.6922186552431728]",39,66
none.republican party,"[-0.05773502691896261, 0.6922186552431728]",40,67
none.republican party,"[-0.05773502691896261, 0.6922186552431728]",41,68
none.republican party,"[-0.057735026918962595, 0.6922186552431727]",42,69
none.republican party,"[-0.057735026918962595, 0.6922186552431729]",43,70
none.republican party,"[-0.07223151185146157, 0.6922186552431728]",44,71
none.republican party,"[0.2769558547034987, 0.7985494095046904]",45,72
none.republican party,"[0.2253744679276044, 0.6756639246921764]",46,73
none.republican party,"[0.2253744679276044, 0.5897678246195883]",47,74
none.republican party,"[0.2253744679276044, 0.5897678246195884]",48,75
none.republican party,"[0.2253744679276044, 0.5897678246195884]",49,76
none.republican party,"[0.17966445081877086, 0.5103545438827408]",50,77
none.republican party,"[0.14244246232238397, 0.5349558922183019]",122,149
none.republican party,"[-0.07872958216222171, 0.6023442460127324]",123,150
none.republican party,"[-0.07872958216222171, 0.6023442460127325]",124,151
none.republican party,"[-0.07872958216222171, 0.6023442460127324]",125,152
none.republican party,"[-0.07872958216222171, 0.6023442460127325]",126,153
none.republican party,"[-0.09759000729485337, 0.8907652012052116]",127,154
none.republican party,"[-0.06761234037828129, 0.8111474582373884]",128,155
barack obama.none,"[0.14294833797837275, 0.6061281253562039]",29,56
barack obama.none,"[0.14294833797837275, 0.6061281253562039]",30,57
barack obama.none,"[0.14294833797837275, 0.6061281253562038]",31,58
barack obama.none,"[0.14294833797837275, 0.6457850073623013]",32,59
barack obama.none,"[0.5537749241945382, -0.07537783614444088]",72,99
barack obama.none,"[0.5537749241945382, -0.07537783614444088]",73,100
barack obama.none,"[0.5537749241945382, -0.07537783614444088]",74,101
barack obama.none,"[0.5537749241945382, -0.07537783614444088]",75,102
barack obama.none,"[0.5537749241945382, -0.07537783614444088]",76,103
barack obama.none,"[0.5537749241945382, -0.06019292654288455]",77,104
barack obama.none,"[0.6928203230275514, -0.06019292654288458]",78,105
barack obama.none,"[0.6928203230275514, -0.04166666666666669]",79,106
barack obama.none,"[0.6928203230275514, -0.04166666666666669]",80,107
barack obama.none,"[0.6928203230275514, nan]",81,108
none.migrants,"[0.5364532609345531, -0.11760938403509616]",7,34
none.migrants,"[0.5364532609345531, -0.11760938403509616]",8,35
none.migrants,"[0.5364532609345533, nan]",9,36
none.ukraine,"[0.5367450401216932, -0.07053456158585981]",127,154
joe biden.none,"[0.515539262226467, 0.17538765633977696]",122,149
joe biden.none,"[0.5155392622264671, 0.23200591622629654]",123,150
joe biden.none,"[0.5961307749365463, 0.2320059162262966]",124,151
joe biden.none,"[0.5961307749365462, 0.23200591622629654]",125,152
joe biden.none,"[0.5961307749365462, 0.23200591622629654]",126,153
joe biden.none,"[0.6457248428874405, -0.08333333333333337]",127,154
none.public,"[-0.13333333333333333, 0.506944777064531]",111,138
none.public,"[-0.09237604307034007, 0.5069447770645309]",112,139
none.public,"[-0.09237604307034007, 0.5069447770645309]",113,140
none.public,"[-0.09237604307034007, 0.5069447770645309]",114,141
none.public,"[-0.09237604307034007, 0.5069447770645309]",115,142
ted cruz.none,"[-0.11572751247156897, 0.6349722515669932]",2,29
ted cruz.none,"[-0.09984038297885901, 0.6776718456854932]",3,30
ted cruz.none,"[-0.07872958216222173, 0.9445852948836033]",4,31
ted cruz.none,"[-0.05773502691896261, 1.0]",5,32
ted cruz.none,"[-0.04000000000000001, 1.0]",6,33
ted cruz.none,"[-0.04000000000000001, 1.0]",7,34
ted cruz.none,"[-0.04000000000000001, 0.9999999999999999]",8,35
ted cruz.none,"[-0.057735026918962616, 1.0]",9,36
ted cruz.none,"[-0.057735026918962616, 0.6922186552431728]",10,37
ted cruz.none,"[-0.0577350269189626, 0.6922186552431728]",11,38
ted cruz.none,"[-0.05773502691896261, 0.6922186552431727]",12,39
ted cruz.none,"[-0.05773502691896261, 0.6922186552431728]",13,40
ted cruz.none,"[-0.05773502691896261, 0.6922186552431727]",14,41
ted cruz.none,"[-0.05773502691896261, 0.6922186552431727]",15,42
ted cruz.none,"[-0.05773502691896261, 0.6922186552431727]",16,43
ted cruz.none,"[-0.05773502691896261, 0.6922186552431728]",17,44
ted cruz.none,"[-0.05773502691896261, 0.6922186552431727]",18,45
ted cruz.none,"[-0.05773502691896261, 0.6922186552431727]",19,46
ted cruz.none,"[-0.05773502691896261, 0.6922186552431727]",20,47
none.russia,"[-0.08333333333333329, 0.6922186552431729]",17,44
none.russia,"[-0.05773502691896261, 0.6922186552431728]",18,45
none.russia,"[-0.05773502691896261, 0.6922186552431728]",19,46
none.russia,"[-0.05773502691896261, 0.6922186552431728]",20,47
none.russia,"[-0.05773502691896261, 0.6922186552431729]",21,48
none.russia,"[-0.05773502691896261, 0.6922186552431728]",22,49
none.russia,"[-0.05773502691896261, 0.6922186552431728]",23,50
none.russia,"[-0.04000000000000002, 1.0]",24,51
nancy pelosi.none,"[0.6928203230275508, -0.04166666666666666]",44,71
nancy pelosi.none,"[0.5537749241945383, -0.0601929265428846]",45,72
nancy pelosi.none,"[0.692820323027551, -0.06019292654288458]",46,73
nancy pelosi.none,"[0.6928203230275509, -0.06019292654288458]",47,74
nancy pelosi.none,"[0.6928203230275509, -0.06019292654288458]",48,75
nancy pelosi.none,"[0.692820323027551, -0.06019292654288458]",49,76
nancy pelosi.none,"[0.692820323027551, -0.06019292654288458]",50,77
nancy pelosi.none,"[0.692820323027551, -0.06019292654288458]",51,78
