alex jones,"[0.8412864557073543, 0.19827263883864385]",9,45
alex jones,"[0.7813404160716145, 0.08514360044506458]",10,46
alex jones,"[0.7549031747770134, 0.3750053965826251]",11,47
alex jones,"[0.7377279963567076, 0.2927653388545644]",12,48
alex jones,"[0.7221539414249116, 0.28036142969577776]",13,49
alex jones,"[0.6874074098863266, 0.2686823701174234]",14,50
alex jones,"[0.6826246506640066, 0.29217037952427855]",15,51
alex jones,"[0.6265283417489027, 0.2883489515484081]",16,52
alex jones,"[0.5059857176589576, 0.3932266469267692]",17,53
police,"[0.06613433799504109, 0.5352937044925015]",77,113
police,"[0.06613433799504109, 0.5815022871599898]",79,115
police,"[0.1123042698041556, 0.5815022871599898]",80,116
police,"[0.11816228883884725, 0.520621534970164]",81,117
police,"[0.14478538506186875, 0.520621534970164]",82,118
police,"[0.12054668930055798, 0.5395213870593153]",83,119
police,"[0.12054668930055797, 0.5782794147296829]",84,120
police,"[0.24019223070763068, 0.5249204862520425]",85,121
ted cruz,"[0.5086623498627124, 0.2615709951285812]",1,37
ted cruz,"[0.5638279362464794, 0.2976207126160553]",2,38
ted cruz,"[0.6002515431380501, nan]",3,39
nancy pelosi,"[0.5026841827229186, 0.21220233802641006]",69,105
nancy pelosi,"[0.5082945369897588, 0.309426373877638]",74,110
nancy pelosi,"[0.5298032943381258, 0.309426373877638]",75,111
nancy pelosi,"[0.508294536989759, 0.309426373877638]",76,112
nancy pelosi,"[0.508294536989759, 0.309426373877638]",77,113
ron desantis,"[-0.08089137802923262, 0.5923481756240242]",93,129
ron desantis,"[-0.09025107802501162, 0.5923481756240243]",94,130
ron desantis,"[-0.11131259662659782, 0.6180177011628633]",95,131
ron desantis,"[-0.12266203083619807, 0.6180177011628633]",96,132
ron desantis,"[-0.1338998870052805, 0.5915639647713588]",97,133
ron desantis,"[-0.14509840574152424, 0.5676405842204473]",98,134
ron desantis,"[-0.14509840574152427, 0.5458621205305454]",99,135
ron desantis,"[-0.15632276846947976, 0.5458621205305455]",100,136
ron desantis,"[-0.16781516946881506, 0.5259237061407775]",101,137
hillary clinton,"[0.5122906202798853, 0.18866665225463128]",4,40
hillary clinton,"[0.5122906202798853, 0.18866665225463128]",5,41
hillary clinton,"[0.550697226681789, 0.2183205930962428]",6,42
