joe biden,"[0.49157195804175363, 0.6163156344279368]",58,105
joe biden,"[0.5685807974985817, 0.11741449156032299]",81,128
joe biden,"[0.6178411390729498, 0.23365736826508415]",82,129
joe biden,"[0.6060500064186993, 0.17642273877321546]",83,130
joe biden,"[0.6043812755416584, 0.17293273088952787]",84,131
joe biden,"[0.5668641657543645, 0.1597798727766769]",85,132
joe biden,"[0.5559033332532017, 0.13017206168724463]",86,133
joe biden,"[0.5559033332532016, 0.1173334964545245]",87,134
joe biden,"[0.5532200230082709, 0.10380684981717497]",88,135
joe biden,"[0.553220023008271, 0.09036847067272541]",89,136
joe biden,"[0.557025276887264, 0.0034412722321673023]",90,137
joe biden,"[0.5469136613936744, -0.02374532711288807]",91,138
joe biden,"[0.5469136613936744, -0.037539674184922676]",92,139
joe biden,"[0.5469136613936745, -0.03753967418492268]",93,140
joe biden,"[0.5144996989715883, -0.03753967418492268]",94,141
joe biden,"[0.5031611349189574, -0.044044999041016414]",95,142
joe biden,"[0.5031611349189575, -0.04404499904101643]",96,143
barack obama,"[0.5547552232772196, -0.16834512458535866]",38,85
barack obama,"[0.5547552232772197, -0.15174424466672096]",39,86
barack obama,"[0.629836774528148, -0.15174424466672098]",40,87
barack obama,"[0.629836774528148, -0.13405878809296712]",41,88
barack obama,"[0.5677335894338368, -0.12251277836633771]",42,89
barack obama,"[0.5677335894338369, -0.12251277836633771]",43,90
barack obama,"[0.5677335894338368, -0.12251277836633774]",44,91
barack obama,"[0.5677335894338368, -0.12251277836633769]",45,92
barack obama,"[0.5677335894338367, -0.12251277836633771]",46,93
barack obama,"[0.5677335894338368, -0.12251277836633769]",47,94
barack obama,"[0.5677335894338367, -0.12251277836633769]",48,95
barack obama,"[0.5677335894338367, -0.12251277836633769]",49,96
barack obama,"[0.5677335894338366, -0.12251277836633766]",50,97
barack obama,"[0.5677335894338368, -0.12251277836633766]",51,98
barack obama,"[0.5677335894338366, -0.12251277836633769]",52,99
barack obama,"[0.5677335894338366, -0.12251277836633766]",53,100
barack obama,"[0.5677335894338366, -0.12251277836633766]",54,101
barack obama,"[0.5677335894338366, -0.12251277836633766]",55,102
barack obama,"[0.5677335894338366, -0.12251277836633769]",56,103
barack obama,"[0.5677335894338366, -0.12251277836633766]",57,104
barack obama,"[0.5677335894338366, -0.12251277836633766]",58,105
barack obama,"[0.5677335894338367, -0.12251277836633766]",59,106
barack obama,"[0.6298367745281481, -0.13867504905630731]",60,107
barack obama,"[0.6298367745281481, -0.15174424466672093]",61,108
barack obama,"[0.629836774528148, -0.15174424466672093]",62,109
barack obama,"[0.629836774528148, -0.15174424466672093]",63,110
barack obama,"[0.629836774528148, -0.15174424466672093]",64,111
barack obama,"[0.629836774528148, -0.15174424466672093]",65,112
barack obama,"[0.629836774528148, -0.15174424466672093]",66,113
barack obama,"[0.629836774528148, -0.15174424466672093]",67,114
barack obama,"[0.6942856186939232, -0.13867504905630731]",68,115
