hillary clinton,"[0.5966036610114969, 0.22460878008757645]",0,57
hillary clinton,"[0.5966036610114971, 0.24590752953062942]",1,58
hillary clinton,"[0.5998798941232871, 0.25158191177113526]",2,59
hillary clinton,"[0.6001884911519597, 0.25262472910966216]",3,60
hillary clinton,"[0.6005090424972883, 0.2536689110408768]",4,61
hillary clinton,"[0.6033288995612806, 0.25757784832369834]",5,62
hillary clinton,"[0.6112290575564522, 0.24995501214635615]",6,63
hillary clinton,"[0.6907148705658621, 0.2509054412841247]",7,64
hillary clinton,"[0.691674132854293, 0.2530618403021075]",8,65
hillary clinton,"[0.6916741328542929, 0.2552266314477708]",9,66
hillary clinton,"[0.6926815785937921, 0.25522663144777075]",10,67
hillary clinton,"[0.6926815785937922, 0.2719339617768802]",11,68
hillary clinton,"[0.7037552365293569, 0.2976181365170093]",12,69
hillary clinton,"[0.6464233984563901, 0.3362217786220276]",13,70
hillary clinton,"[0.6752139945319908, 0.35669515985623457]",14,71
hillary clinton,"[0.7001799283464942, 0.321391697894725]",15,72
hillary clinton,"[0.6870618148337667, 0.33482032680187324]",16,73
hillary clinton,"[0.7697896405467213, 0.25688725789149774]",17,74
hillary clinton,"[0.7564887904061645, 0.3055141202755734]",18,75
hillary clinton,"[0.8193792747425866, -0.03163034154802079]",19,76
joe biden,"[0.5243839044026396, 0.21540436139893965]",60,117
george floyd,"[1.0, nan]",50,107
taxpayers,"[0.6004529584489611, -0.053503228125481604]",102,159
taxpayers,"[0.575070133095421, -0.053503228125481604]",103,160
taxpayers,"[0.5527715510038671, -0.05750546327852951]",104,161
taxpayers,"[0.5330017908890258, nan]",105,162
israel,"[-0.0727392967453308, 0.5086846840791568]",81,138
israel,"[-0.07273929674533079, 0.5086846840791568]",82,139
israel,"[-0.07856742013183861, 0.5086846840791569]",83,140
iran,"[-0.039639226000704214, 0.5944330515803145]",63,120
iran,"[-0.039639226000704214, 0.5944330515803145]",64,121
iran,"[-0.03534306929006691, 0.6242447519235371]",65,122
iran,"[-0.03534306929006691, 0.6242447519235371]",66,123
iran,"[-0.03534306929006691, 0.6242447519235371]",67,124
iran,"[-0.03534306929006691, 0.6590881300103698]",68,125
iran,"[-0.03534306929006691, 0.6242447519235371]",69,126
iran,"[-0.03963922600070421, 0.6242447519235371]",70,127
iran,"[-0.03534306929006691, 0.6242447519235372]",71,128
iran,"[-0.03534306929006691, 0.6242447519235372]",72,129
