united states,"[0.5190782815456149, 0.03818453222023039]",116,162
hillary clinton,"[0.5031944087879371, 0.3414443885447451]",10,56
hillary clinton,"[0.5031944087879371, 0.34206711110866983]",11,57
hillary clinton,"[0.5054883948589485, 0.34440306082265]",12,58
hillary clinton,"[0.5158267658275101, 0.3493812695644298]",13,59
hillary clinton,"[0.5440304567061252, 0.37381826545521407]",14,60
hillary clinton,"[0.5687363187629746, 0.3398553006067509]",15,61
hillary clinton,"[0.5501947077577345, 0.3561238082082254]",16,62
hillary clinton,"[0.6248657289348546, 0.2742517427513365]",17,63
hillary clinton,"[0.5795670406220416, 0.3312042197306883]",18,64
hillary clinton,"[0.6342211401376062, 0.14555993458712022]",19,65
joe biden,"[0.2569088460376828, 0.5284845097286828]",71,117
ukraine,"[0.8431121437153012, 0.19892726314931589]",109,155
ukraine,"[0.8406035109341637, 0.22202151349622792]",110,156
ukraine,"[0.7536391457368204, 0.2151685277468584]",111,157
ukraine,"[0.7705189346975242, 0.24846783239740247]",112,158
ukraine,"[0.7644530700420329, 0.22191491873188443]",113,159
ukraine,"[0.7640060028189238, 0.2234222907355263]",114,160
ukraine,"[0.7249326128123899, 0.2260071802943627]",115,161
ukraine,"[0.704545132478151, 0.22600718029436265]",116,162
ukraine,"[0.7227063861460681, 0.2594547571217205]",117,163
ukraine,"[0.7122525202009578, 0.2931976962241708]",118,164
ukraine,"[0.705809284703273, 0.28589559429421385]",119,165
ukraine,"[0.6970284342103791, 0.28347966539210245]",120,166
ukraine,"[0.6904073307845756, 0.2742409996785088]",121,167
ukraine,"[0.6302345861881079, 0.24344061185600202]",122,168
public,"[0.5506629323567825, 0.13106024033956776]",114,160
public,"[0.5438402934819095, 0.1256346548471096]",115,161
george floyd,"[1.0, nan]",61,107
george floyd,"[0.2483118649400728, 0.6193802292428708]",105,151
george floyd,"[-0.008987171206880286, 0.6578720263657579]",106,152
india,"[-0.03963311025184413, 0.8521005364044607]",61,107
india,"[-0.053663484963525486, 0.8521005364044607]",62,108
india,"[-0.05947886892886082, 0.8325499479947422]",63,109
india,"[-0.07313267433416257, 0.8325499479947424]",64,110
india,"[-0.08346937414741822, 0.8553515099188476]",65,111
india,"[-0.08346937414741822, 0.8553515099188476]",66,112
india,"[-0.0931839788166749, 0.7935493746887051]",67,113
india,"[-0.09318397881667485, 0.793549374688705]",68,114
india,"[-0.10901069853822751, 0.793549374688705]",69,115
india,"[-0.10901069853822751, 0.7205047570883315]",70,116
india,"[-0.11654371316069048, 0.7068964708065263]",71,117
india,"[-0.11654371316069047, 0.7068964708065265]",72,118
india,"[-0.11654371316069043, 0.7068964708065264]",73,119
india,"[-0.11654371316069045, 0.7068964708065264]",74,120
india,"[-0.11654371316069045, 0.7641140603571581]",75,121
india,"[-0.10546786488216738, 0.7641140603571581]",76,122
india,"[-0.10546786488216736, 0.7641140603571582]",77,123
india,"[-0.10546786488216738, 0.7641140603571582]",78,124
india,"[-0.10546786488216738, 0.7641140603571583]",79,125
india,"[-0.11324660519910053, 0.7485951253258167]",80,126
india,"[-0.12100299967684866, 0.7485951253258167]",81,127
india,"[-0.1285680129710008, 0.7485951253258167]",82,128
india,"[-0.11954421002013876, 0.686532550566888]",83,129
india,"[-0.11954421002013874, 0.6865325505668872]",84,130
india,"[-0.11954421002013876, 0.6865325505668873]",85,131
india,"[-0.1330524396478013, 0.6865325505668873]",86,132
india,"[-0.13961530571881897, 0.6713904149804942]",87,133
india,"[-0.13961530571881892, 0.6713904149804942]",88,134
india,"[-0.14621670652067825, 0.6644598650407163]",89,135
india,"[-0.14621670652067825, 0.6644598650407163]",90,136
india,"[-0.1462167065206782, 0.6644598650407164]",91,137
india,"[-0.14621670652067822, 0.6644598650407164]",92,138
india,"[-0.14621670652067822, 0.6644598650407165]",93,139
india,"[-0.14621670652067822, 0.6644598650407165]",94,140
india,"[-0.1528629204534361, 0.6577482294801645]",95,141
india,"[-0.15286292045343616, 0.6577482294801645]",96,142
india,"[-0.15286292045343614, 0.6577482294801645]",97,143
india,"[-0.1528629204534361, 0.6577482294801643]",98,144
india,"[-0.1528629204534361, 0.6577482294801646]",99,145
india,"[-0.1528629204534361, 0.6577482294801642]",100,146
india,"[-0.1528629204534361, 0.6644598650407166]",101,147
india,"[-0.14621670652067825, 0.6644598650407166]",102,148
india,"[-0.1462167065206782, 0.6644598650407166]",103,149
india,"[-0.14621670652067822, 0.6644598650407166]",104,150
india,"[-0.13934101278298858, 0.5652035710772254]",105,151
india,"[-0.1258772037445033, 0.5652035710772254]",106,152
india,"[-0.1112064936603191, 0.5901937264289328]",107,153
india,"[-0.10523441448422648, 0.5901937264289328]",108,154
india,"[-0.0900441916966883, 0.568486351990941]",109,155
india,"[-0.09504432475203349, 0.5684863519909409]",110,156
india,"[-0.07761505257063334, 0.5869317631755803]",114,160
india,"[-0.07761505257063332, 0.5948452997876081]",115,161
india,"[-0.07235185711405619, 0.5948452997876081]",116,162
india,"[-0.0723518571140562, 0.5948452997876081]",117,163
india,"[-0.0723518571140562, 0.5948452997876081]",118,164
india,"[-0.0723518571140562, 0.5948452997876081]",119,165
india,"[-0.07235185711405619, 0.5948452997876081]",120,166
india,"[-0.0723518571140562, 0.5948452997876081]",121,167
india,"[-0.0723518571140562, 0.5948452997876083]",122,168
russia,"[0.1296878439834528, 0.543690966800339]",51,97
russia,"[0.24174688920761425, 0.5436909668003391]",52,98
russia,"[0.2417468892076142, 0.5436909668003391]",53,99
russia,"[0.30362131674778153, 0.6631107273601937]",54,100
russia,"[0.30362131674778153, 0.6631107273601936]",55,101
russia,"[0.32663728995924396, 0.7034546151978921]",56,102
russia,"[0.3541071158982553, 0.7524032222979347]",57,103
russia,"[0.3878293391141758, 0.813428187582707]",58,104
uk,"[-0.0775521515734315, 0.5198735033533155]",50,96
uk,"[-0.07755215157343148, 0.5477045530491839]",51,97
uk,"[-0.06855106213838516, 0.5477045530491839]",52,98
uk,"[-0.06855106213838519, 0.5477045530491839]",53,99
uk,"[-0.06855106213838515, 0.5477045530491839]",54,100
uk,"[-0.06855106213838515, 0.579168060032618]",55,101
uk,"[-0.059156065535037605, 0.579168060032618]",56,102
uk,"[-0.05915606553503759, 0.579168060032618]",57,103
uk,"[-0.05915606553503759, 0.579168060032618]",58,104
uk,"[-0.05915606553503759, 0.6152051228927512]",59,105
uk,"[-0.04924853687848354, 0.6152051228927513]",60,106
uk,"[-0.049248536878483525, 0.6152051228927512]",61,107
uk,"[-0.05661952301720719, 0.6152051228927512]",62,108
uk,"[-0.05661952301720718, 0.579879333222395]",63,109
uk,"[-0.05661952301720719, 0.5798793332223952]",64,110
uk,"[-0.05661952301720718, 0.6221411706326607]",65,111
uk,"[-0.044455422447438664, 0.6221411706326607]",66,112
uk,"[-0.044455422447438664, 0.6221411706326607]",67,113
uk,"[-0.044455422447438664, 0.6221411706326607]",68,114
uk,"[-0.05661952301720718, 0.579879333222395]",69,115
uk,"[-0.04819014794401891, 0.7647912528117453]",70,116
uk,"[-0.04819014794401891, 0.7647912528117452]",71,117
uk,"[-0.04819014794401891, 0.7647912528117453]",72,118
uk,"[-0.04819014794401891, 0.7647912528117452]",73,119
uk,"[-0.04819014794401891, 0.7647912528117453]",74,120
uk,"[-0.0481901479440189, 0.7647912528117452]",75,121
uk,"[-0.039193090083481, 0.8425125616953758]",76,122
students,"[0.5548144561512796, -0.05542739954736933]",63,109
students,"[0.5548144561512797, -0.05542739954736933]",64,110
students,"[0.5548144561512797, -0.05542739954736933]",65,111
students,"[0.5548144561512797, -0.05542739954736933]",66,112
china,"[-0.05998217937108706, 0.5563758629610359]",59,105
china,"[-0.05998217937108705, 0.5563758629610358]",60,106
china,"[-0.07070655540762781, 0.5563758629610358]",61,107
china,"[-0.08213785172900907, 0.5213951472498302]",69,115
china,"[-0.06895966054592129, 0.5213951472498302]",70,116
china,"[-0.06895966054592129, 0.5213951472498302]",71,117
china,"[-0.06895966054592127, 0.5213951472498302]",72,118
china,"[-0.07752389300267232, 0.5030355588861476]",73,119
china,"[-0.08713950815663885, 0.5030355588861476]",74,120
china,"[-0.07752389300267228, 0.5030355588861475]",77,123
china,"[-0.07752389300267228, 0.5030355588861476]",78,124
china,"[-0.07752389300267229, 0.5030355588861475]",79,125
china,"[-0.0775238930026723, 0.5030355588861476]",80,126
china,"[-0.07752389300267229, 0.5030355588861476]",81,127
china,"[-0.07752389300267228, 0.5030355588861478]",82,128
china,"[-0.07752389300267229, 0.5030355588861478]",83,129
china,"[-0.07752389300267229, 0.5030355588861479]",84,130
china,"[-0.07752389300267228, 0.503035558886148]",85,131
china,"[-0.08713950815663883, 0.5030355588861481]",86,132
afghanistan,"[-0.04029114820126902, 0.5637636538163319]",41,87
afghanistan,"[-0.04029114820126903, 0.5637636538163319]",42,88
afghanistan,"[-0.03251280443811772, 0.698836241921708]",43,89
afghanistan,"[-0.03251280443811773, 0.698836241921708]",44,90
afghanistan,"[-0.032512804438117715, 0.6988362419217081]",45,91
afghanistan,"[-0.032512804438117715, 0.6988362419217081]",46,92
afghanistan,"[-0.032512804438117715, 0.698836241921708]",47,93
afghanistan,"[-0.03251280443811773, 0.698836241921708]",48,94
afghanistan,"[-0.032512804438117715, 0.6988362419217081]",49,95
afghanistan,"[-0.032512804438117715, 0.6988362419217081]",50,96
afghanistan,"[-0.032512804438117715, 0.698836241921708]",51,97
afghanistan,"[-0.03251280443811773, 0.698836241921708]",52,98
afghanistan,"[-0.032512804438117715, 0.698836241921708]",53,99
afghanistan,"[-0.03251280443811773, 0.6988362419217081]",54,100
afghanistan,"[-0.032512804438117715, 0.6988362419217079]",55,101
afghanistan,"[-0.03251280443811773, 0.698836241921708]",56,102
afghanistan,"[-0.032512804438117715, 0.698836241921708]",57,103
afghanistan,"[-0.03251280443811773, 0.6988362419217081]",58,104
afghanistan,"[0.7706316354568638, 0.5436602822195623]",91,137
afghanistan,"[0.5816848945966173, 0.08698057354942615]",92,138
afghanistan,"[0.5816848945966174, 0.043948360570219766]",93,139
afghanistan,"[0.5816848945966174, 0.04394836057021978]",94,140
afghanistan,"[0.5816848945966173, 0.043948360570219766]",95,141
afghanistan,"[0.5816848945966171, 0.043948360570219766]",96,142
afghanistan,"[0.5816848945966171, 0.04394836057021976]",97,143
afghanistan,"[0.5816848945966171, 0.04394836057021976]",98,144
afghanistan,"[0.5749792108382485, 0.043948360570219766]",99,145
afghanistan,"[0.5749792108382484, 0.038938264864400045]",100,146
afghanistan,"[0.5749792108382485, 0.03893826486440005]",101,147
afghanistan,"[0.5749792108382485, 0.038938264864400045]",102,148
afghanistan,"[0.5749792108382487, 0.051790175257804986]",103,149
afghanistan,"[0.6035961353886921, 0.05179017525780497]",104,150
afghanistan,"[0.6035961353886922, 0.051790175257804966]",105,151
afghanistan,"[0.6035961353886922, 0.051790175257804966]",106,152
afghanistan,"[0.6035961353886922, 0.05179017525780497]",107,153
afghanistan,"[0.6035961353886922, 0.051790175257804966]",108,154
afghanistan,"[0.6035961353886922, 0.051790175257804966]",109,155
afghanistan,"[0.6035961353886922, 0.051790175257804966]",110,156
afghanistan,"[0.6035961353886922, 0.05179017525780497]",111,157
afghanistan,"[0.6035961353886922, 0.051790175257804966]",112,158
afghanistan,"[0.6035961353886922, 0.051790175257804966]",113,159
afghanistan,"[0.6035961353886922, 0.051790175257804966]",114,160
afghanistan,"[0.6035961353886922, 0.05179017525780497]",115,161
afghanistan,"[0.5749792108382483, 0.038938264864400066]",116,162
afghanistan,"[0.5685352436149609, 0.038938264864400066]",117,163
afghanistan,"[0.5685352436149609, 0.033973867121505165]",118,164
afghanistan,"[0.5685352436149609, 0.03397386712150517]",119,165
afghanistan,"[0.5685352436149609, 0.033973867121505165]",120,166
afghanistan,"[0.5685352436149609, 0.03397386712150515]",121,167
afghanistan,"[0.5685352436149609, 0.033973867121505165]",122,168
congress,"[0.5640760748177662, -0.04125099905973161]",80,126
syria,"[0.5640760748177662, nan]",69,115
syria,"[0.5640760748177663, -0.04125099905973162]",70,116
syria,"[0.5640760748177663, -0.03327791628198608]",71,117
syria,"[0.6990252954195318, -0.03327791628198608]",72,118
syria,"[0.6990252954195317, -0.03327791628198609]",73,119
syria,"[0.6990252954195318, -0.03327791628198608]",74,120
syria,"[0.6990252954195318, -0.03327791628198608]",75,121
syria,"[0.6990252954195318, -0.03327791628198608]",76,122
syria,"[0.6990252954195317, -0.033277916281986085]",77,123
syria,"[0.6990252954195318, -0.03327791628198608]",78,124
syria,"[0.6990252954195318, -0.023255813953488382]",79,125
syria,"[0.9999999999999994, -0.023255813953488386]",80,126
syria,"[0.9999999999999991, -0.02325581395348839]",81,127
syria,"[0.9999999999999993, -0.023255813953488386]",82,128
syria,"[0.9999999999999993, -0.023255813953488386]",83,129
syria,"[0.9999999999999993, -0.02325581395348839]",84,130
syria,"[0.9999999999999991, -0.02325581395348839]",85,131
syria,"[0.9999999999999993, -0.023255813953488386]",86,132
syria,"[0.9999999999999993, -0.023255813953488386]",87,133
syria,"[0.9999999999999993, -0.02325581395348839]",88,134
syria,"[0.9999999999999991, -0.02325581395348839]",89,135
syria,"[0.9999999999999993, -0.023255813953488386]",90,136
syria,"[0.9999999999999993, -0.023255813953488386]",91,137
syria,"[0.9999999999999993, -0.02325581395348839]",92,138
syria,"[0.9999999999999991, -0.02325581395348839]",93,139
syria,"[0.9999999999999993, -0.023255813953488386]",94,140
syria,"[0.9999999999999993, -0.023255813953488386]",95,141
syria,"[0.9999999999999993, -0.02325581395348839]",96,142
syria,"[0.9999999999999991, -0.023255813953488386]",97,143
syria,"[0.9999999999999993, -0.023255813953488382]",98,144
syria,"[0.9999999999999991, -0.023255813953488382]",99,145
syria,"[0.9999999999999991, -0.023255813953488386]",100,146
syria,"[0.9999999999999991, -0.023255813953488386]",101,147
syria,"[0.9999999999999993, -0.023255813953488382]",102,148
