donald trump,"[0.015453222897527012, 0.5159729324110295]",0,39
donald trump,"[-0.008415922394231574, 0.5134144022305444]",1,40
americans,"[0.5090097337879789, -1.109933827424637e-18]",74,113
americans,"[0.5444710187138961, 0.038239471508003754]",78,117
americans,"[0.534863277754136, 0.01570460687592909]",79,118
americans,"[0.5067011107804624, 0.035464629394376807]",83,122
americans,"[0.5059975136150365, 0.023773585486577552]",84,123
hillary clinton,"[0.5588510031193655, 0.1355638678899703]",0,39
hillary clinton,"[0.558232140082702, 0.16755728866800973]",1,40
hillary clinton,"[0.5668671781398279, 0.1746941229208208]",2,41
hillary clinton,"[0.5657398575969876, 0.17665305315797558]",3,42
hillary clinton,"[0.5646279763803622, 0.17448695021542346]",4,43
hillary clinton,"[0.5680097924946943, 0.17686171300076028]",5,44
hillary clinton,"[0.5766965186645656, 0.17984880278379492]",6,45
hillary clinton,"[0.6706964649135555, 0.17984880278379486]",7,46
hillary clinton,"[0.6715200513718402, 0.1834962583275017]",8,47
hillary clinton,"[0.6724345240056976, 0.1871308623905706]",9,48
hillary clinton,"[0.6734372499958884, 0.1907540308258953]",10,49
hillary clinton,"[0.6735978043586226, 0.2160412580914455]",11,50
hillary clinton,"[0.6892971264182145, 0.2542254563377762]",12,51
hillary clinton,"[0.6325413072928325, 0.2987493282214219]",13,52
hillary clinton,"[0.6632112810215401, 0.3228349160995884]",14,53
hillary clinton,"[0.6897750799273927, 0.29249441468287785]",15,54
hillary clinton,"[0.678996573406625, 0.30848277618770176]",16,55
hillary clinton,"[0.7659588217491827, 0.23409615515071353]",17,56
hillary clinton,"[0.7547332043191065, 0.28737487083523705]",18,57
hillary clinton,"[0.8201302370898631, -0.05806575186666934]",19,58
joe biden,"[0.5154678358148688, 0.18427154214305883]",78,117
george floyd,"[0.9999999999999999, nan]",68,107
taxpayers,"[0.5010362705417047, -0.07813453848974923]",82,121
taxpayers,"[0.55039532200245, -0.06662041853993042]",83,122
taxpayers,"[0.5503953220024501, -0.06662041853993042]",84,123
taxpayers,"[0.5503953220024501, -0.0666204185399304]",85,124
taxpayers,"[0.5010362705417047, -0.0666204185399304]",86,125
taxpayers,"[0.5010362705417047, -0.07813453848974926]",87,126
taxpayers,"[0.5010362705417047, -0.07813453848974927]",88,127
taxpayers,"[0.5010362705417049, -0.07813453848974926]",89,128
taxpayers,"[0.5010362705417049, -0.07813453848974926]",90,129
taxpayers,"[0.5010362705417049, -0.07813453848974926]",91,130
taxpayers,"[0.5010362705417047, -0.07813453848974927]",92,131
taxpayers,"[0.5010362705417047, -0.07813453848974926]",93,132
taxpayers,"[0.5010362705417047, -0.07813453848974926]",94,133
taxpayers,"[0.628875259241945, -0.0762215933966706]",102,141
taxpayers,"[0.6288752592419451, -0.07622159339667062]",103,142
taxpayers,"[0.6288752592419451, -0.0762215933966706]",104,143
taxpayers,"[0.628875259241945, nan]",105,144
iran,"[-0.05990788602902798, 0.590176671882887]",63,102
iran,"[-0.05990788602902798, 0.590176671882887]",64,103
iran,"[-0.053182796138920636, 0.6201324091865268]",65,104
iran,"[-0.053182796138920636, 0.6201324091865268]",66,105
iran,"[-0.053182796138920636, 0.6201324091865268]",67,106
iran,"[-0.04616783521501326, 0.6552733146429183]",68,107
iran,"[-0.04616783521501325, 0.6552733146429183]",69,108
iran,"[-0.04616783521501326, 0.6552733146429183]",70,109
iran,"[-0.03874921291460641, 0.6972166887783965]",71,110
iran,"[-0.03874921291460641, 0.6972166887783965]",72,111
iran,"[-0.03874921291460641, 0.6972166887783965]",73,112
iran,"[-0.03874921291460641, 0.6972166887783965]",74,113
iran,"[-0.03874921291460641, 0.6972166887783965]",75,114
iran,"[-0.03874921291460641, 0.6972166887783965]",76,115
iran,"[-0.03874921291460641, 0.6972166887783965]",77,116
iran,"[-0.03874921291460641, 0.6972166887783965]",78,117
iran,"[-0.03874921291460641, 0.6972166887783965]",79,118
iran,"[-0.03874921291460641, 0.6972166887783965]",80,119
barack obama,"[0.5615294429638706, -0.04950737714883371]",57,96
barack obama,"[0.5615294429638706, -0.04950737714883371]",58,97
barack obama,"[0.5615294429638705, -0.04950737714883371]",59,98
barack obama,"[0.5615294429638708, -0.04950737714883371]",60,99
barack obama,"[0.5615294429638708, -0.04950737714883371]",61,100
barack obama,"[0.5615294429638708, -0.049507377148833714]",62,101
barack obama,"[0.5615294429638706, -0.04950737714883371]",63,102
barack obama,"[0.5615294429638705, -0.04950737714883371]",64,103
barack obama,"[0.5615294429638706, -0.04950737714883371]",65,104
woman,"[0.5615294429638706, -0.04950737714883371]",74,113
woman,"[0.5615294429638705, -0.039840953644479794]",75,114
china,"[-0.05255883312276367, 0.61263747463298]",66,105
china,"[-0.05255883312276368, 0.61263747463298]",67,106
china,"[0.5010362705417047, -0.05447670420505113]",103,142
china,"[0.7518807490289571, -0.05447670420505112]",104,143
china,"[0.5905205908575613, nan]",105,144
mexico,"[0.5615294429638709, -0.04950737714883372]",0,39
mexico,"[0.5615294429638709, -0.04950737714883372]",1,40
uk,"[0.5503953220024501, -0.05714285714285715]",11,50
uk,"[0.613186386432243, -0.039840953644479773]",32,71
uk,"[0.613186386432243, -0.054056247761733546]",33,72
uk,"[0.6131863864322429, -0.05405624776173353]",34,73
uk,"[0.6131863864322429, -0.05405624776173353]",35,74
uk,"[0.6131863864322429, -0.054056247761733546]",36,75
uk,"[0.613186386432243, -0.054056247761733525]",37,76
uk,"[0.6836559403266642, -0.06717166132798488]",38,77
uk,"[0.5051232539302953, -0.08278421786538928]",39,78
uk,"[0.5426388878395686, 0.33287146509426224]",66,105
uk,"[0.5426388878395686, 0.33287146509426224]",67,106
uk,"[0.5426388878395686, 0.33287146509426224]",68,107
uk,"[0.505123253930295, 0.4358686122265565]",69,108
uk,"[0.24282146558931603, 0.5496184529544259]",70,109
uk,"[0.24282146558931603, 0.5496184529544259]",71,110
uk,"[0.24282146558931603, 0.5496184529544259]",72,111
uk,"[0.24282146558931603, 0.5496184529544259]",73,112
uk,"[0.242821465589316, 0.5496184529544259]",74,113
uk,"[0.242821465589316, 0.8128551833402203]",75,114
uk,"[-0.03665904147391026, 0.8919710610425506]",76,115
students,"[0.502594753816383, -0.11016316230980792]",0,39
students,"[0.502594753816383, -0.09449111825230677]",1,40
students,"[0.14585216876555057, 0.6288281455225325]",31,70
students,"[-0.07398532461669938, 0.6626197591582346]",32,71
students,"[-0.07398532461669938, 0.6288281455225325]",33,72
students,"[-0.07398532461669938, 0.6288281455225325]",34,73
students,"[-0.07398532461669936, 0.6288281455225325]",35,74
students,"[-0.07398532461669936, 0.6288281455225325]",36,75
students,"[-0.07398532461669936, 0.6288281455225325]",37,76
students,"[-0.07398532461669935, 0.6288281455225325]",38,77
students,"[-0.07398532461669934, 0.6288281455225325]",39,78
students,"[-0.07591458644571289, 0.5000610463343951]",60,99
students,"[-0.06475239082381765, 0.5496184529544261]",61,100
students,"[-0.06475239082381765, 0.5496184529544261]",62,101
environment,"[0.6974858324629158, nan]",84,123
environment,"[0.6974858324629157, -0.03984095364447978]",85,124
environment,"[0.6974858324629157, -0.03984095364447978]",86,125
environment,"[0.561529442963871, -0.04950737714883372]",87,126
environment,"[0.561529442963871, -0.04950737714883372]",88,127
environment,"[0.561529442963871, -0.04950737714883372]",89,128
afghanistan,"[-0.038749212914606423, 0.6972166887783964]",0,39
afghanistan,"[-0.038749212914606423, 0.6972166887783964]",1,40
afghanistan,"[-0.03874921291460641, 0.6972166887783964]",2,41
afghanistan,"[-0.05555555555555557, 0.6972166887783964]",3,42
afghanistan,"[-0.06900655593423545, 0.561083607686782]",13,52
afghanistan,"[-0.048131095111188925, 0.561083607686782]",14,53
afghanistan,"[-0.04813109511118893, 0.561083607686782]",15,54
afghanistan,"[-0.04813109511118894, 0.561083607686782]",16,55
afghanistan,"[-0.04813109511118894, 0.561083607686782]",17,56
afghanistan,"[-0.048131095111188925, 0.561083607686782]",18,57
afghanistan,"[-0.04813109511118893, 0.561083607686782]",19,58
afghanistan,"[-0.04813109511118893, 0.561083607686782]",20,59
afghanistan,"[-0.05638838744346007, 0.561083607686782]",21,60
afghanistan,"[0.5921631781230343, 0.40547999837807996]",98,137
congress,"[-0.08571428571428572, 0.5858090720597992]",63,102
congress,"[-0.06900655593423545, 0.5858090720597992]",64,103
congress,"[-0.06900655593423545, 0.585809072059799]",65,104
congress,"[-0.06900655593423545, 0.5858090720597992]",66,105
congress,"[-0.06900655593423545, 0.5858090720597992]",67,106
congress,"[-0.06900655593423544, 0.5858090720597992]",68,107
congress,"[-0.06900655593423544, 0.585809072059799]",69,108
congress,"[-0.06900655593423544, 0.5858090720597992]",70,109
congress,"[-0.06900655593423544, 0.5858090720597992]",71,110
congress,"[-0.06900655593423545, 0.5858090720597992]",72,111
congress,"[-0.05944803125053513, 0.6176474778391609]",73,112
congress,"[-0.05944803125053513, 0.6176474778391609]",74,113
congress,"[-0.05944803125053513, 0.90390530117075]",75,114
congress,"[-0.04146415956506094, 0.90390530117075]",76,115
venezuelan people,"[-0.06361323155216286, 0.6176474778391607]",79,118
venezuelan people,"[-0.05944803125053515, 0.6176474778391607]",80,119
covid-19,"[0.4722222222222222, 0.6972166887783962]",66,105
covid-19,"[-0.05990788602902798, 0.590176671882887]",126,165
covid-19,"[-0.05990788602902798, 0.620132409186527]",127,166
covid-19,"[-0.05318279613892063, 0.620132409186527]",128,167
lgbt community,"[-0.06900655593423544, 0.561083607686782]",101,140
