donald trump,"[0.054430932357962536, 0.5653430400405541]",42,78
donald trump,"[0.04693574082892785, 0.5772500567903092]",43,79
donald trump,"[-0.020246476789770713, 0.689111494339215]",44,80
donald trump,"[-0.0539475366927107, 0.692239855446573]",45,81
donald trump,"[-0.06264700387995968, 0.6758630067947508]",46,82
donald trump,"[-0.04807468031221245, 0.653179481718062]",47,83
donald trump,"[-0.05612706284332816, 0.6524671329053641]",48,84
donald trump,"[-0.046112612027513364, 0.6355379278207525]",49,85
donald trump,"[0.015285576267590327, 0.6146010393911401]",50,86
donald trump,"[0.05648123198874467, 0.6306935011509728]",51,87
donald trump,"[0.08686233455242859, 0.6474369375948219]",52,88
donald trump,"[0.12688156313085922, 0.668009354988933]",53,89
donald trump,"[0.18090098863811394, 0.6782520345801706]",54,90
donald trump,"[0.20660134991550544, 0.6896108041968392]",55,91
donald trump,"[0.2293984619394906, 0.6964338749624917]",56,92
donald trump,"[0.2470154879128183, 0.7044641883940324]",57,93
donald trump,"[0.27289392569472154, 0.7146746015967912]",58,94
donald trump,"[0.29550942990132983, 0.7232377991920658]",59,95
donald trump,"[0.31438789124559646, 0.7320612831776538]",60,96
donald trump,"[0.33549956120815516, 0.7534935303152617]",61,97
donald trump,"[0.35050693780727865, 0.7593795645882337]",62,98
donald trump,"[0.36374011721342014, 0.7813390567019516]",63,99
donald trump,"[0.4381086865682786, 0.7813390567019515]",64,100
donald trump,"[0.5459612777563615, 0.7612798835715389]",65,101
donald trump,"[0.6279626824292512, 0.762085904210348]",66,102
donald trump,"[0.6073750488901326, 0.8116390592283725]",67,103
donald trump,"[0.561718268104134, 0.7834630100511067]",68,104
donald trump,"[0.5911120466615846, 0.5946925288516007]",69,105
donald trump,"[0.5668609577793309, 0.537912760238533]",70,106
donald trump,"[0.6134385952675012, 0.5304886531623785]",71,107
donald trump,"[0.6212256996165223, 0.49163650955583804]",72,108
donald trump,"[0.6058877388753711, 0.5136740135656672]",73,109
donald trump,"[0.6054663475629779, 0.5121519797926445]",74,110
donald trump,"[0.6534180559593716, 0.455513491376217]",75,111
donald trump,"[0.6311931707959089, 0.5251885521645973]",76,112
donald trump,"[0.7318827734528235, 0.5365158262495002]",77,113
donald trump,"[0.7843939472750889, 0.5546413426809171]",78,114
donald trump,"[0.8299115087763043, 0.5528513004616434]",79,115
donald trump,"[0.8328385014025709, 0.5551625844086601]",80,116
donald trump,"[0.8416087000833458, 0.5698105372220363]",81,117
donald trump,"[0.819953551963801, 0.571927693843493]",82,118
