none.donald trump.americans,"[-0.07150842452385808, 0.5179535693795619]",50,117
none.donald trump.americans,"[-0.07150842452385808, 0.5179535693795619]",51,118
none.donald trump.americans,"[-0.07150842452385808, 0.5179535693795619]",52,119
none.donald trump.americans,"[-0.07150842452385808, 0.5179535693795619]",53,120
none.donald trump.americans,"[-0.07150842452385808, 0.5179535693795619]",54,121
none.donald trump.americans,"[-0.07150842452385808, 0.5179535693795619]",55,122
none.donald trump.americans,"[-0.0832340463588225, 0.5179535693795619]",56,123
none.donald trump.americans,"[-0.06870729486898755, 0.5402675803064223]",101,168
lebron james.none.none,"[-0.02545139051903111, 0.7015607600201144]",59,126
lebron james.none.none,"[-0.02192645048267574, 0.7015607600201144]",60,127
hillary clinton.donald trump.none,"[0.5958802624071912, -0.03390556130028063]",0,67
hillary clinton.donald trump.none,"[0.5958802624071912, -0.03390556130028062]",1,68
hillary clinton.donald trump.none,"[0.5958802624071912, -0.03390556130028062]",2,69
hillary clinton.donald trump.none,"[0.5958802624071912, -0.03390556130028062]",3,70
hillary clinton.donald trump.none,"[0.5958802624071912, -0.03390556130028062]",4,71
hillary clinton.donald trump.none,"[0.595880262407191, -0.03390556130028062]",5,72
hillary clinton.donald trump.none,"[0.625635771310429, -0.030267536710172314]",6,73
hillary clinton.donald trump.none,"[0.6256357713104291, -0.030267536710172314]",7,74
hillary clinton.donald trump.none,"[0.6256357713104291, -0.030267536710172314]",8,75
hillary clinton.donald trump.none,"[0.6256357713104291, -0.030267536710172314]",9,76
hillary clinton.donald trump.none,"[0.6256357713104291, -0.030267536710172314]",10,77
hillary clinton.donald trump.none,"[0.6603754344907469, -0.026411070460266164]",11,78
hillary clinton.donald trump.none,"[0.6603754344907469, -0.026411070460266164]",12,79
hillary clinton.donald trump.none,"[0.660375434490747, -0.026411070460266157]",13,80
hillary clinton.donald trump.none,"[0.6603754344907469, -0.026411070460266164]",14,81
hillary clinton.donald trump.none,"[0.6603754344907469, -0.026411070460266164]",15,82
hillary clinton.donald trump.none,"[0.6603754344907469, -0.026411070460266164]",16,83
hillary clinton.donald trump.none,"[0.660375434490747, nan]",17,84
none.north korea.united states,"[-0.05542739954736933, 0.5538990522255905]",0,67
none.north korea.united states,"[-0.05542739954736933, 0.5538990522255905]",1,68
none.north korea.united states,"[-0.05542739954736933, 0.5538990522255905]",2,69
none.north korea.united states,"[-0.05542739954736933, 0.5538990522255905]",3,70
none.north korea.united states,"[-0.055427399547369346, 0.5538990522255905]",4,71
none.north korea.united states,"[-0.055427399547369326, 0.5538990522255905]",5,72
none.north korea.united states,"[-0.05542739954736933, 0.5538990522255905]",6,73
none.north korea.united states,"[-0.05542739954736932, 0.5538990522255905]",7,74
none.north korea.united states,"[-0.05542739954736933, 0.5538990522255905]",8,75
none.north korea.united states,"[-0.05542739954736933, 0.5538990522255905]",9,76
none.north korea.united states,"[-0.05542739954736933, 0.5538990522255905]",10,77
none.north korea.united states,"[-0.05542739954736933, 0.5538990522255905]",11,78
none.north korea.united states,"[-0.05542739954736934, 0.5538990522255905]",12,79
none.north korea.united states,"[-0.05542739954736934, 0.5538990522255905]",13,80
none.north korea.united states,"[-0.05542739954736933, 0.5538990522255908]",14,81
none.north korea.united states,"[-0.055427399547369346, 0.5538990522255905]",15,82
none.north korea.united states,"[-0.055427399547369346, 0.5538990522255908]",16,83
none.north korea.united states,"[-0.05542739954736934, 0.5538990522255905]",17,84
none.north korea.united states,"[-0.055427399547369326, 0.5538990522255905]",18,85
none.north korea.united states,"[-0.05542739954736932, 0.5538990522255905]",19,86
none.north korea.united states,"[-0.05542739954736934, 0.5538990522255905]",20,87
none.north korea.united states,"[-0.05542739954736932, 0.5538990522255905]",21,88
none.north korea.united states,"[-0.05542739954736934, 0.5538990522255905]",22,89
none.north korea.united states,"[-0.05542739954736932, 0.5538990522255905]",23,90
none.north korea.united states,"[-0.055427399547369346, 0.5538990522255905]",24,91
none.north korea.united states,"[-0.055427399547369326, 0.5538990522255905]",25,92
none.north korea.united states,"[-0.05542739954736934, 0.5538990522255905]",26,93
none.north korea.united states,"[-0.05542739954736933, 0.5538990522255905]",27,94
none.north korea.united states,"[-0.05542739954736934, 0.5538990522255905]",28,95
google.none.none,"[0.7016464154456233, 1.0]",88,155
google.none.none,"[0.7016464154456233, 0.7015607600201142]",89,156
google.none.none,"[0.7016464154456233, 0.7015607600201142]",90,157
google.none.none,"[0.5683985600588051, 0.7015607600201142]",91,158
google.none.none,"[0.5683985600588051, 0.568257570707744]",92,159
google.none.none,"[0.5683985600588051, 0.568257570707744]",93,160
none.jussie smollett.none,"[1.0, nan]",10,77
none.jussie smollett.none,"[0.8930597490161141, -0.015625000000000003]",11,78
none.jussie smollett.none,"[0.893059749016114, -0.02109539814236295]",12,79
none.jussie smollett.none,"[0.8930597490161141, -0.02109539814236295]",13,80
none.jussie smollett.none,"[0.8930597490161141, -0.02109539814236295]",14,81
none.jussie smollett.none,"[0.8930597490161142, -0.02109539814236295]",15,82
none.jussie smollett.none,"[0.8930597490161141, -0.02109539814236295]",16,83
none.jussie smollett.none,"[0.8930597490161141, -0.02109539814236295]",17,84
none.jussie smollett.none,"[0.8930597490161141, -0.02109539814236295]",18,85
none.jussie smollett.none,"[0.8930597490161142, -0.02109539814236295]",19,86
none.jussie smollett.none,"[0.8930597490161141, -0.02109539814236295]",20,87
none.jussie smollett.none,"[0.8930597490161142, -0.02109539814236295]",21,88
none.jussie smollett.none,"[0.8930597490161142, -0.02109539814236295]",22,89
none.jussie smollett.none,"[0.8930597490161142, -0.02109539814236295]",23,90
none.jussie smollett.none,"[0.8930597490161141, -0.02109539814236295]",24,91
none.jussie smollett.none,"[0.8930597490161142, -0.02109539814236295]",25,92
none.jussie smollett.none,"[0.8930597490161142, -0.02109539814236295]",26,93
none.jussie smollett.none,"[0.8930597490161142, -0.021095398142362953]",27,94
none.jussie smollett.none,"[0.8930597490161142, -0.021095398142362953]",28,95
none.jussie smollett.none,"[0.8930597490161142, -0.021095398142362953]",29,96
none.jussie smollett.none,"[0.8930597490161142, -0.021095398142362953]",30,97
none.jussie smollett.none,"[0.8930597490161143, -0.021095398142362953]",31,98
none.jussie smollett.none,"[0.8930597490161142, -0.021095398142362953]",32,99
none.jussie smollett.none,"[0.8930597490161142, -0.021095398142362953]",33,100
none.jussie smollett.none,"[0.8930597490161142, -0.021095398142362953]",34,101
none.jussie smollett.none,"[0.8930597490161143, -0.021095398142362953]",35,102
none.jussie smollett.none,"[0.8930597490161142, -0.021095398142362953]",36,103
none.jussie smollett.none,"[0.8930597490161142, -0.021095398142362953]",37,104
none.jussie smollett.none,"[0.8930597490161142, -0.021095398142362953]",38,105
none.jussie smollett.none,"[0.8930597490161143, -0.021095398142362953]",39,106
none.jussie smollett.none,"[0.8930597490161142, -0.021095398142362953]",40,107
none.jussie smollett.none,"[0.8930597490161143, -0.021095398142362953]",41,108
none.jussie smollett.none,"[0.8930597490161143, -0.021095398142362953]",42,109
none.jussie smollett.none,"[0.8930597490161143, -0.021095398142362953]",43,110
none.jussie smollett.none,"[0.8930597490161143, -0.02109539814236295]",44,111
none.jussie smollett.none,"[0.8930597490161144, -0.02109539814236295]",45,112
none.jussie smollett.none,"[0.8930597490161144, -0.02109539814236295]",46,113
none.jussie smollett.none,"[0.8144444966089955, -0.02109539814236295]",47,114
none.jussie smollett.none,"[0.8144444966089955, -0.02585438449975096]",48,115
none.jussie smollett.none,"[0.8144444966089955, -0.025854384499750957]",49,116
none.jussie smollett.none,"[0.8144444966089954, -0.025854384499750957]",50,117
none.jussie smollett.none,"[0.8144444966089955, -0.025854384499750957]",51,118
none.jussie smollett.none,"[0.8144444966089955, -0.025854384499750957]",52,119
none.jussie smollett.none,"[0.8144444966089955, -0.025854384499750957]",53,120
none.jussie smollett.none,"[0.8144444966089954, -0.025854384499750957]",54,121
none.jussie smollett.none,"[0.8144444966089955, -0.025854384499750957]",55,122
