donald trump,"[-0.12212134639093739, 0.8174371377388294]",92,112
donald trump,"[-0.1773659988441902, 0.8150510180243816]",93,113
donald trump,"[-0.2432354744667473, 0.8150510180243815]",94,114
donald trump,"[-0.24440622643084056, 0.8028262145104486]",95,115
donald trump,"[-0.15679290467920698, 0.758646630672611]",96,116
donald trump,"[-0.24616408686373933, 0.7863543670091603]",97,117
donald trump,"[-0.3577758016875884, 0.7863543670091603]",98,118
donald trump,"[-0.3984932435895126, 0.5914320252498444]",99,119
donald trump,"[-0.4411015784831556, 0.5914320252498446]",100,120
donald trump,"[-0.47497396314663154, 0.611647948395607]",101,121
donald trump,"[-0.4448164029568255, 0.6068992224954981]",102,122
donald trump,"[-0.4749739631466315, 0.6068992224954981]",103,123
donald trump,"[-0.46381344963580395, 0.606899222495498]",104,124
donald trump,"[-0.3897303778189003, 0.5717306735718187]",105,125
donald trump,"[-0.2961593191919533, 0.5717306735718187]",106,126
donald trump,"[-0.2480395982767062, 0.5912645340224902]",107,127
donald trump,"[-0.2283310920467469, 0.5908977687893001]",108,128
donald trump,"[-0.17338057338047058, 0.574330735449384]",109,129
donald trump,"[-0.1432855388005565, 0.5993144716702429]",110,130
donald trump,"[-0.1494252585648601, 0.5623357892775025]",111,131
donald trump,"[-0.11339882314265257, 0.5623357892775025]",112,132
donald trump,"[-0.05440870897881019, 0.5214844287895583]",113,133
donald trump,"[-0.051295032436868, 0.6264304884587915]",114,134
donald trump,"[-0.3037438470488121, 0.6137762282056562]",115,135
donald trump,"[-0.3464273954214757, 0.6137762282056564]",116,136
donald trump,"[-0.45433825381786336, 0.5716619504750295]",117,137
donald trump,"[-0.41979015736886477, 0.5447822587944717]",118,138
donald trump,"[-0.36610482447216924, 0.5258758927213288]",119,139
donald trump,"[-0.334196771186744, 0.5333738433217475]",120,140
donald trump,"[-0.29394924210052975, 0.7285091860209327]",121,141
donald trump,"[-0.31149591164298934, 0.7285091860209327]",122,142
donald trump,"[-0.26023599343140014, 0.7406232984471793]",123,143
donald trump,"[-0.26023599343140014, 0.6880042998999021]",124,144
donald trump,"[-0.3170108322575035, 0.5862208948604117]",125,145
donald trump,"[-0.29545454545454547, 0.5999999999999998]",126,146
donald trump,"[-0.25933833215206725, 0.5982142857142856]",127,147
donald trump,"[-0.2270833333333333, 0.5982142857142856]",128,148
donald trump,"[-0.20644373779138525, 0.567733589433837]",129,149
donald trump,"[-0.17935128569529565, 0.567733589433837]",130,150
donald trump,"[-0.13316751052184556, 0.6756639246921761]",131,151
donald trump,"[-0.1023380146890622, 0.6500836066631536]",132,152
china,"[-0.2236067977499789, 0.5531201006696961]",16,36
china,"[-0.21174738846497998, 0.6374499938933154]",21,41
china,"[-0.23191563241353294, 0.6374499938933154]",22,42
china,"[-0.19973386548424035, 0.6822422923379534]",23,43
china,"[-0.2319156324135329, 0.6822422923379534]",24,44
china,"[-0.23191563241353294, 0.6201736729460423]",25,45
china,"[-0.2527569755905411, 0.6201736729460423]",26,46
china,"[-0.23191563241353294, 0.6864064729836441]",27,47
china,"[-0.183704554889713, 0.686406472983644]",28,48
china,"[-0.16772892513626184, 0.8809921937040599]",29,49
china,"[-0.11526067913468746, 0.8809921937040598]",30,50
china,"[-0.10457596752302645, 0.889328171786417]",31,51
china,"[-0.11526067913468749, 0.889328171786417]",32,52
china,"[-0.11526067913468749, 0.8809921937040601]",33,53
china,"[-0.03827178226869021, 0.5527176754480019]",34,54
china,"[-0.02287212615494481, 0.5527176754480019]",35,55
china,"[-0.022872126154944803, 0.5527176754480019]",36,56
china,"[-0.05555555555555556, 0.9999999999999999]",85,105
china,"[-0.05555555555555556, 0.9999999999999997]",86,106
china,"[-0.1356993819095702, 0.7216878364870322]",89,109
china,"[-0.15985796712691092, 0.7216878364870323]",90,110
china,"[-0.08240401134937166, 0.5246774396826566]",125,145
china,"[-0.21757512627648798, 0.568398560058805]",126,146
china,"[-0.17660158213300692, 0.6151390672141491]",127,147
china,"[-0.1766015821330069, 0.615139067214149]",128,148
china,"[-0.08571428571428572, 0.5635445125120264]",129,149
china,"[-0.015430334996209182, 0.5635445125120264]",130,150
china,"[-0.11764705882352938, 0.6859943405700353]",137,157
china,"[-0.14007888143205535, 0.5892556509887895]",141,161
china,"[-0.1385917857350474, 0.5892556509887895]",142,162
china,"[-0.16502459049611237, 0.8091547798786778]",143,163
china,"[-0.1134023029066286, 0.7481290972721263]",144,164
china,"[-0.13130643285972254, 0.7481290972721263]",145,165
china,"[-0.13130643285972254, 0.7001400420140048]",146,166
china,"[-0.13130643285972254, 0.7001400420140049]",147,167
china,"[-0.149376359921712, 0.7001400420140049]",148,168
government,"[-0.11340230290662859, 0.5423261445466405]",71,91
government,"[-0.10206207261596578, 0.5423261445466404]",72,92
government,"[-0.10206207261596578, 0.5423261445466406]",73,93
government,"[-0.10206207261596578, 0.5423261445466406]",74,94
government,"[-0.10206207261596578, 0.6859943405700353]",75,95
government,"[-0.08084520834544434, 0.6859943405700352]",76,96
government,"[-0.08084520834544434, 0.6859943405700353]",77,97
government,"[-0.08084520834544434, 0.6859943405700353]",78,98
government,"[-0.08084520834544434, 0.9999999999999999]",79,99
government,"[-0.055555555555555566, 0.9999999999999997]",80,100
government,"[-0.05555555555555556, 0.9999999999999999]",85,105
government,"[-0.07624928516630235, 0.9999999999999997]",86,106
government,"[-0.23577655583010973, 0.5321520841901916]",109,129
government,"[-0.23577655583010973, 0.5321520841901916]",110,130
government,"[-0.2925266407899212, 0.6417513477786907]",111,131
government,"[-0.27467513278676786, 0.5758167996310984]",112,132
government,"[-0.2746751327867678, 0.5160156871153361]",113,133
government,"[0.6871842709362768, -0.0588235294117647]",142,162
government,"[0.6871842709362768, -0.08574929257125441]",143,163
government,"[0.6871842709362768, -0.08574929257125442]",144,164
government,"[0.6871842709362768, -0.08574929257125442]",145,165
government,"[0.6871842709362768, -0.08574929257125442]",146,166
government,"[0.6871842709362768, -0.08574929257125438]",147,167
government,"[0.7921180343813395, -0.12499999999999996]",148,168
russia,"[-0.05555555555555556, 0.9999999999999999]",89,109
russia,"[-0.08084520834544433, 0.9999999999999997]",90,110
russia,"[-0.08084520834544433, 0.6859943405700354]",91,111
russia,"[-0.08084520834544434, 0.6859943405700354]",92,112
russia,"[-0.10206207261596575, 0.5423261445466404]",133,153
russia,"[0.6329490198041017, 0.14907119849998604]",134,154
russia,"[0.6329490198041018, 0.03316790634033298]",135,155
russia,"[0.5806972553108731, 0.03316790634033298]",136,156
russia,"[0.5806972553108731, 1.1692122385231929e-18]",137,157
north korea,"[0.010973782032653721, 0.7378647873726221]",0,20
north korea,"[0.13891559572288037, 0.59898947895972]",1,21
north korea,"[0.23302069121418523, 0.59898947895972]",2,22
north korea,"[0.6041666666666666, -0.15811388300841892]",3,23
north korea,"[-0.005851656575135996, 0.7712134792280873]",5,25
north korea,"[-0.028873288694801554, 0.8550549803230474]",6,26
north korea,"[-0.11703313150272004, 0.8831638229870032]",7,27
north korea,"[-0.11703313150272006, 0.8831638229870032]",8,28
north korea,"[-0.13935417960221896, 0.813217508358916]",9,29
north korea,"[-0.18002057495577392, 0.8132175083589158]",10,30
north korea,"[-0.18002057495577392, 0.6966988362342252]",11,31
north korea,"[-0.18002057495577392, 0.6966988362342252]",12,32
north korea,"[-0.27835110713445216, 0.5079721589671172]",33,53
north korea,"[-0.2783511071344521, 0.5079721589671173]",34,54
north korea,"[-0.25051599642100686, 0.5017887080380058]",35,55
north korea,"[-0.21325337801291733, 0.5017887080380058]",36,56
villain,"[-0.17496355305594133, 0.5160468465421396]",71,91
villain,"[-0.13859178573504738, 0.5160468465421396]",72,92
villain,"[-0.1385917857350474, 0.5160468465421396]",73,93
villain,"[-0.13859178573504738, 0.5160468465421396]",74,94
united states,"[-0.10206207261596575, 0.5423261445466404]",23,43
united states,"[-0.1217161238900369, 0.5423261445466404]",24,44
united states,"[-0.10206207261596577, 0.5423261445466405]",29,49
united states,"[-0.10206207261596577, 0.5423261445466405]",30,50
united states,"[-0.223606797749979, 0.6]",57,77
united states,"[-0.18749999999999997, 0.6]",58,78
united states,"[0.6437263095787181, -0.08084520834544433]",92,112
united states,"[0.6437263095787181, -0.103606084259456]",93,113
united states,"[0.5192695378839263, -0.10360608425945601]",94,114
united states,"[0.5192695378839262, -0.12482101653376111]",95,115
inflation,"[-0.10206207261596578, 0.5423261445466406]",15,35
inflation,"[-0.12171612389003691, 0.5423261445466405]",16,36
inflation,"[-0.17712297710801905, 0.6614378277661476]",17,37
inflation,"[-0.17712297710801905, 0.6614378277661475]",18,38
inflation,"[-0.14852213144650112, 0.7905694150420949]",19,39
inflation,"[-0.17712297710801903, 0.7905694150420948]",20,40
inflation,"[-0.14852213144650112, 0.5423261445466405]",21,41
inflation,"[-0.1217161238900369, 0.5423261445466404]",22,42
inflation,"[-0.10206207261596577, 0.5423261445466404]",23,43
inflation,"[-0.1134023029066286, 0.5423261445466404]",24,44
taliban,"[-0.10206207261596578, 0.5423261445466406]",4,24
taliban,"[0.6672006408545298, -0.07575540190785703]",116,136
taliban,"[0.21977383072747694, 0.5647326965757533]",117,137
taliban,"[0.08608292628394555, 0.5647326965757531]",118,138
taliban,"[0.9035624609139904, 0.23971534745791392]",137,157
taliban,"[0.9035624609139903, 0.2397153474579139]",138,158
taliban,"[0.9035624609139904, 0.23971534745791395]",139,159
taliban,"[0.9035624609139903, 0.26514390667749943]",140,160
taliban,"[0.947032739106719, 0.9999999999999997]",141,161
isis,"[-0.08084520834544434, 0.6859943405700354]",45,65
isis,"[-0.08084520834544434, 0.6859943405700353]",46,66
isis,"[-0.08084520834544434, 0.9999999999999999]",47,67
isis,"[-0.055555555555555566, 0.9999999999999997]",48,68
isis,"[-0.055555555555555566, 0.9999999999999999]",49,69
isis,"[-0.05555555555555555, 0.9999999999999999]",50,70
isis,"[-0.05555555555555555, 0.9999999999999999]",51,71
isis,"[-0.08084520834544434, 0.9999999999999997]",52,72
isis,"[-0.08084520834544433, 0.6859943405700353]",53,73
isis,"[-0.08084520834544434, 0.6859943405700353]",54,74
isis,"[-0.08084520834544434, 0.6859943405700354]",55,75
isis,"[-0.08084520834544434, 0.6859943405700352]",56,76
virus,"[-0.07147416898918632, 0.9469425238482126]",85,105
virus,"[-0.08783088109277032, 0.9469425238482126]",86,106
virus,"[-0.11459065574219277, 0.6819134338008762]",87,107
virus,"[-0.11459065574219277, 0.6819134338008762]",88,108
virus,"[-0.11459065574219279, 0.6819134338008763]",89,109
virus,"[-0.11459065574219279, 0.6819134338008763]",90,110
virus,"[-0.11459065574219279, 0.6819134338008764]",91,111
virus,"[-0.15263112017973443, 0.6819134338008764]",92,112
virus,"[-0.18510721562984309, 0.7466860014542307]",93,113
virus,"[-0.20776300831933311, 0.7466860014542307]",94,114
virus,"[-0.23289712627804454, 0.7474093186836596]",95,115
virus,"[-0.2734848369543658, 0.7474093186836596]",96,116
virus,"[-0.3146436000380412, 0.7685252929913651]",97,117
virus,"[-0.3447239040982563, 0.7685252929913651]",98,118
virus,"[-0.3904688440883457, 0.7458261003943498]",99,119
virus,"[-0.4257696929335592, 0.7458261003943497]",100,120
virus,"[-0.4639476831420409, 0.7655652707036498]",101,121
virus,"[-0.4625789966755675, 0.7655652707036498]",102,122
virus,"[-0.42576969293355926, 0.8621109523243786]",103,123
virus,"[-0.44103151864987555, 0.8621109523243786]",104,124
virus,"[-0.4240944648399854, 0.7461022707336487]",105,125
virus,"[-0.3713509929166296, 0.7461022707336487]",106,126
virus,"[-0.4240944648399854, 0.591831087030176]",107,127
virus,"[-0.466013267845506, 0.591831087030176]",108,128
virus,"[-0.5147460574396223, 0.5847667616080596]",109,129
virus,"[-0.5147460574396223, 0.5847667616080596]",110,130
virus,"[-0.2412253203385038, 0.5163977794943223]",123,143
virus,"[-0.2412253203385038, 0.5163977794943223]",124,144
virus,"[-0.2412253203385038, 0.8366600265340756]",125,145
virus,"[-0.22360679774997896, 0.8366600265340756]",126,146
virus,"[-0.17712297710801903, 0.7905694150420945]",127,147
virus,"[-0.14852213144650112, 0.7905694150420945]",128,148
virus,"[-0.14852213144650112, 0.9999999999999994]",129,149
virus,"[-0.11764705882352938, 0.9999999999999994]",130,150
virus,"[-0.11764705882352938, 0.9999999999999994]",131,151
virus,"[-0.11764705882352938, 0.9999999999999994]",132,152
virus,"[-0.10206207261596578, 0.6859943405700353]",133,153
virus,"[-0.08084520834544433, 0.685994340570035]",134,154
fire,"[-0.07624928516630233, 0.9999999999999999]",3,23
fire,"[-0.05555555555555555, 0.9999999999999999]",4,24
fire,"[-0.05555555555555555, 0.9999999999999999]",5,25
fire,"[-0.05555555555555555, 0.9999999999999997]",6,26
fire,"[-0.17496355305594127, 0.6527533657682197]",29,49
fire,"[-0.17496355305594127, 0.6527533657682196]",30,50
fire,"[-0.17496355305594127, 0.6527533657682196]",31,51
fire,"[-0.1749635530559413, 0.6527533657682196]",32,52
fire,"[-0.17496355305594127, 0.6527533657682196]",33,53
fire,"[-0.20865621238292045, 0.6527533657682196]",34,54
fire,"[-0.24845199749997657, 0.6914306755318844]",35,55
fire,"[-0.28752731639264756, 0.6914306755318843]",36,56
fire,"[-0.3329225712138564, 0.8022246296615704]",37,57
fire,"[-0.3268602252303067, 0.80222462966157]",38,58
fire,"[-0.3268602252303067, 0.703597544730292]",39,59
fire,"[-0.32686022523030667, 0.7035975447302918]",40,60
fire,"[-0.28752731639264756, 0.8022246296615704]",41,61
fire,"[-0.28752731639264756, 0.8022246296615702]",42,62
fire,"[-0.28752731639264756, 0.8022246296615704]",43,63
fire,"[-0.28752731639264756, 0.8022246296615702]",44,64
fire,"[-0.2876779808912304, 0.6914306755318844]",45,65
fire,"[-0.26802813370944867, 0.6914306755318843]",46,66
fire,"[-0.1313064328597226, 0.5423261445466405]",71,91
fire,"[-0.10206207261596578, 0.5423261445466404]",72,92
fire,"[-0.05555555555555556, 0.9999999999999999]",89,109
fire,"[-0.05555555555555556, 0.9999999999999997]",90,110
fire,"[-0.05555555555555555, 0.9999999999999999]",91,111
fire,"[-0.05555555555555555, 0.9999999999999999]",92,112
fire,"[-0.05555555555555555, 0.9999999999999999]",93,113
fire,"[-0.05555555555555555, 0.9999999999999997]",94,114
fire,"[-0.05555555555555555, 0.9999999999999999]",95,115
fire,"[-0.05555555555555555, 0.9999999999999999]",96,116
fire,"[-0.05555555555555555, 0.9999999999999999]",97,117
fire,"[-0.055555555555555566, 0.9999999999999997]",98,118
fire,"[-0.055555555555555566, 0.9999999999999999]",99,119
fire,"[-0.05555555555555555, 0.9999999999999999]",100,120
fire,"[-0.05555555555555555, 0.9999999999999999]",101,121
fire,"[-0.055555555555555566, 0.9999999999999997]",102,122
fire,"[-0.055555555555555566, 0.9999999999999999]",103,123
fire,"[-0.08084520834544434, 0.9999999999999999]",104,124
fire,"[-0.08084520834544434, 0.6859943405700353]",105,125
fire,"[-0.08084520834544434, 0.685994340570035]",106,126
facebook,"[-0.09523809523809526, 0.6859943405700353]",29,49
facebook,"[-0.08084520834544434, 0.6859943405700353]",30,50
facebook,"[-0.10206207261596578, 0.5423261445466405]",31,51
facebook,"[-0.1020620726159658, 0.5423261445466404]",32,52
facebook,"[1.0, nan]",92,112
facebook,"[0.6871842709362768, 0.6859943405700353]",93,113
facebook,"[0.6871842709362768, 0.6859943405700353]",94,114
facebook,"[0.6437263095787182, 0.6423577224086272]",95,115
facebook,"[0.6437263095787182, 0.6423577224086272]",96,116
facebook,"[0.6437263095787182, 0.6423577224086272]",97,117
facebook,"[0.6437263095787182, 0.6423577224086272]",98,118
facebook,"[0.6437263095787182, 0.6423577224086272]",99,119
facebook,"[0.20525898760122532, 0.6423577224086272]",100,120
iran,"[-0.07624928516630235, 0.8892972917998876]",9,29
iran,"[-0.07624928516630235, 0.8892972917998875]",10,30
iran,"[-0.11095900821829635, 0.5892556509887896]",11,31
iran,"[-0.13859178573504738, 0.5892556509887896]",12,32
iran,"[-0.13859178573504738, 0.51604684654214]",13,33
iran,"[-0.1385917857350474, 0.51604684654214]",14,34
iran,"[-0.13859178573504738, 0.5160468465421398]",15,35
iran,"[-0.13859178573504735, 0.5160468465421398]",16,36
iran,"[-0.13859178573504735, 0.5160468465421398]",17,37
iran,"[-0.13859178573504738, 0.5160468465421398]",18,38
iran,"[-0.1385917857350474, 0.5160468465421397]",19,39
iran,"[-0.13859178573504735, 0.5160468465421396]",20,40
iran,"[-0.11095900821829636, 0.5892556509887894]",21,41
iran,"[-0.13859178573504743, 0.5892556509887896]",22,42
iran,"[-0.1385917857350474, 0.5160468465421396]",23,43
iran,"[-0.1385917857350474, 0.5160468465421396]",24,44
iran,"[-0.13859178573504738, 0.5160468465421397]",25,45
iran,"[-0.13859178573504738, 0.5160468465421397]",26,46
iran,"[-0.10206207261596577, 0.5423261445466406]",113,133
iran,"[-0.10206207261596578, 0.5423261445466405]",114,134
iran,"[-0.1020620726159658, 0.5423261445466406]",115,135
iran,"[-0.10206207261596578, 0.5423261445466406]",116,136
iran,"[-0.10206207261596577, 0.5423261445466406]",117,137
iran,"[-0.10206207261596578, 0.5423261445466405]",118,138
vladimir putin,"[-0.11396057645963795, 0.6063390625908324]",15,35
vladimir putin,"[-0.13043729868748774, 0.6063390625908324]",16,36
vladimir putin,"[-0.13043729868748774, 0.5762094850891228]",17,37
vladimir putin,"[-0.13043729868748774, 0.5762094850891228]",18,38
vladimir putin,"[-0.05555555555555556, 0.9999999999999999]",61,81
vladimir putin,"[-0.05555555555555556, 0.9999999999999997]",62,82
vladimir putin,"[-0.05555555555555555, 0.9999999999999999]",63,83
vladimir putin,"[-0.05555555555555555, 0.9999999999999999]",64,84
vladimir putin,"[-0.05555555555555555, 0.9999999999999999]",65,85
vladimir putin,"[-0.05555555555555555, 0.9999999999999997]",66,86
vladimir putin,"[-0.05555555555555555, 0.9999999999999999]",67,87
vladimir putin,"[-0.05555555555555555, 0.9999999999999999]",68,88
vladimir putin,"[-0.05555555555555555, 0.9999999999999999]",69,89
vladimir putin,"[-0.055555555555555566, 0.9999999999999997]",70,90
vladimir putin,"[-0.055555555555555566, 0.9999999999999999]",71,91
vladimir putin,"[-0.05555555555555555, 0.9999999999999999]",72,92
vladimir putin,"[-0.05555555555555555, 0.9999999999999999]",73,93
vladimir putin,"[-0.055555555555555566, 0.9999999999999997]",74,94
vladimir putin,"[-0.055555555555555566, 0.9999999999999999]",75,95
vladimir putin,"[-0.05555555555555555, 0.9999999999999999]",76,96
vladimir putin,"[-0.05555555555555555, 0.9999999999999999]",77,97
vladimir putin,"[-0.055555555555555566, 0.9999999999999997]",78,98
suspect,"[-0.23962861890851017, 0.8399624472270637]",0,20
suspect,"[-0.16502459049611232, 0.5160468465421397]",3,23
suspect,"[-0.13859178573504735, 0.5160468465421396]",4,24
nicolás maduro,"[-0.08084520834544433, 0.6859943405700352]",33,53
nicolás maduro,"[-0.10206207261596577, 0.5423261445466403]",34,54
nicolás maduro,"[-0.10206207261596577, 0.5423261445466405]",35,55
nicolás maduro,"[-0.10206207261596577, 0.5423261445466405]",36,56
nicolás maduro,"[-0.10206207261596577, 0.6859943405700354]",37,57
nicolás maduro,"[-0.08084520834544434, 0.6859943405700353]",38,58
nicolás maduro,"[-0.08084520834544434, 0.6859943405700354]",39,59
nicolás maduro,"[-0.08084520834544434, 0.6859943405700354]",40,60
nicolás maduro,"[-0.10206207261596577, 0.5423261445466404]",41,61
nicolás maduro,"[-0.1020620726159658, 0.5423261445466403]",42,62
nicolás maduro,"[-0.10206207261596578, 0.5423261445466405]",43,63
nicolás maduro,"[-0.10206207261596578, 0.5423261445466405]",44,64
nicolás maduro,"[-0.10206207261596578, 0.5423261445466405]",45,65
nicolás maduro,"[-0.14007888143205532, 0.5423261445466404]",46,66
nicolás maduro,"[-0.1133293951145958, 0.9229582069908973]",47,67
nicolás maduro,"[-0.13859829063162327, 0.9229582069908973]",48,68
nicolás maduro,"[-0.06334857841941068, 0.9999999999999999]",77,97
nicolás maduro,"[-0.05555555555555558, 0.9999999999999998]",78,98
pakistan,"[-0.10206207261596577, 0.5423261445466405]",43,63
pakistan,"[-0.10206207261596577, 0.5423261445466405]",44,64
pakistan,"[-0.10206207261596577, 0.5423261445466405]",45,65
pakistan,"[-0.14852213144650114, 0.5423261445466404]",46,66
pakistan,"[-0.11764705882352938, 0.6859943405700354]",51,71
pakistan,"[-0.08084520834544434, 0.6859943405700353]",52,72
pakistan,"[-0.08084520834544434, 0.6859943405700354]",53,73
pakistan,"[-0.08084520834544434, 0.6859943405700352]",54,74
pakistan,"[-0.08084520834544434, 0.6859943405700354]",55,75
pakistan,"[-0.08084520834544434, 0.6859943405700353]",56,76
terrorists,"[-0.2083333333333333, 0.5784924073369803]",25,45
terrorists,"[-0.20833333333333331, 0.5784924073369802]",26,46
terrorists,"[-0.2083333333333333, 0.5784924073369804]",27,47
terrorists,"[-0.24845199749997657, 0.5784924073369802]",28,48
terrorists,"[-0.24845199749997657, 0.5294143019465852]",29,49
terrorists,"[-0.2414726442081476, 0.5294143019465852]",30,50
terrorists,"[-0.20865621238292043, 0.5294143019465851]",37,57
terrorists,"[-0.20865621238292043, 0.5294143019465851]",38,58
terrorists,"[-0.14852213144650112, 0.5423261445466405]",43,63
terrorists,"[-0.10206207261596577, 0.5423261445466405]",44,64
terrorists,"[-0.10206207261596577, 0.5423261445466405]",45,65
terrorists,"[-0.10206207261596577, 0.5423261445466404]",46,66
terrorists,"[-0.08084520834544434, 0.6859943405700354]",49,69
terrorists,"[-0.08084520834544434, 0.6859943405700352]",50,70
terrorists,"[-0.08084520834544434, 0.6859943405700354]",51,71
terrorists,"[-0.08084520834544434, 0.6859943405700353]",52,72
terrorists,"[-0.08084520834544434, 0.6859943405700354]",53,73
terrorists,"[-0.08084520834544434, 0.6859943405700352]",54,74
bjp,"[-0.18749999999999997, 0.6]",3,23
bjp,"[-0.223606797749979, 0.6]",4,24
bjp,"[-0.22360679774997896, 0.6614378277661477]",5,25
bjp,"[-0.17712297710801903, 0.6614378277661477]",6,26
bjp,"[-0.14852213144650112, 0.7905694150420947]",7,27
bjp,"[-0.17712297710801903, 0.7905694150420947]",8,28
bjp,"[-0.14852213144650112, 0.5423261445466404]",9,29
