alex jones,"[-0.09759000729485333, 0.6933752452815365]",78,83
alex jones,"[-0.09759000729485333, 0.8660254037844387]",79,84
alex jones,"[-0.5222329678670936, 0.8660254037844387]",80,85
donald trump,"[-8.898096421589207e-18, 0.8660254037844387]",4,9
donald trump,"[-0.5773502691896258, 1.0]",5,10
donald trump,"[-1.0, 0.5]",6,11
donald trump,"[0.25819888974716115, 0.7559289460184546]",21,26
donald trump,"[0.5773502691896258, -0.5000000000000001]",42,47
donald trump,"[0.5773502691896258, -0.5000000000000001]",50,55
donald trump,"[0.5773502691896258, nan]",51,56
donald trump,"[0.9428090415820636, 1.0]",54,59
donald trump,"[0.9271726499455306, -0.1889822365046136]",55,60
donald trump,"[0.8703882797784892, -0.5]",56,61
donald trump,"[0.8703882797784892, nan]",57,62
donald trump,"[-0.3333333333333333, 1.0]",62,67
donald trump,"[-0.33333333333333337, 1.0]",63,68
donald trump,"[-0.5555555555555556, 1.0]",64,69
donald trump,"[0.1348399724926484, 0.654653670707977]",68,73
donald trump,"[-0.6363636363636364, 0.8660254037844387]",69,74
donald trump,"[-1.0, 0.5]",70,75
donald trump,"[-0.5773502691896258, 0.5000000000000001]",78,83
donald trump,"[-0.5773502691896258, 1.0]",79,84
donald trump,"[-0.816496580927726, 0.5]",80,85
donald trump,"[0.5222329678670935, 0.5000000000000001]",104,109
donald trump,"[-0.5773502691896258, 0.5]",111,116
donald trump,"[-0.894427190999916, 0.8660254037844386]",113,118
joe biden,"[0.5773502691896258, 1.0]",100,105
joe biden,"[0.5773502691896258, 0.5]",101,106
joe biden,"[0.7385489458759964, -0.18898223650461357]",112,117
joe biden,"[0.5222329678670935, -1.0]",114,119
joe biden,"[0.5222329678670935, nan]",115,120
joe biden,"[0.7777777777777778, nan]",118,123
joe biden,"[0.7777777777777779, -0.5000000000000001]",119,124
joe biden,"[0.8703882797784891, -0.5]",120,125
joe biden,"[0.5940885257860045, -8.255428088526173e-18]",121,126
joe biden,"[0.8528028654224417, 0.8660254037844386]",122,127
joe biden,"[0.0909090909090909, 0.5]",125,130
joe biden,"[-1.5021871125381625e-17, 1.0]",129,134
joe biden,"[-2.4514267852689627e-17, 0.6546536707079772]",130,135
joe biden,"[0.8164965809277261, -1.0]",131,136
joe biden,"[0.9045340337332908, -1.0]",132,137
joe biden,"[0.816496580927726, -2.4514267852689627e-17]",133,138
joe biden,"[0.9045340337332909, -2.4514267852689627e-17]",134,139
joe biden,"[0.9045340337332908, 0.8660254037844387]",135,140
joe biden,"[1.0, -0.5000000000000001]",136,141
