joe biden,"[-0.07624928516630235, 0.8892972917998876]",87,107
joe biden,"[-0.07624928516630235, 0.8892972917998875]",88,108
joe biden,"[0.19056370538569017, 0.8091547798786778]",89,109
joe biden,"[0.1905637053856902, 0.51604684654214]",90,110
joe biden,"[0.19056370538569017, 0.51604684654214]",91,111
joe biden,"[0.15048147496645364, 0.51604684654214]",92,112
joe biden,"[0.6138442562023102, 0.3681339457778365]",137,157
joe biden,"[0.5552828320392483, 0.35970085328337625]",140,160
joe biden,"[0.5496186474188691, 0.3779644730092272]",141,161
joe biden,"[0.5692478848266858, 0.40002216250659645]",142,162
joe biden,"[0.5954702185845988, 0.3762560663311363]",143,163
joe biden,"[0.5054340171017828, 0.4227600216066948]",144,164
police,"[0.57092239485974, -0.3314967720658979]",1,21
police,"[0.57092239485974, -0.3314967720658979]",2,22
police,"[-0.27442189608189127, 0.5163977794943222]",13,33
police,"[-0.2876779808912304, 0.5163977794943222]",14,34
police,"[-0.27442189608189127, 0.7151953752498411]",15,35
police,"[-0.27442189608189127, 0.7151953752498411]",16,36
police,"[-0.27442189608189127, 0.7151953752498411]",17,37
police,"[-0.3272672075485291, 0.7151953752498411]",18,38
police,"[-0.3272672075485291, 0.553120100669696]",19,39
police,"[-0.3272672075485291, 0.553120100669696]",20,40
police,"[-0.05555555555555556, 0.9999999999999999]",85,105
police,"[-0.07147416898918632, 0.9999999999999997]",86,106
police,"[-0.21541010921383233, 0.5589565568382148]",121,141
police,"[-0.21541010921383233, 0.5589565568382148]",122,142
police,"[-0.21541010921383233, 0.5589565568382148]",123,143
police,"[-0.21541010921383233, 0.5589565568382148]",124,144
police,"[-0.21541010921383233, 0.7259526839058266]",125,145
police,"[-0.17918193096281126, 0.7259526839058266]",126,146
police,"[-0.17918193096281124, 0.7905694150420949]",127,147
police,"[-0.14852213144650112, 0.7905694150420949]",128,148
police,"[-0.1485221314465011, 0.7905694150420948]",129,149
police,"[-0.14852213144650112, 0.7905694150420948]",130,150
police,"[-0.11764705882352944, 0.6859943405700353]",131,151
police,"[-0.08084520834544434, 0.6859943405700353]",132,152
police,"[-0.08084520834544434, 0.6859943405700353]",133,153
police,"[-0.11095900821829634, 0.5892556509887896]",134,154
narendra modi,"[-0.34044048712620145, 0.6616931598844269]",16,36
narendra modi,"[-0.3323470256441983, 0.52]",19,39
narendra modi,"[-0.29759181038606575, 0.52]",20,40
narendra modi,"[-0.14193323895091484, 0.5892556509887894]",71,91
narendra modi,"[-0.11095900821829636, 0.5892556509887896]",72,92
lebron james,"[-0.09738442457802386, 0.7559468951091491]",41,61
lebron james,"[-0.14171515370300783, 0.7559468951091491]",42,62
firefighters,"[-0.1134023029066286, 0.7481290972721264]",103,123
firefighters,"[-0.1134023029066286, 0.7481290972721262]",104,124
firefighters,"[-0.11340230290662859, 0.8091547798786778]",105,125
firefighters,"[-0.09523809523809526, 0.8091547798786778]",106,126
firefighters,"[-0.11340230290662859, 0.7481290972721264]",107,127
firefighters,"[-0.11340230290662859, 0.7481290972721263]",108,128
firefighters,"[-0.13130643285972254, 0.7481290972721263]",109,129
firefighters,"[-0.11340230290662859, 0.7481290972721262]",110,130
firefighters,"[-0.11340230290662859, 0.7481290972721263]",111,131
firefighters,"[-0.11340230290662862, 0.7481290972721262]",112,132
firefighters,"[-0.11340230290662856, 0.7481290972721263]",113,133
firefighters,"[-0.11340230290662859, 0.7481290972721262]",114,134
firefighters,"[-0.11340230290662859, 0.7481290972721263]",115,135
firefighters,"[-0.11340230290662859, 0.7481290972721262]",116,136
firefighters,"[-0.11340230290662859, 0.7481290972721263]",117,137
firefighters,"[-0.11340230290662859, 0.7481290972721262]",118,138
firefighters,"[-0.11340230290662859, 0.8091547798786777]",119,139
firefighters,"[-0.09523809523809523, 0.8091547798786777]",120,140
firefighters,"[1.0, nan]",135,155
firefighters,"[1.0, -0.05882352941176469]",136,156
firefighters,"[1.0, -0.05882352941176469]",137,157
firefighters,"[0.6871842709362768, -0.08574929257125441]",138,158
firefighters,"[0.6871842709362768, -0.08574929257125441]",139,159
firefighters,"[0.6871842709362768, -0.08574929257125442]",140,160
firefighters,"[0.5443310539518175, -0.10846522890932807]",141,161
firefighters,"[0.5443310539518176, -0.10846522890932808]",142,162
firefighters,"[0.5443310539518176, -0.10846522890932808]",143,163
donald trump,"[-0.09809737727905712, 0.8329267300725659]",9,29
donald trump,"[-0.1192430626404175, 0.8329267300725657]",10,30
donald trump,"[-0.11924306264041751, 0.7856287853120292]",11,31
donald trump,"[-0.14007888143205532, 0.7856287853120292]",12,32
donald trump,"[-0.14007888143205535, 0.7453559924999299]",13,33
donald trump,"[-0.14007888143205538, 0.7453559924999299]",14,34
donald trump,"[-0.16093017145509603, 0.7453559924999299]",15,35
donald trump,"[-0.14007888143205535, 0.7453559924999299]",16,36
donald trump,"[-0.14007888143205538, 0.7453559924999299]",17,37
donald trump,"[-0.160930171455096, 0.7453559924999299]",18,38
donald trump,"[-0.2010075630518424, 0.7511839460472113]",19,39
donald trump,"[-0.2010075630518424, 0.7511839460472113]",20,40
donald trump,"[-0.2010075630518424, 0.7511839460472113]",21,41
donald trump,"[-0.22743707204799754, 0.857750392442776]",22,42
donald trump,"[-0.1820900987217544, 0.8265682851547357]",23,43
donald trump,"[-0.20384471437508347, 0.8265682851547359]",24,44
donald trump,"[-0.254609368194002, 0.819028359347922]",25,45
donald trump,"[-0.254609368194002, 0.819028359347922]",26,46
donald trump,"[-0.27450540652300653, 0.5]",27,47
donald trump,"[-0.23302069121418523, 0.5]",28,48
donald trump,"[-0.20498001542269692, 0.5700877125495689]",29,49
donald trump,"[-0.20498001542269692, 0.5700877125495688]",30,50
donald trump,"[-0.17712297710801903, 0.6614378277661477]",31,51
donald trump,"[-0.17712297710801903, 0.6614378277661477]",32,52
donald trump,"[-0.1385917857350474, 0.51604684654214]",41,61
donald trump,"[-0.13859178573504738, 0.5160468465421397]",42,62
"none
villain: none
victim: none","[-0.2093589473396559, 0.6527533657682195]",119,139
"none
villain: none
victim: none","[-0.17496355305594136, 0.6527533657682196]",120,140
"none
villain: none
victim: none","[-0.17496355305594127, 0.6527533657682195]",121,141
"none
villain: none
victim: none","[-0.17496355305594136, 0.6527533657682196]",122,142
"none
villain: none
victim: none","[-0.1489388671836248, 0.6975345229133418]",123,143
"none
villain: none
victim: none","[-0.04256282653793739, 0.6837542853423146]",124,144
"none
villain: none
victim: none","[-0.04256282653793739, 0.6279055964908292]",125,145
"none
villain: none
victim: none","[-0.04256282653793739, 0.6279055964908292]",126,146
"none
villain: none
victim: none","[-0.04256282653793739, 0.6279055964908292]",127,147
"none
villain: none
victim: none","[-0.0072948018255401615, 0.6837542853423146]",128,148
"none
villain: none
victim: none","[-0.0072948018255401615, 0.7489830503797116]",129,149
"none
villain: none
victim: none","[0.022973840032238443, 0.7489830503797115]",130,150
"none
villain: none
victim: none","[0.6871842709362768, -0.0857492925712544]",132,152
"none
villain: none
victim: none","[0.6871842709362768, -0.05882352941176469]",133,153
"none
villain: none
victim: none","[1.0, -0.05882352941176469]",134,154
"none
villain: none
victim: none","[0.6871842709362768, -0.05882352941176469]",135,155
"none
villain: none
victim: none","[0.6871842709362768, -0.0857492925712544]",136,156
"none
villain: none
victim: none","[0.6871842709362768, -0.08574929257125438]",137,157
"none
villain: none
victim: none","[0.6871842709362769, -0.0857492925712544]",138,158
"none
villain: none
victim: none","[0.6871842709362768, -0.08574929257125444]",139,159
"none
villain: none
victim: none","[0.5443310539518176, -0.0857492925712544]",140,160
"none
villain: none
victim: none","[0.3217979514674192, 0.5423261445466404]",142,162
"none
villain: none
victim: none","[-0.08084520834544433, 0.6859943405700354]",143,163
arun jaitley,"[-0.1217161238900369, 0.5423261445466405]",5,25
arun jaitley,"[-0.10206207261596577, 0.5423261445466405]",6,26
apple,"[0.5329708913388166, 0.03400102004590228]",1,21
muhammadu buhari,"[-0.08084520834544433, 0.6859943405700353]",7,27
muhammadu buhari,"[-0.08084520834544433, 0.6859943405700353]",8,28
muhammadu buhari,"[-0.10206207261596577, 0.5423261445466404]",9,29
muhammadu buhari,"[-0.10206207261596578, 0.5423261445466404]",10,30
muhammadu buhari,"[-0.10206207261596577, 0.5423261445466405]",11,31
muhammadu buhari,"[-0.14852213144650114, 0.5423261445466404]",12,32
united states,"[-0.08084520834544433, 0.6859943405700353]",7,27
united states,"[-0.08084520834544433, 0.6859943405700352]",8,28
united states,"[-0.08084520834544433, 0.6859943405700354]",9,29
united states,"[-0.08084520834544434, 0.6859943405700354]",10,30
united states,"[-0.08084520834544434, 0.6859943405700354]",11,31
united states,"[-0.08084520834544434, 0.6859943405700352]",12,32
united states,"[-0.08084520834544434, 0.6859943405700354]",13,33
united states,"[-0.08084520834544434, 0.6859943405700353]",14,34
united states,"[-0.08084520834544434, 0.6859943405700354]",15,35
united states,"[-0.08084520834544434, 0.6859943405700352]",16,36
united states,"[-0.08084520834544434, 0.6859943405700353]",17,37
united states,"[-0.08084520834544434, 0.6859943405700353]",18,38
united states,"[-0.05555555555555555, 0.9999999999999999]",19,39
united states,"[-0.055555555555555566, 0.9999999999999997]",20,40
united states,"[-0.055555555555555566, 0.9999999999999999]",21,41
united states,"[-0.08084520834544434, 0.9999999999999999]",22,42
united states,"[-0.08084520834544434, 0.6859943405700353]",23,43
united states,"[-0.10206207261596578, 0.685994340570035]",24,44
united states,"[-0.12643043435604343, 0.5913636636275174]",57,77
united states,"[-0.12643043435604343, 0.5913636636275172]",58,78
united states,"[-0.1596105995172654, 0.5913636636275175]",63,83
united states,"[-0.1264304343560434, 0.5913636636275175]",64,84
united states,"[-0.1264304343560434, 0.5913636636275175]",65,85
united states,"[-0.1264304343560434, 0.5913636636275175]",66,86
united states,"[-0.12643043435604343, 0.5913636636275175]",67,87
united states,"[-0.12643043435604343, 0.5913636636275174]",68,88
united states,"[-0.10401019349846877, 0.6349812749303674]",69,89
united states,"[-0.10401019349846878, 0.6349812749303674]",70,90
united states,"[-0.10401019349846878, 0.6349812749303675]",71,91
united states,"[-0.10401019349846875, 0.6349812749303675]",72,92
united states,"[-0.08084520834544433, 0.6859943405700352]",73,93
united states,"[-0.08084520834544433, 0.6859943405700352]",74,94
nancy pelosi,"[-0.05555555555555555, 0.9999999999999999]",71,91
nancy pelosi,"[-0.055555555555555566, 0.9999999999999997]",72,92
hillary clinton,"[-0.2496751135729437, 0.5345224838248489]",12,32
hillary clinton,"[-0.24967511357294375, 0.5936753904608062]",13,33
hillary clinton,"[-0.21368692158534408, 0.6614378277661477]",14,34
hillary clinton,"[-0.17712297710801903, 0.6614378277661475]",15,35
hillary clinton,"[-0.14852213144650112, 0.7905694150420945]",16,36
hillary clinton,"[-0.14852213144650112, 0.7905694150420945]",17,37
hillary clinton,"[-0.14852213144650112, 0.7905694150420945]",18,38
hillary clinton,"[-0.11764705882352938, 0.6859943405700353]",19,39
hillary clinton,"[-0.08084520834544434, 0.6859943405700352]",20,40
meghan markle,"[-0.08084520834544433, 0.6859943405700353]",33,53
meghan markle,"[-0.08084520834544433, 0.6859943405700352]",34,54
meghan markle,"[-0.08084520834544434, 0.6859943405700354]",35,55
meghan markle,"[-0.08084520834544434, 0.6859943405700354]",36,56
