donald trump,"[-0.13563900855592806, 0.6891112913450892]",13,29
donald trump,"[-0.15718432089849962, 0.6891112913450892]",14,30
donald trump,"[-0.1356390085559281, 0.6891112913450892]",15,31
donald trump,"[-0.14559084179659734, 0.6933622240279032]",16,32
donald trump,"[-0.14559084179659731, 0.694489101815279]",17,33
donald trump,"[-0.06426201132170192, 0.7777039910592666]",18,34
donald trump,"[-0.05042729056592993, 0.5340471883344802]",19,35
donald trump,"[-0.12054273688529443, 0.5435652767283901]",20,36
donald trump,"[-0.18191843999057525, 0.5859703240657916]",21,37
donald trump,"[-0.18191843999057522, 0.5859703240657915]",22,38
donald trump,"[-0.12427395320023996, 0.5958540230683372]",23,39
donald trump,"[-0.1761435273783984, 0.5879001036424002]",24,40
donald trump,"[-0.1055706672534613, 0.5623160321398123]",25,41
donald trump,"[-0.3313770616263468, 0.5126039043577045]",57,73
donald trump,"[-0.15018785229652776, 0.5983211225424636]",78,94
donald trump,"[0.5015568278463085, 0.3363363969981562]",90,106
americans,"[0.6626003483608481, 0.6793662204867574]",89,105
americans,"[0.6451634970881943, 7.129434145177623e-18]",90,106
americans,"[0.670727565408456, 0.00919912207768134]",91,107
americans,"[0.670727565408456, -0.055820731395297106]",92,108
americans,"[0.6556100681071856, -0.10155643080441032]",93,109
americans,"[0.6045966676202214, -0.12802288912479726]",94,110
americans,"[0.6990210884086097, -0.05283056483270141]",95,111
americans,"[0.5793377742179154, -0.17552832816987204]",96,112
americans,"[0.5674214340921153, -0.26922893836889683]",97,113
americans,"[0.6138139245216352, -0.46217151649169896]",102,118
united states,"[-0.19695964928958387, 0.5592944910385382]",33,49
united states,"[-0.2934320525995422, 0.6338670898436769]",34,50
united states,"[-0.3339437461942153, 0.6338670898436769]",35,51
united states,"[-0.2934320525995422, 0.6338670898436769]",36,52
united states,"[-0.27285358130588516, 0.5892079360487553]",37,53
united states,"[-0.25989469868223763, 0.5892079360487553]",38,54
united states,"[-0.2999250281132864, 0.5892079360487553]",39,55
united states,"[-0.21828286504470817, 0.5892079360487552]",40,56
united states,"[-0.22722961560641844, 0.5725250135716103]",41,57
united states,"[-0.2272296156064184, 0.5725250135716103]",42,58
united states,"[-0.22722961560641847, 0.6159131805828747]",43,59
united states,"[-0.27285358130588516, 0.5725250135716103]",44,60
united states,"[-0.2778311914457607, 0.6084948978328216]",45,61
united states,"[-0.3384566339208066, 0.6507355761931698]",46,62
hillary clinton,"[0.5122705687882994, 0.023346586282640757]",5,21
hillary clinton,"[0.5122705687882994, -0.06111652885678706]",6,22
hillary clinton,"[0.7175610661747469, -0.09658440504189736]",7,23
hillary clinton,"[0.7144686418312646, -0.09658440504189736]",8,24
hillary clinton,"[0.7149198520621387, -0.1251416329150493]",9,25
